objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1552,cet,7,3,3,NA,1603,la39
1502,cet,7,4,3,NA,1603,la39
1562,cet,8,1,4,NA,1603,la39
1542,cet,8,2,4,NA,1603,la39
1512,cet,8,3,4,NA,1603,la39
1517,cet,8,4,4,NA,1603,la39
1550,cet,8,5,4,NA,1603,la39
1514,cet,8,6,4,NA,1603,la39
1532,cet,8,7,4,NA,1603,la39
1614,cet,8,8,4,NA,1603,la39
1605,NA,NA,NA,NA,73,1603,la39
1601,cet,9,1,0,NA,1603,la39
1647,cet,5,1,1,NA,1603,la39
1591,cet,5,2,1,NA,1603,la39
1590,cet,7,1,2,NA,1603,la39
1596,cet,5,1,3,NA,1603,la39
1650,cet,5,2,3,NA,1603,la39
1576,cet,5,3,3,NA,1603,la39
1585,cet,6,1,4,NA,1603,la39
1623,cet,6,2,4,NA,1603,la39
1650,cet,6,3,4,NA,1603,la39
1624,cet,6,4,4,NA,1603,la39
1576,cet,6,5,4,NA,1603,la39
1612,cet,6,6,4,NA,1603,la39
1653,NA,NA,NA,NA,74,1603,la39
1537,NA,NA,NA,NA,75,1603,la39
1563,cet,7,1,0,NA,1603,la39
1535,cet,7,2,0,NA,1603,la39
1569,cet,6,1,1,NA,1603,la39
1545,cet,6,2,1,NA,1603,la39
1572,cet,6,3,1,NA,1603,la39
1551,cet,6,4,1,NA,1603,la39
1556,cet,6,5,1,NA,1603,la39
1525,cet,6,6,1,NA,1603,la39
1644,NA,NA,NA,NA,76,1603,la39
1669,cet,4,1,0,NA,1603,la39
1630,cet,4,2,0,NA,1603,la39
1644,cet,3,1,1,NA,1603,la39
1680,cet,3,2,1,NA,1603,la39
1669,cet,3,3,1,NA,1603,la39
1669,NA,NA,NA,NA,77,1603,la39
1624,NA,NA,NA,NA,78,1603,la39
1594,cet,7,1,0,NA,1603,la39
1592,cet,7,1,1,NA,1603,la39
1591,cet,10,1,2,NA,1603,la39
1621,cet,9,1,3,NA,1603,la39
1625,cet,9,2,3,NA,1603,la39
1590,cet,9,3,3,NA,1603,la39
1581,cet,6,1,4,NA,1603,la39
1681,cet,5,1,5,NA,1603,la39
1649,cet,5,2,5,NA,1603,la39
1581,cet,5,3,5,NA,1603,la39
1581,cet,5,4,5,NA,1603,la39
1633,cet,5,5,5,NA,1603,la39
1612,NA,NA,NA,NA,79,1603,la39
1624,cet,5,1,0,NA,1603,la39
1697,cet,5,2,0,NA,1603,la39
1656,cet,5,3,0,NA,1603,la39
1655,cet,5,4,0,NA,1603,la39
1673,cet,5,5,0,NA,1603,la39
1539,NA,NA,NA,NA,80,1603,la39
1562,cet,7,1,0,NA,1603,la39
1532,cet,7,2,0,NA,1603,la39
1525,cet,6,1,1,NA,1603,la39
1577,cet,6,1,2,NA,1603,la39
1520,cet,6,2,2,NA,1603,la39
1509,cet,6,1,3,NA,1603,la39
1509,cet,6,1,4,NA,1603,la39
1509,cet,6,2,4,NA,1603,la39
1551,cet,6,3,4,NA,1603,la39
1525,cet,6,4,4,NA,1603,la39
1561,cet,6,5,4,NA,1603,la39
1516,cet,6,6,4,NA,1603,la39
1575,NA,NA,NA,NA,81,1603,la39
1570,cet,3,1,0,NA,1603,la39
1591,cet,3,1,1,NA,1603,la39
1563,cet,3,2,1,NA,1603,la39
1582,cet,6,1,2,NA,1603,la39
1584,cet,6,2,2,NA,1603,la39
1593,cet,6,3,2,NA,1603,la39
1638,cet,6,4,2,NA,1603,la39
1561,cet,6,5,2,NA,1603,la39
1606,cet,5,1,3,NA,1603,la39
1582,cet,5,2,3,NA,1603,la39
1643,cet,5,3,3,NA,1603,la39
1586,cet,5,4,3,NA,1603,la39
1556,cet,5,5,3,NA,1603,la39
1629,NA,NA,NA,NA,82,1603,la39
1695,cet,11,1,0,NA,1603,la39
1682,cet,11,2,0,NA,1603,la39
1686,cet,11,3,0,NA,1603,la39
1620,cet,11,4,0,NA,1603,la39
1668,cet,9,1,1,NA,1603,la39
1682,cet,9,2,1,NA,1603,la39
1535,cet,9,3,1,NA,1603,la39
1541,cet,8,1,2,NA,1603,la39
1597,cet,8,2,2,NA,1603,la39
1528,cet,8,3,2,NA,1603,la39
1592,cet,5,1,3,NA,1603,la39
1608,cet,5,2,3,NA,1603,la39
1517,cet,5,3,3,NA,1603,la39
1588,cet,7,1,4,NA,1603,la39
1586,cet,7,2,4,NA,1603,la39
1560,cet,7,3,4,NA,1603,la39
1622,cet,7,4,4,NA,1603,la39
1592,cet,7,5,4,NA,1603,la39
1535,cet,7,6,4,NA,1603,la39
1535,cet,7,7,4,NA,1603,la39
1569,NA,NA,NA,NA,83,1603,la39
1568,cet,7,1,0,NA,1603,la39
1567,cet,4,1,1,NA,1603,la39
1610,cet,3,1,2,NA,1603,la39
1622,cet,3,2,2,NA,1603,la39
1558,cet,3,3,2,NA,1603,la39
1647,NA,NA,NA,NA,84,1603,la39
1661,cet,9,1,0,NA,1603,la39
1654,cet,9,2,0,NA,1603,la39
1647,cet,9,3,0,NA,1603,la39
1742,cet,9,4,0,NA,1603,la39
1626,cet,9,5,0,NA,1603,la39
1645,cet,9,1,1,NA,1603,la39
1711,cet,9,2,1,NA,1603,la39
1626,cet,9,3,1,NA,1603,la39
1640,cet,9,4,1,NA,1603,la39
1633,cet,9,5,1,NA,1603,la39
1623,cet,9,6,1,NA,1603,la39
1637,cet,9,1,2,NA,1603,la39
1623,cet,9,2,2,NA,1603,la39
1623,cet,9,3,2,NA,1603,la39
1642,cet,9,4,2,NA,1603,la39
1719,cet,9,5,2,NA,1603,la39
1622,cet,9,6,2,NA,1603,la39
1707,cet,9,1,3,NA,1603,la39
1622,cet,9,2,3,NA,1603,la39
1629,cet,9,3,3,NA,1603,la39
1618,cet,9,4,3,NA,1603,la39
1618,cet,9,1,4,NA,1603,la39
1637,cet,9,2,4,NA,1603,la39
1632,cet,9,3,4,NA,1603,la39
1625,cet,9,4,4,NA,1603,la39
1618,cet,9,5,4,NA,1603,la39
1703,cet,9,6,4,NA,1603,la39
1646,cet,9,7,4,NA,1603,la39
1734,cet,9,8,4,NA,1603,la39
1714,cet,9,9,4,NA,1603,la39
1764,NA,NA,NA,NA,85,1603,la39
1663,NA,NA,NA,NA,86,1603,la39
1700,NA,NA,NA,NA,87,1603,la39
1543,NA,NA,NA,NA,88,1603,la39
1531,cet,4,1,0,NA,1603,la39
1575,cet,6,1,1,NA,1603,la39
1574,cet,6,2,1,NA,1603,la39
1541,cet,6,3,1,NA,1603,la39
1540,cet,6,4,1,NA,1603,la39
1594,cet,6,5,1,NA,1603,la39
1549,cet,6,6,1,NA,1603,la39
1570,NA,NA,NA,NA,89,1603,la39
1575,cet,5,1,0,NA,1603,la39
1614,cet,5,2,0,NA,1603,la39
1553,cet,5,3,0,NA,1603,la39
1553,cet,5,1,1,NA,1603,la39
1569,cet,5,2,1,NA,1603,la39
1608,cet,5,3,1,NA,1603,la39
1613,cet,5,4,1,NA,1603,la39
1626,cet,5,5,1,NA,1603,la39
1679,NA,NA,NA,NA,90,1603,la39
1717,NA,NA,NA,NA,91,1603,la39
1504,NA,NA,NA,NA,92,1603,la39
1503,cet,7,1,0,NA,1603,la39
1497,cet,6,1,1,NA,1603,la39
1521,cet,7,1,2,NA,1603,la39
1566,cet,7,2,2,NA,1603,la39
1488,cet,7,3,2,NA,1603,la39
1587,cet,9,1,3,NA,1603,la39
1489,cet,9,2,3,NA,1603,la39
1503,cet,9,3,3,NA,1603,la39
1584,cet,9,4,3,NA,1603,la39
1515,cet,9,5,3,NA,1603,la39
1480,cet,9,6,3,NA,1603,la39
1565,cet,4,1,4,NA,1603,la39
1476,cet,4,2,4,NA,1603,la39
1438,cet,6,1,5,NA,1603,la39
1438,cet,2,1,6,NA,1603,la39
1513,cet,2,2,6,NA,1603,la39
1771,NA,NA,NA,NA,93,1603,la39
1708,NA,NA,NA,NA,94,1603,la39
1589,NA,NA,NA,NA,95,1603,la39
1694,cet,9,1,0,NA,1603,la39
1582,cet,9,2,0,NA,1603,la39
1580,cet,6,1,1,NA,1603,la39
1659,cet,9,1,2,NA,1603,la39
1632,cet,9,2,2,NA,1603,la39
1580,cet,9,3,2,NA,1603,la39
1713,cet,9,4,2,NA,1603,la39
1702,cet,9,5,2,NA,1603,la39
1625,cet,9,6,2,NA,1603,la39
1604,cet,9,7,2,NA,1603,la39
1579,cet,9,8,2,NA,1603,la39
1578,cet,10,1,3,NA,1603,la39
1606,cet,10,1,4,NA,1603,la39
1632,cet,10,2,4,NA,1603,la39
1579,cet,10,3,4,NA,1603,la39
1640,cet,10,4,4,NA,1603,la39
1641,cet,10,5,4,NA,1603,la39
1591,cet,10,6,4,NA,1603,la39
1661,cet,10,7,4,NA,1603,la39
1613,cet,10,8,4,NA,1603,la39
1576,cet,10,9,4,NA,1603,la39
1627,cet,6,1,5,NA,1603,la39
1633,cet,6,2,5,NA,1603,la39
1611,cet,6,3,5,NA,1603,la39
1577,cet,6,4,5,NA,1603,la39
1639,cet,6,5,5,NA,1603,la39
1631,cet,6,6,5,NA,1603,la39
1682,NA,NA,NA,NA,96,1603,la39
1915,NA,NA,NA,NA,97,1603,la39
1569,NA,NA,NA,NA,98,1603,la39
1580,cet,5,1,0,NA,1603,la39
1567,cet,5,2,0,NA,1603,la39
1572,cet,10,1,1,NA,1603,la39
1647,cet,10,2,1,NA,1603,la39
1563,cet,10,3,1,NA,1603,la39
1585,cet,7,1,2,NA,1603,la39
1616,cet,7,2,2,NA,1603,la39
1565,cet,7,3,2,NA,1603,la39
1630,cet,7,4,2,NA,1603,la39
1555,cet,7,5,2,NA,1603,la39
1594,cet,9,1,3,NA,1603,la39
1553,cet,9,2,3,NA,1603,la39
1546,cet,10,1,4,NA,1603,la39
1553,cet,9,1,5,NA,1603,la39
1527,cet,9,2,5,NA,1603,la39
1546,cet,7,1,6,NA,1603,la39
1521,cet,7,2,6,NA,1603,la39
1511,cet,7,1,7,NA,1603,la39
1531,cet,9,1,8,NA,1603,la39
1518,cet,9,2,8,NA,1603,la39
1509,cet,9,3,8,NA,1603,la39
1546,cet,5,1,9,NA,1603,la39
1501,cet,5,2,9,NA,1603,la39
1496,cet,7,1,10,NA,1603,la39
1503,cet,6,1,11,NA,1603,la39
1540,cet,6,2,11,NA,1603,la39
1499,cet,6,3,11,NA,1603,la39
1478,cet,6,4,11,NA,1603,la39
1545,cet,8,1,12,NA,1603,la39
1529,cet,8,2,12,NA,1603,la39
1481,cet,8,3,12,NA,1603,la39
1485,cet,8,4,12,NA,1603,la39
1524,cet,8,5,12,NA,1603,la39
1473,cet,8,6,12,NA,1603,la39
1510,cet,5,1,13,NA,1603,la39
1480,cet,5,2,13,NA,1603,la39
1476,cet,5,3,13,NA,1603,la39
1506,cet,5,4,13,NA,1603,la39
1509,cet,5,5,13,NA,1603,la39
1826,NA,NA,NA,NA,99,1603,la39
1619,NA,NA,NA,NA,100,1603,la39
1678,cet,8,1,0,NA,1603,la39
1610,cet,8,2,0,NA,1603,la39
1608,cet,7,1,1,NA,1603,la39
1677,cet,6,1,2,NA,1603,la39
1754,cet,6,2,2,NA,1603,la39
1601,cet,6,3,2,NA,1603,la39
1600,cet,6,1,3,NA,1603,la39
1598,cet,4,1,4,NA,1603,la39
1596,cet,8,1,5,NA,1603,la39
1667,cet,10,1,6,NA,1603,la39
1662,cet,10,2,6,NA,1603,la39
1666,cet,10,3,6,NA,1603,la39
1595,cet,10,4,6,NA,1603,la39
1583,cet,5,1,7,NA,1603,la39
1553,cet,8,1,8,NA,1603,la39
1588,cet,7,1,9,NA,1603,la39
1549,cet,7,2,9,NA,1603,la39
1566,cet,5,1,10,NA,1603,la39
1676,cet,5,2,10,NA,1603,la39
1597,cet,5,3,10,NA,1603,la39
1542,cet,5,4,10,NA,1603,la39
1548,cet,8,1,11,NA,1603,la39
1573,cet,8,2,11,NA,1603,la39
1655,cet,8,3,11,NA,1603,la39
1566,cet,8,4,11,NA,1603,la39
1587,cet,8,5,11,NA,1603,la39
1596,cet,8,6,11,NA,1603,la39
1568,cet,8,7,11,NA,1603,la39
1526,cet,8,8,11,NA,1603,la39
1793,NA,NA,NA,NA,101,1603,la39
1889,NA,NA,NA,NA,102,1603,la39
1791,NA,NA,NA,NA,103,1603,la39
1542,NA,NA,NA,NA,104,1603,la39
1590,cet,9,1,0,NA,1603,la39
1546,cet,9,2,0,NA,1603,la39
1569,cet,9,3,0,NA,1603,la39
1596,cet,9,4,0,NA,1603,la39
1574,cet,9,5,0,NA,1603,la39
1632,cet,9,6,0,NA,1603,la39
1595,cet,9,7,0,NA,1603,la39
1535,cet,9,8,0,NA,1603,la39
1568,cet,9,1,1,NA,1603,la39
1583,cet,9,2,1,NA,1603,la39
1596,cet,9,3,1,NA,1603,la39
1540,cet,9,4,1,NA,1603,la39
1625,cet,9,5,1,NA,1603,la39
1567,cet,9,6,1,NA,1603,la39
1595,cet,9,7,1,NA,1603,la39
1562,cet,9,8,1,NA,1603,la39
1542,cet,9,9,1,NA,1603,la39
1706,NA,NA,NA,NA,105,1603,la39
1796,NA,NA,NA,NA,106,1603,la39
1543,NA,NA,NA,NA,107,1603,la39
1653,cet,5,1,0,NA,1603,la39
1540,cet,5,2,0,NA,1603,la39
1611,cet,6,1,1,NA,1603,la39
1555,cet,6,2,1,NA,1603,la39
1567,cet,6,3,1,NA,1603,la39
1539,cet,6,4,1,NA,1603,la39
1541,cet,7,1,2,NA,1603,la39
1534,cet,7,2,2,NA,1603,la39
1573,cet,4,1,3,NA,1603,la39
1599,cet,4,2,3,NA,1603,la39
1605,cet,4,3,3,NA,1603,la39
1531,cet,4,4,3,NA,1603,la39
1628,NA,NA,NA,NA,108,1603,la39
1619,cet,5,1,0,NA,1603,la39
1680,cet,5,1,1,NA,1603,la39
1607,cet,5,2,1,NA,1603,la39
1693,cet,7,1,2,NA,1603,la39
1639,cet,7,2,2,NA,1603,la39
1668,cet,7,3,2,NA,1603,la39
1596,cet,7,4,2,NA,1603,la39
1587,cet,5,1,3,NA,1603,la39
1622,cet,6,1,4,NA,1603,la39
1596,cet,6,2,4,NA,1603,la39
1584,cet,6,3,4,NA,1603,la39
1606,cet,6,1,5,NA,1603,la39
1617,cet,6,2,5,NA,1603,la39
1596,cet,6,3,5,NA,1603,la39
1640,cet,6,4,5,NA,1603,la39
1611,cet,6,5,5,NA,1603,la39
1623,cet,6,6,5,NA,1603,la39
1595,NA,NA,NA,NA,109,1603,la39
1578,cet,5,1,0,NA,1603,la39
1561,cet,7,1,1,NA,1603,la39
1549,cet,6,1,2,NA,1603,la39
1547,cet,6,1,3,NA,1603,la39
1560,cet,7,1,4,NA,1603,la39
1561,cet,7,2,4,NA,1603,la39
1552,cet,7,3,4,NA,1603,la39
1547,cet,7,4,4,NA,1603,la39
1547,cet,7,5,4,NA,1603,la39
1547,cet,7,6,4,NA,1603,la39
1547,cet,7,7,4,NA,1603,la39
1934,NA,NA,NA,NA,110,1603,la39
1569,NA,NA,NA,NA,111,1603,la39
1588,cet,6,1,0,NA,1603,la39
1564,cet,6,2,0,NA,1603,la39
1574,cet,6,1,1,NA,1603,la39
1610,cet,6,2,1,NA,1603,la39
1590,cet,6,3,1,NA,1603,la39
1588,cet,6,4,1,NA,1603,la39
1569,cet,6,5,1,NA,1603,la39
1563,cet,6,6,1,NA,1603,la39
1764,NA,NA,NA,NA,112,1603,la39
1581,NA,NA,NA,NA,113,1603,la39
1551,cet,7,1,0,NA,1603,la39
1547,cet,7,1,1,NA,1603,la39
1517,cet,9,1,2,NA,1603,la39
1566,cet,9,1,3,NA,1603,la39
1590,cet,9,2,3,NA,1603,la39
1509,cet,9,3,3,NA,1603,la39
1590,cet,6,1,4,NA,1603,la39
1538,cet,6,2,4,NA,1603,la39
1613,cet,6,3,4,NA,1603,la39
1484,cet,6,4,4,NA,1603,la39
1529,cet,8,1,5,NA,1603,la39
1526,cet,8,2,5,NA,1603,la39
1536,cet,8,3,5,NA,1603,la39
1529,cet,8,4,5,NA,1603,la39
1506,cet,8,5,5,NA,1603,la39
1556,cet,8,6,5,NA,1603,la39
1482,cet,8,7,5,NA,1603,la39
1475,cet,6,1,6,NA,1603,la39
1476,cet,6,1,7,NA,1603,la39
1508,cet,6,2,7,NA,1603,la39
1473,cet,6,3,7,NA,1603,la39
1476,cet,5,1,8,NA,1603,la39
1492,cet,5,2,8,NA,1603,la39
1462,cet,5,3,8,NA,1603,la39
1462,cet,5,1,9,NA,1603,la39
1477,cet,5,2,9,NA,1603,la39
1462,cet,5,3,9,NA,1603,la39
1462,cet,5,4,9,NA,1603,la39
1498,cet,5,5,9,NA,1603,la39
1618,NA,NA,NA,NA,114,1603,la39
1664,cet,7,1,0,NA,1603,la39
1615,cet,7,2,0,NA,1603,la39
1652,cet,6,1,1,NA,1603,la39
1623,cet,6,2,1,NA,1603,la39
1639,cet,6,3,1,NA,1603,la39
1709,cet,6,4,1,NA,1603,la39
1689,cet,6,5,1,NA,1603,la39
1656,cet,6,6,1,NA,1603,la39
1673,NA,NA,NA,NA,115,1603,la39
1598,NA,NA,NA,NA,116,1603,la39
1634,cet,6,1,0,NA,1603,la39
1618,cet,6,2,0,NA,1603,la39
1656,cet,6,3,0,NA,1603,la39
1659,cet,6,4,0,NA,1603,la39
1674,cet,6,5,0,NA,1603,la39
1626,cet,6,6,0,NA,1603,la39
1799,NA,NA,NA,NA,117,1603,la39
1573,NA,NA,NA,NA,118,1603,la39
1660,cet,9,1,0,NA,1603,la39
1566,cet,9,2,0,NA,1603,la39
1545,cet,9,1,1,NA,1603,la39
1524,cet,9,1,2,NA,1603,la39
1567,cet,8,1,3,NA,1603,la39
1587,cet,8,2,3,NA,1603,la39
1620,cet,8,3,3,NA,1603,la39
1547,cet,8,4,3,NA,1603,la39
1521,cet,8,5,3,NA,1603,la39
1582,cet,7,1,4,NA,1603,la39
1571,cet,7,2,4,NA,1603,la39
1547,cet,7,3,4,NA,1603,la39
1539,cet,7,4,4,NA,1603,la39
1594,cet,7,5,4,NA,1603,la39
1534,cet,7,6,4,NA,1603,la39
1587,cet,7,7,4,NA,1603,la39
1650,NA,NA,NA,NA,119,1603,la39
1439,NA,NA,NA,NA,120,1603,la39
1506,cet,7,1,0,NA,1603,la39
1390,cet,7,2,0,NA,1603,la39
1457,cet,7,1,1,NA,1603,la39
1395,cet,7,2,1,NA,1603,la39
1441,cet,7,3,1,NA,1603,la39
1498,cet,7,4,1,NA,1603,la39
1477,cet,7,5,1,NA,1603,la39
1425,cet,7,6,1,NA,1603,la39
1422,cet,7,7,1,NA,1603,la39
1869,NA,NA,NA,NA,121,1603,la39
1733,NA,NA,NA,NA,122,1603,la39
1708,NA,NA,NA,NA,123,1603,la39
1641,NA,NA,NA,NA,124,1603,la39
1664,cet,6,1,0,NA,1603,la39
1683,cet,6,2,0,NA,1603,la39
1716,cet,6,3,0,NA,1603,la39
1638,cet,6,4,0,NA,1603,la39
1615,cet,8,1,1,NA,1603,la39
1643,cet,7,1,2,NA,1603,la39
1583,cet,7,2,2,NA,1603,la39
1579,cet,6,1,3,NA,1603,la39
1572,cet,6,1,4,NA,1603,la39
1651,cet,9,1,5,NA,1603,la39
1620,cet,9,2,5,NA,1603,la39
1568,cet,9,3,5,NA,1603,la39
1572,cet,5,1,6,NA,1603,la39
1576,cet,5,2,6,NA,1603,la39
1638,cet,5,3,6,NA,1603,la39
1635,cet,5,4,6,NA,1603,la39
1568,cet,5,5,6,NA,1603,la39
1693,NA,NA,NA,NA,125,1603,la39
2133,NA,NA,NA,NA,126,1603,la39
1682,NA,NA,NA,NA,127,1603,la39
1955,NA,NA,NA,NA,128,1603,la39
1680,NA,NA,NA,NA,129,1603,la39
1555,NA,NA,NA,NA,130,1603,la39
1554,cet,7,1,0,NA,1603,la39
1554,cet,8,1,1,NA,1603,la39
1557,cet,8,2,1,NA,1603,la39
1563,cet,8,3,1,NA,1603,la39
1536,cet,8,4,1,NA,1603,la39
1526,cet,10,1,2,NA,1603,la39
1526,cet,7,1,3,NA,1603,la39
1598,cet,7,2,3,NA,1603,la39
1551,cet,7,3,3,NA,1603,la39
1531,cet,7,4,3,NA,1603,la39
1544,cet,7,5,3,NA,1603,la39
1526,cet,7,6,3,NA,1603,la39
1526,cet,7,7,3,NA,1603,la39
1510,NA,NA,NA,NA,131,1603,la39
1555,cet,6,1,0,NA,1603,la39
1495,cet,6,2,0,NA,1603,la39
1494,cet,7,1,1,NA,1603,la39
1558,cet,7,1,2,NA,1603,la39
1506,cet,7,2,2,NA,1603,la39
1540,cet,7,3,2,NA,1603,la39
1546,cet,7,4,2,NA,1603,la39
1527,cet,7,5,2,NA,1603,la39
1576,cet,7,6,2,NA,1603,la39
1493,cet,7,7,2,NA,1603,la39
1504,NA,NA,NA,NA,132,1603,la39
1563,cet,7,1,0,NA,1603,la39
1556,cet,7,2,0,NA,1603,la39
1508,cet,7,3,0,NA,1603,la39
1549,cet,7,4,0,NA,1603,la39
1574,cet,7,5,0,NA,1603,la39
1564,cet,7,6,0,NA,1603,la39
1526,cet,7,7,0,NA,1603,la39
1748,NA,NA,NA,NA,133,1603,la39
1546,NA,NA,NA,NA,134,1603,la39
1542,cet,3,1,0,NA,1603,la39
1539,cet,3,1,1,NA,1603,la39
1531,cet,6,1,2,NA,1603,la39
1512,cet,6,1,3,NA,1603,la39
1584,cet,4,1,4,NA,1603,la39
1613,cet,4,2,4,NA,1603,la39
1531,cet,4,3,4,NA,1603,la39
1546,cet,4,4,4,NA,1603,la39
1601,NA,NA,NA,NA,135,1603,la39
1673,cet,8,1,0,NA,1603,la39
1604,cet,8,2,0,NA,1603,la39
1593,cet,8,3,0,NA,1603,la39
1631,cet,4,1,1,NA,1603,la39
1585,cet,4,2,1,NA,1603,la39
1623,cet,3,1,2,NA,1603,la39
1593,cet,3,2,2,NA,1603,la39
1616,cet,3,3,2,NA,1603,la39
1683,NA,NA,NA,NA,136,1603,la39
1611,NA,NA,NA,NA,137,1603,la39
1611,cet,7,1,0,NA,1603,la39
1609,cet,7,2,0,NA,1603,la39
1591,cet,5,1,1,NA,1603,la39
1694,cet,7,1,2,NA,1603,la39
1609,cet,7,2,2,NA,1603,la39
1579,cet,7,3,2,NA,1603,la39
1588,cet,7,1,3,NA,1603,la39
1577,cet,7,2,3,NA,1603,la39
1576,cet,5,1,4,NA,1603,la39
1602,cet,5,1,5,NA,1603,la39
1569,cet,5,2,5,NA,1603,la39
1617,cet,7,1,6,NA,1603,la39
1672,cet,7,2,6,NA,1603,la39
1560,cet,7,3,6,NA,1603,la39
1573,cet,7,1,7,NA,1603,la39
1626,cet,7,2,7,NA,1603,la39
1560,cet,7,3,7,NA,1603,la39
1601,cet,7,4,7,NA,1603,la39
1656,cet,7,5,7,NA,1603,la39
1560,cet,7,6,7,NA,1603,la39
1560,cet,7,7,7,NA,1603,la39
1619,NA,NA,NA,NA,138,1603,la39
1619,cet,6,1,0,NA,1603,la39
1654,cet,6,2,0,NA,1603,la39
1647,cet,6,3,0,NA,1603,la39
1648,cet,6,4,0,NA,1603,la39
1667,cet,6,5,0,NA,1603,la39
1619,cet,6,6,0,NA,1603,la39
1544,NA,NA,NA,NA,139,1603,la39
1588,cet,5,1,0,NA,1603,la39
1544,cet,5,2,0,NA,1603,la39
1590,cet,5,3,0,NA,1603,la39
1564,cet,5,4,0,NA,1603,la39
1635,cet,5,5,0,NA,1603,la39
1598,NA,NA,NA,NA,140,1603,la39
1606,cet,7,1,0,NA,1603,la39
1669,cet,7,2,0,NA,1603,la39
1637,cet,7,3,0,NA,1603,la39
1675,cet,7,4,0,NA,1603,la39
1579,cet,7,5,0,NA,1603,la39
1576,cet,7,1,1,NA,1603,la39
1650,cet,6,1,2,NA,1603,la39
1576,cet,6,2,2,NA,1603,la39
1575,cet,6,3,2,NA,1603,la39
1566,cet,7,1,3,NA,1603,la39
1696,cet,6,1,4,NA,1603,la39
1637,cet,6,2,4,NA,1603,la39
1598,cet,6,3,4,NA,1603,la39
1547,cet,6,4,4,NA,1603,la39
1605,cet,5,1,5,NA,1603,la39
1579,cet,5,2,5,NA,1603,la39
1532,cet,5,3,5,NA,1603,la39
1526,cet,8,1,6,NA,1603,la39
1603,cet,7,1,7,NA,1603,la39
1597,cet,7,2,7,NA,1603,la39
1532,cet,7,3,7,NA,1603,la39
1584,cet,7,4,7,NA,1603,la39
1558,cet,7,5,7,NA,1603,la39
1516,cet,7,6,7,NA,1603,la39
1499,cet,7,1,8,NA,1603,la39
1531,cet,6,1,9,NA,1603,la39
1570,cet,6,2,9,NA,1603,la39
1603,cet,6,3,9,NA,1603,la39
1557,cet,6,4,9,NA,1603,la39
1674,cet,6,5,9,NA,1603,la39
1629,cet,6,6,9,NA,1603,la39
1604,NA,NA,NA,NA,141,1603,la39
1585,cet,8,1,0,NA,1603,la39
1578,cet,6,1,1,NA,1603,la39
1619,cet,8,1,2,NA,1603,la39
1554,cet,8,2,2,NA,1603,la39
1606,cet,6,1,3,NA,1603,la39
1579,cet,6,2,3,NA,1603,la39
1573,cet,6,3,3,NA,1603,la39
1619,cet,6,4,3,NA,1603,la39
1613,cet,6,5,3,NA,1603,la39
1583,cet,6,6,3,NA,1603,la39
1629,NA,NA,NA,NA,142,1603,la39
1648,cet,7,1,0,NA,1603,la39
1616,cet,7,2,0,NA,1603,la39
1649,cet,8,1,1,NA,1603,la39
1677,cet,8,2,1,NA,1603,la39
1639,cet,8,3,1,NA,1603,la39
1651,cet,8,4,1,NA,1603,la39
1629,cet,8,5,1,NA,1603,la39
1622,cet,8,6,1,NA,1603,la39
1603,cet,8,7,1,NA,1603,la39
1617,cet,8,1,2,NA,1603,la39
1639,cet,8,2,2,NA,1603,la39
1664,cet,8,3,2,NA,1603,la39
1638,cet,8,4,2,NA,1603,la39
1616,cet,8,5,2,NA,1603,la39
1655,cet,8,6,2,NA,1603,la39
1656,cet,8,7,2,NA,1603,la39
1649,cet,8,8,2,NA,1603,la39
1691,NA,NA,NA,NA,143,1603,la39
1439,NA,NA,NA,NA,144,1603,la39
1490,cet,7,1,0,NA,1603,la39
1401,cet,7,2,0,NA,1603,la39
1461,cet,6,1,1,NA,1603,la39
1516,cet,6,2,1,NA,1603,la39
1463,cet,6,3,1,NA,1603,la39
1445,cet,6,4,1,NA,1603,la39
1441,cet,6,5,1,NA,1603,la39
1518,cet,6,6,1,NA,1603,la39
1735,NA,NA,NA,NA,145,1603,la39
1871,NA,NA,NA,NA,146,1603,la39
1490,NA,NA,NA,NA,147,1603,la39
1481,cet,5,1,0,NA,1603,la39
1480,cet,7,1,1,NA,1603,la39
1573,cet,9,1,2,NA,1603,la39
1476,cet,9,2,2,NA,1603,la39
1530,cet,7,1,3,NA,1603,la39
1472,cet,7,2,3,NA,1603,la39
1461,cet,8,1,4,NA,1603,la39
1459,cet,7,1,5,NA,1603,la39
1452,cet,6,1,6,NA,1603,la39
1534,cet,6,1,7,NA,1603,la39
1515,cet,6,2,7,NA,1603,la39
1530,cet,6,3,7,NA,1603,la39
1451,cet,6,4,7,NA,1603,la39
1540,cet,7,1,8,NA,1603,la39
1452,cet,7,2,8,NA,1603,la39
1514,cet,7,3,8,NA,1603,la39
1447,cet,7,4,8,NA,1603,la39
1532,cet,6,1,9,NA,1603,la39
1447,cet,6,2,9,NA,1603,la39
1512,cet,6,3,9,NA,1603,la39
1467,cet,6,4,9,NA,1603,la39
1540,cet,6,5,9,NA,1603,la39
1504,cet,6,6,9,NA,1603,la39
1610,NA,NA,NA,NA,148,1603,la39
1662,cet,9,1,0,NA,1603,la39
1690,cet,9,2,0,NA,1603,la39
1695,cet,9,3,0,NA,1603,la39
1685,cet,9,4,0,NA,1603,la39
1600,cet,9,5,0,NA,1603,la39
