objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2108,cet,8,1,3,NA,1902,la34
2099,cet,8,2,3,NA,1902,la34
2114,cet,8,3,3,NA,1902,la34
2096,cet,8,4,3,NA,1902,la34
2095,cet,11,1,4,NA,1902,la34
2154,cet,6,1,5,NA,1902,la34
2146,cet,6,2,5,NA,1902,la34
2105,cet,6,3,5,NA,1902,la34
2175,cet,6,4,5,NA,1902,la34
2090,cet,6,5,5,NA,1902,la34
2087,cet,10,1,6,NA,1902,la34
2104,cet,6,1,7,NA,1902,la34
2135,cet,6,2,7,NA,1902,la34
2146,cet,6,3,7,NA,1902,la34
2175,cet,6,4,7,NA,1902,la34
2097,cet,6,5,7,NA,1902,la34
2081,cet,6,6,7,NA,1902,la34
2138,NA,NA,NA,NA,54,1902,la34
2116,cet,10,1,0,NA,1902,la34
2121,cet,8,1,1,NA,1902,la34
2116,cet,8,2,1,NA,1902,la34
2116,cet,8,3,1,NA,1902,la34
2116,cet,8,4,1,NA,1902,la34
2116,cet,8,5,1,NA,1902,la34
2116,cet,8,6,1,NA,1902,la34
2142,cet,8,7,1,NA,1902,la34
2116,cet,8,8,1,NA,1902,la34
2147,NA,NA,NA,NA,55,1902,la34
2195,cet,6,1,0,NA,1902,la34
2146,cet,6,2,0,NA,1902,la34
2195,cet,4,1,1,NA,1902,la34
2157,cet,4,2,1,NA,1902,la34
2224,cet,4,3,1,NA,1902,la34
2114,cet,4,4,1,NA,1902,la34
1929,NA,NA,NA,NA,56,1902,la34
1907,cet,5,1,0,NA,1902,la34
1908,cet,5,1,1,NA,1902,la34
2004,cet,5,2,1,NA,1902,la34
1951,cet,5,3,1,NA,1902,la34
1901,cet,5,4,1,NA,1902,la34
1902,cet,4,1,2,NA,1902,la34
1907,cet,4,2,2,NA,1902,la34
1900,cet,4,3,2,NA,1902,la34
1901,cet,4,1,3,NA,1902,la34
1895,cet,4,2,3,NA,1902,la34
1895,cet,3,1,4,NA,1902,la34
1895,cet,3,2,4,NA,1902,la34
1896,cet,3,3,4,NA,1902,la34
2036,NA,NA,NA,NA,57,1902,la34
2034,cet,7,1,0,NA,1902,la34
2030,cet,9,1,1,NA,1902,la34
2023,cet,7,1,2,NA,1902,la34
2019,cet,8,1,3,NA,1902,la34
2014,cet,9,1,4,NA,1902,la34
2031,cet,6,1,5,NA,1902,la34
2084,cet,6,2,5,NA,1902,la34
2013,cet,6,3,5,NA,1902,la34
2010,cet,5,1,6,NA,1902,la34
2048,cet,5,1,7,NA,1902,la34
2041,cet,5,2,7,NA,1902,la34
1996,cet,5,3,7,NA,1902,la34
2048,cet,8,1,8,NA,1902,la34
1996,cet,8,2,8,NA,1902,la34
1996,cet,8,3,8,NA,1902,la34
2006,cet,8,4,8,NA,1902,la34
2028,cet,8,5,8,NA,1902,la34
1996,cet,8,6,8,NA,1902,la34
2055,cet,8,7,8,NA,1902,la34
2047,cet,8,8,8,NA,1902,la34
2089,NA,NA,NA,NA,58,1902,la34
2078,cet,4,1,0,NA,1902,la34
2073,cet,7,1,1,NA,1902,la34
2092,cet,6,1,2,NA,1902,la34
2071,cet,6,2,2,NA,1902,la34
2069,cet,4,1,3,NA,1902,la34
2100,cet,5,1,4,NA,1902,la34
2067,cet,5,2,4,NA,1902,la34
2088,cet,5,1,5,NA,1902,la34
2067,cet,5,2,5,NA,1902,la34
2067,cet,5,3,5,NA,1902,la34
2093,cet,5,4,5,NA,1902,la34
2071,cet,5,5,5,NA,1902,la34
2127,NA,NA,NA,NA,59,1902,la34
2124,cet,3,1,0,NA,1902,la34
2119,cet,3,1,1,NA,1902,la34
2117,cet,3,1,2,NA,1902,la34
2033,cet,3,1,3,NA,1902,la34
2040,cet,3,1,4,NA,1902,la34
2031,cet,3,2,4,NA,1902,la34
2024,cet,4,1,5,NA,1902,la34
2098,cet,7,1,6,NA,1902,la34
2020,cet,7,2,6,NA,1902,la34
1993,cet,3,1,7,NA,1902,la34
2055,cet,3,1,8,NA,1902,la34
1989,cet,3,2,8,NA,1902,la34
2057,cet,6,1,9,NA,1902,la34
2051,cet,6,2,9,NA,1902,la34
2055,cet,6,3,9,NA,1902,la34
2026,cet,6,4,9,NA,1902,la34
1988,cet,6,5,9,NA,1902,la34
2003,cet,3,1,10,NA,1902,la34
2050,cet,3,2,10,NA,1902,la34
2065,cet,3,3,10,NA,1902,la34
1890,NA,NA,NA,NA,60,1902,la34
1912,cet,8,1,0,NA,1902,la34
1913,cet,8,2,0,NA,1902,la34
1884,cet,8,3,0,NA,1902,la34
1926,cet,7,1,1,NA,1902,la34
1950,cet,7,2,1,NA,1902,la34
1881,cet,7,3,1,NA,1902,la34
1926,cet,7,1,2,NA,1902,la34
1927,cet,7,2,2,NA,1902,la34
1878,cet,7,3,2,NA,1902,la34
1878,cet,5,1,3,NA,1902,la34
1905,cet,5,2,3,NA,1902,la34
1878,cet,5,3,3,NA,1902,la34
1878,cet,5,4,3,NA,1902,la34
1866,cet,5,5,3,NA,1902,la34
1961,NA,NA,NA,NA,61,1902,la34
1957,cet,5,1,0,NA,1902,la34
1952,cet,6,1,1,NA,1902,la34
1949,cet,5,1,2,NA,1902,la34
2032,cet,3,1,3,NA,1902,la34
1948,cet,3,2,3,NA,1902,la34
2010,cet,4,1,4,NA,1902,la34
1942,cet,4,2,4,NA,1902,la34
1939,cet,4,1,5,NA,1902,la34
2006,cet,6,1,6,NA,1902,la34
2028,cet,6,2,6,NA,1902,la34
2009,cet,6,3,6,NA,1902,la34
2018,cet,6,4,6,NA,1902,la34
1952,cet,6,5,6,NA,1902,la34
1957,cet,6,6,6,NA,1902,la34
2346,NA,NA,NA,NA,62,1902,la34
2046,NA,NA,NA,NA,63,1902,la34
2045,cet,4,1,0,NA,1902,la34
2080,cet,5,1,1,NA,1902,la34
2057,cet,5,2,1,NA,1902,la34
2014,cet,5,3,1,NA,1902,la34
2014,cet,6,1,2,NA,1902,la34
2049,cet,6,2,2,NA,1902,la34
2013,cet,6,3,2,NA,1902,la34
2048,cet,8,1,3,NA,1902,la34
2036,cet,8,2,3,NA,1902,la34
2013,cet,8,3,3,NA,1902,la34
2008,cet,8,4,3,NA,1902,la34
2057,cet,5,1,4,NA,1902,la34
1980,cet,5,2,4,NA,1902,la34
1978,cet,4,1,5,NA,1902,la34
1978,cet,5,1,6,NA,1902,la34
1978,cet,5,2,6,NA,1902,la34
1978,cet,5,3,6,NA,1902,la34
2001,cet,5,4,6,NA,1902,la34
2013,cet,5,5,6,NA,1902,la34
2224,NA,NA,NA,NA,64,1902,la34
2233,NA,NA,NA,NA,65,1902,la34
2072,NA,NA,NA,NA,66,1902,la34
2104,cet,3,1,0,NA,1902,la34
2016,cet,3,2,0,NA,1902,la34
2052,cet,8,1,1,NA,1902,la34
2013,cet,8,2,1,NA,1902,la34
2011,cet,4,1,2,NA,1902,la34
2011,cet,3,1,3,NA,1902,la34
2076,cet,3,2,3,NA,1902,la34
2037,cet,3,3,3,NA,1902,la34
1910,NA,NA,NA,NA,67,1902,la34
1973,cet,5,1,0,NA,1902,la34
1977,cet,5,2,0,NA,1902,la34
1903,cet,5,3,0,NA,1902,la34
1957,cet,4,1,1,NA,1902,la34
1970,cet,4,2,1,NA,1902,la34
1966,cet,4,3,1,NA,1902,la34
1963,cet,4,4,1,NA,1902,la34
2047,NA,NA,NA,NA,68,1902,la34
2044,cet,8,1,0,NA,1902,la34
2090,cet,6,1,1,NA,1902,la34
2043,cet,6,2,1,NA,1902,la34
2041,cet,6,1,2,NA,1902,la34
2078,cet,7,1,3,NA,1902,la34
2082,cet,7,2,3,NA,1902,la34
2034,cet,7,3,3,NA,1902,la34
2071,cet,6,1,4,NA,1902,la34
2090,cet,6,2,4,NA,1902,la34
2033,cet,6,3,4,NA,1902,la34
2028,cet,8,1,5,NA,1902,la34
2121,cet,7,1,6,NA,1902,la34
2065,cet,7,2,6,NA,1902,la34
2028,cet,7,3,6,NA,1902,la34
2090,cet,7,4,6,NA,1902,la34
2162,cet,7,5,6,NA,1902,la34
2082,cet,7,6,6,NA,1902,la34
2055,cet,7,7,6,NA,1902,la34
2029,NA,NA,NA,NA,69,1902,la34
2025,cet,4,1,0,NA,1902,la34
2099,cet,12,1,1,NA,1902,la34
2019,cet,12,2,1,NA,1902,la34
2136,cet,12,1,2,NA,1902,la34
2036,cet,12,2,2,NA,1902,la34
1979,cet,12,3,2,NA,1902,la34
2009,cet,3,1,3,NA,1902,la34
2024,cet,3,2,3,NA,1902,la34
2082,cet,3,3,3,NA,1902,la34
1990,NA,NA,NA,NA,70,1902,la34
2033,cet,4,1,0,NA,1902,la34
1990,cet,4,2,0,NA,1902,la34
1990,cet,4,3,0,NA,1902,la34
1904,cet,4,4,0,NA,1902,la34
1907,NA,NA,NA,NA,71,1902,la34
1905,cet,9,1,0,NA,1902,la34
1974,cet,4,1,1,NA,1902,la34
1905,cet,4,2,1,NA,1902,la34
1919,cet,4,3,1,NA,1902,la34
1905,cet,4,4,1,NA,1902,la34
2062,NA,NA,NA,NA,72,1902,la34
2061,cet,8,1,0,NA,1902,la34
2079,cet,3,1,1,NA,1902,la34
2061,cet,3,2,1,NA,1902,la34
2061,cet,3,3,1,NA,1902,la34
2074,NA,NA,NA,NA,73,1902,la34
2069,cet,3,1,0,NA,1902,la34
2122,cet,4,1,1,NA,1902,la34
2052,cet,4,2,1,NA,1902,la34
2064,cet,5,1,2,NA,1902,la34
2118,cet,5,2,2,NA,1902,la34
2051,cet,5,3,2,NA,1902,la34
2045,cet,10,1,3,NA,1902,la34
2137,cet,4,1,4,NA,1902,la34
2110,cet,4,2,4,NA,1902,la34
2044,cet,4,3,4,NA,1902,la34
2043,cet,7,1,5,NA,1902,la34
2093,cet,6,1,6,NA,1902,la34
2107,cet,6,2,6,NA,1902,la34
2111,cet,6,3,6,NA,1902,la34
2084,cet,6,4,6,NA,1902,la34
2042,cet,6,5,6,NA,1902,la34
2107,cet,7,1,7,NA,1902,la34
2039,cet,7,2,7,NA,1902,la34
2107,cet,5,1,8,NA,1902,la34
2038,cet,5,2,8,NA,1902,la34
2106,cet,6,1,9,NA,1902,la34
2075,cet,6,2,9,NA,1902,la34
2114,cet,6,3,9,NA,1902,la34
2103,cet,6,4,9,NA,1902,la34
2037,cet,6,5,9,NA,1902,la34
2114,cet,6,1,10,NA,1902,la34
2036,cet,6,2,10,NA,1902,la34
2033,cet,6,1,11,NA,1902,la34
2100,cet,8,1,12,NA,1902,la34
2084,cet,8,2,12,NA,1902,la34
2101,cet,8,3,12,NA,1902,la34
2105,cet,8,4,12,NA,1902,la34
2031,cet,8,5,12,NA,1902,la34
2030,cet,6,1,13,NA,1902,la34
2105,cet,7,1,14,NA,1902,la34
2072,cet,7,2,14,NA,1902,la34
2041,cet,7,3,14,NA,1902,la34
2095,cet,7,4,14,NA,1902,la34
2030,cet,7,5,14,NA,1902,la34
2030,cet,7,6,14,NA,1902,la34
2030,cet,7,7,14,NA,1902,la34
2319,NA,NA,NA,NA,74,1902,la34
2118,NA,NA,NA,NA,75,1902,la34
2115,cet,7,1,0,NA,1902,la34
2115,cet,7,1,1,NA,1902,la34
2115,cet,7,2,1,NA,1902,la34
2115,cet,7,3,1,NA,1902,la34
2185,cet,7,4,1,NA,1902,la34
2119,cet,7,5,1,NA,1902,la34
2152,cet,7,6,1,NA,1902,la34
2164,cet,7,7,1,NA,1902,la34
1973,NA,NA,NA,NA,76,1902,la34
1929,cet,5,1,0,NA,1902,la34
1952,cet,5,1,1,NA,1902,la34
1873,cet,5,2,1,NA,1902,la34
1872,cet,5,1,2,NA,1902,la34
1866,cet,4,1,3,NA,1902,la34
1886,cet,5,1,4,NA,1902,la34
1873,cet,5,2,4,NA,1902,la34
1900,cet,5,3,4,NA,1902,la34
1866,cet,5,4,4,NA,1902,la34
1863,cet,5,5,4,NA,1902,la34
2187,NA,NA,NA,NA,77,1902,la34
2230,cet,3,1,0,NA,1902,la34
2182,cet,3,2,0,NA,1902,la34
2179,cet,8,1,1,NA,1902,la34
2167,cet,5,1,2,NA,1902,la34
2156,cet,8,1,3,NA,1902,la34
2142,cet,3,1,4,NA,1902,la34
2141,cet,4,1,5,NA,1902,la34
2165,cet,7,1,6,NA,1902,la34
2135,cet,7,2,6,NA,1902,la34
2170,cet,5,1,7,NA,1902,la34
2134,cet,5,2,7,NA,1902,la34
2138,cet,7,1,8,NA,1902,la34
2134,cet,7,2,8,NA,1902,la34
2146,cet,7,3,8,NA,1902,la34
2134,cet,7,4,8,NA,1902,la34
2134,cet,7,5,8,NA,1902,la34
2153,cet,7,6,8,NA,1902,la34
2134,cet,7,7,8,NA,1902,la34
2154,NA,NA,NA,NA,78,1902,la34
2150,cet,4,1,0,NA,1902,la34
2130,cet,6,1,1,NA,1902,la34
2121,cet,4,1,2,NA,1902,la34
2112,cet,4,1,3,NA,1902,la34
2131,cet,10,1,4,NA,1902,la34
2110,cet,10,2,4,NA,1902,la34
2079,cet,7,1,5,NA,1902,la34
2026,cet,5,1,6,NA,1902,la34
2026,cet,7,1,7,NA,1902,la34
2026,cet,7,2,7,NA,1902,la34
2025,cet,7,3,7,NA,1902,la34
2020,cet,5,1,8,NA,1902,la34
2042,cet,4,1,9,NA,1902,la34
2020,cet,4,2,9,NA,1902,la34
2020,cet,4,3,9,NA,1902,la34
2034,cet,4,4,9,NA,1902,la34
2208,NA,NA,NA,NA,79,1902,la34
2399,NA,NA,NA,NA,80,1902,la34
2029,NA,NA,NA,NA,81,1902,la34
2027,cet,6,1,0,NA,1902,la34
2093,cet,5,1,1,NA,1902,la34
1991,cet,5,2,1,NA,1902,la34
2022,cet,4,1,2,NA,1902,la34
1990,cet,4,2,2,NA,1902,la34
1999,cet,3,1,3,NA,1902,la34
2022,cet,3,2,3,NA,1902,la34
1988,cet,3,3,3,NA,1902,la34
2083,NA,NA,NA,NA,82,1902,la34
2113,cet,6,1,0,NA,1902,la34
2076,cet,6,2,0,NA,1902,la34
2075,cet,10,1,1,NA,1902,la34
2085,cet,5,1,2,NA,1902,la34
2071,cet,5,2,2,NA,1902,la34
2132,cet,7,1,3,NA,1902,la34
2051,cet,7,2,3,NA,1902,la34
2047,cet,4,1,4,NA,1902,la34
2108,cet,9,1,5,NA,1902,la34
2046,cet,9,2,5,NA,1902,la34
2046,cet,5,1,6,NA,1902,la34
2099,cet,5,2,6,NA,1902,la34
2046,cet,5,3,6,NA,1902,la34
2115,cet,5,4,6,NA,1902,la34
2060,cet,5,5,6,NA,1902,la34
2051,NA,NA,NA,NA,83,1902,la34
2053,cet,10,1,0,NA,1902,la34
2057,cet,10,2,0,NA,1902,la34
2042,cet,10,3,0,NA,1902,la34
2009,cet,6,1,1,NA,1902,la34
1977,cet,5,1,2,NA,1902,la34
1976,cet,9,1,3,NA,1902,la34
1974,cet,4,1,4,NA,1902,la34
1974,cet,8,1,5,NA,1902,la34
2004,cet,8,2,5,NA,1902,la34
2026,cet,8,3,5,NA,1902,la34
1974,cet,8,4,5,NA,1902,la34
1974,cet,8,5,5,NA,1902,la34
1973,cet,8,6,5,NA,1902,la34
2004,cet,3,1,6,NA,1902,la34
1971,cet,3,2,6,NA,1902,la34
2014,cet,5,1,7,NA,1902,la34
1969,cet,5,2,7,NA,1902,la34
1968,cet,5,1,8,NA,1902,la34
1999,cet,4,1,9,NA,1902,la34
2031,cet,4,2,9,NA,1902,la34
1968,cet,4,3,9,NA,1902,la34
1968,cet,4,4,9,NA,1902,la34
2009,NA,NA,NA,NA,84,1902,la34
2008,cet,3,1,0,NA,1902,la34
1942,cet,4,1,1,NA,1902,la34
2012,cet,5,1,2,NA,1902,la34
1960,cet,5,2,2,NA,1902,la34
1910,cet,5,3,2,NA,1902,la34
1906,cet,2,1,3,NA,1902,la34
1918,cet,4,1,4,NA,1902,la34
1906,cet,4,2,4,NA,1902,la34
1906,cet,4,3,4,NA,1902,la34
1906,cet,4,4,4,NA,1902,la34
2033,NA,NA,NA,NA,85,1902,la34
2063,cet,5,1,0,NA,1902,la34
2032,cet,5,2,0,NA,1902,la34
2087,cet,5,1,1,NA,1902,la34
2032,cet,5,2,1,NA,1902,la34
2063,cet,5,3,1,NA,1902,la34
2032,cet,5,4,1,NA,1902,la34
2037,cet,5,5,1,NA,1902,la34
2017,NA,NA,NA,NA,86,1902,la34
2014,cet,9,1,0,NA,1902,la34
2054,cet,10,1,1,NA,1902,la34
2012,cet,10,2,1,NA,1902,la34
2043,cet,11,1,2,NA,1902,la34
2009,cet,11,2,2,NA,1902,la34
1994,cet,3,1,3,NA,1902,la34
1936,cet,3,1,4,NA,1902,la34
1936,cet,3,1,5,NA,1902,la34
1992,cet,3,2,5,NA,1902,la34
1937,cet,3,3,5,NA,1902,la34
2073,NA,NA,NA,NA,87,1902,la34
2119,cet,7,1,0,NA,1902,la34
2104,cet,7,2,0,NA,1902,la34
2069,cet,7,3,0,NA,1902,la34
2126,cet,4,1,1,NA,1902,la34
2079,cet,4,2,1,NA,1902,la34
2134,cet,4,3,1,NA,1902,la34
2079,cet,4,4,1,NA,1902,la34
2010,NA,NA,NA,NA,88,1902,la34
2002,cet,8,1,0,NA,1902,la34
2022,cet,6,1,1,NA,1902,la34
2001,cet,6,2,1,NA,1902,la34
2022,cet,6,1,2,NA,1902,la34
1998,cet,6,2,2,NA,1902,la34
2023,cet,3,1,3,NA,1902,la34
2046,cet,3,2,3,NA,1902,la34
1977,cet,3,3,3,NA,1902,la34
2358,NA,NA,NA,NA,89,1902,la34
2202,NA,NA,NA,NA,90,1902,la34
2083,NA,NA,NA,NA,91,1902,la34
2081,cet,9,1,0,NA,1902,la34
2160,cet,7,1,1,NA,1902,la34
2096,cet,7,2,1,NA,1902,la34
2116,cet,7,3,1,NA,1902,la34
2079,cet,7,4,1,NA,1902,la34
2079,cet,6,1,2,NA,1902,la34
2079,cet,6,2,2,NA,1902,la34
2160,cet,6,3,2,NA,1902,la34
2079,cet,6,4,2,NA,1902,la34
2136,cet,6,5,2,NA,1902,la34
2116,cet,6,6,2,NA,1902,la34
2110,NA,NA,NA,NA,92,1902,la34
2111,cet,4,1,0,NA,1902,la34
2096,cet,4,2,0,NA,1902,la34
2081,cet,4,1,1,NA,1902,la34
2101,cet,5,1,2,NA,1902,la34
2105,cet,5,2,2,NA,1902,la34
2098,cet,5,3,2,NA,1902,la34
2078,cet,5,4,2,NA,1902,la34
2141,cet,4,1,3,NA,1902,la34
2074,cet,4,2,3,NA,1902,la34
2109,cet,4,1,4,NA,1902,la34
2098,cet,4,2,4,NA,1902,la34
2073,cet,4,3,4,NA,1902,la34
2093,cet,3,1,5,NA,1902,la34
2060,cet,3,2,5,NA,1902,la34
2059,cet,5,1,6,NA,1902,la34
2051,cet,7,1,7,NA,1902,la34
2065,cet,4,1,8,NA,1902,la34
2079,cet,4,2,8,NA,1902,la34
2075,cet,4,3,8,NA,1902,la34
2048,cet,4,4,8,NA,1902,la34
1989,NA,NA,NA,NA,93,1902,la34
1982,cet,7,1,0,NA,1902,la34
2024,cet,7,1,1,NA,1902,la34
1985,cet,7,2,1,NA,1902,la34
2028,cet,7,3,1,NA,1902,la34
1988,cet,7,4,1,NA,1902,la34
1979,cet,7,5,1,NA,1902,la34
2021,cet,6,1,2,NA,1902,la34
1972,cet,6,2,2,NA,1902,la34
2002,cet,7,1,3,NA,1902,la34
1953,cet,7,2,3,NA,1902,la34
1951,cet,8,1,4,NA,1902,la34
1970,cet,9,1,5,NA,1902,la34
1945,cet,9,2,5,NA,1902,la34
1924,cet,5,1,6,NA,1902,la34
1993,cet,10,1,7,NA,1902,la34
1958,cet,10,2,7,NA,1902,la34
1924,cet,10,3,7,NA,1902,la34
1981,cet,10,4,7,NA,1902,la34
1924,cet,10,5,7,NA,1902,la34
2032,cet,10,6,7,NA,1902,la34
2008,cet,10,7,7,NA,1902,la34
1955,cet,10,8,7,NA,1902,la34
1924,cet,10,9,7,NA,1902,la34
1934,cet,10,10,7,NA,1902,la34
2163,NA,NA,NA,NA,94,1902,la34
2162,cet,4,1,0,NA,1902,la34
2149,cet,6,1,1,NA,1902,la34
2190,cet,6,1,2,NA,1902,la34
2223,cet,6,2,2,NA,1902,la34
2138,cet,6,3,2,NA,1902,la34
2220,cet,7,1,3,NA,1902,la34
2171,cet,7,2,3,NA,1902,la34
2186,cet,7,3,3,NA,1902,la34
2201,cet,7,4,3,NA,1902,la34
2131,cet,7,5,3,NA,1902,la34
2194,cet,8,1,4,NA,1902,la34
2179,cet,8,2,4,NA,1902,la34
2144,cet,8,3,4,NA,1902,la34
2127,cet,8,4,4,NA,1902,la34
2124,cet,3,1,5,NA,1902,la34
2132,cet,7,1,6,NA,1902,la34
2164,cet,7,2,6,NA,1902,la34
2138,cet,7,3,6,NA,1902,la34
2117,cet,7,4,6,NA,1902,la34
2117,cet,4,1,7,NA,1902,la34
2117,cet,4,2,7,NA,1902,la34
2124,cet,4,3,7,NA,1902,la34
2117,cet,4,4,7,NA,1902,la34
1947,NA,NA,NA,NA,95,1902,la34
1942,cet,7,1,0,NA,1902,la34
1966,cet,8,1,1,NA,1902,la34
1988,cet,8,2,1,NA,1902,la34
1969,cet,8,3,1,NA,1902,la34
1951,cet,8,4,1,NA,1902,la34
1939,cet,8,5,1,NA,1902,la34
1949,cet,9,1,2,NA,1902,la34
1942,cet,9,2,2,NA,1902,la34
1939,cet,9,3,2,NA,1902,la34
1994,cet,9,4,2,NA,1902,la34
2022,cet,9,5,2,NA,1902,la34
1985,cet,9,6,2,NA,1902,la34
1939,cet,9,7,2,NA,1902,la34
1939,cet,9,8,2,NA,1902,la34
1939,cet,9,9,2,NA,1902,la34
2155,NA,NA,NA,NA,96,1902,la34
2149,cet,5,1,0,NA,1902,la34
2226,cet,9,1,1,NA,1902,la34
2117,cet,9,2,1,NA,1902,la34
2135,cet,8,1,2,NA,1902,la34
2194,cet,8,2,2,NA,1902,la34
2117,cet,8,3,2,NA,1902,la34
2088,cet,8,4,2,NA,1902,la34
2135,cet,5,1,3,NA,1902,la34
2116,cet,5,2,3,NA,1902,la34
2106,cet,5,3,3,NA,1902,la34
2085,cet,5,4,3,NA,1902,la34
2131,cet,3,1,4,NA,1902,la34
2081,cet,3,2,4,NA,1902,la34
2087,cet,10,1,5,NA,1902,la34
2090,cet,10,2,5,NA,1902,la34
2150,cet,10,3,5,NA,1902,la34
2081,cet,10,4,5,NA,1902,la34
2135,cet,10,5,5,NA,1902,la34
2099,cet,10,6,5,NA,1902,la34
2126,cet,10,7,5,NA,1902,la34
2117,cet,10,8,5,NA,1902,la34
2084,cet,10,9,5,NA,1902,la34
2075,cet,10,10,5,NA,1902,la34
2289,NA,NA,NA,NA,97,1902,la34
2139,NA,NA,NA,NA,98,1902,la34
2161,cet,9,1,0,NA,1902,la34
2179,cet,9,2,0,NA,1902,la34
2137,cet,9,3,0,NA,1902,la34
2182,cet,5,1,1,NA,1902,la34
2131,cet,5,2,1,NA,1902,la34
2162,cet,7,1,2,NA,1902,la34
2234,cet,7,2,2,NA,1902,la34
2137,cet,7,3,2,NA,1902,la34
2122,cet,7,4,2,NA,1902,la34
2137,cet,5,1,3,NA,1902,la34
2167,cet,5,2,3,NA,1902,la34
2112,cet,5,3,3,NA,1902,la34
2108,cet,8,1,4,NA,1902,la34
2107,cet,9,1,5,NA,1902,la34
2091,cet,5,1,6,NA,1902,la34
2062,cet,6,1,7,NA,1902,la34
2120,cet,7,1,8,NA,1902,la34
2139,cet,7,2,8,NA,1902,la34
2061,cet,7,3,8,NA,1902,la34
2061,cet,5,1,9,NA,1902,la34
2094,cet,5,2,9,NA,1902,la34
2083,cet,5,3,9,NA,1902,la34
2119,cet,5,4,9,NA,1902,la34
2125,cet,5,5,9,NA,1902,la34
2123,NA,NA,NA,NA,99,1902,la34
2170,cet,4,1,0,NA,1902,la34
2106,cet,4,2,0,NA,1902,la34
2106,cet,7,1,1,NA,1902,la34
2106,cet,7,2,1,NA,1902,la34
2134,cet,7,3,1,NA,1902,la34
2142,cet,7,4,1,NA,1902,la34
2163,cet,7,5,1,NA,1902,la34
2089,cet,7,6,1,NA,1902,la34
2117,cet,6,1,2,NA,1902,la34
2124,cet,6,2,2,NA,1902,la34
2128,cet,6,3,2,NA,1902,la34
2125,cet,6,4,2,NA,1902,la34
2092,cet,6,5,2,NA,1902,la34
2087,cet,6,6,2,NA,1902,la34
2113,NA,NA,NA,NA,100,1902,la34
2147,cet,6,1,0,NA,1902,la34
2219,cet,6,2,0,NA,1902,la34
2100,cet,6,3,0,NA,1902,la34
2152,cet,6,1,1,NA,1902,la34
2130,cet,6,2,1,NA,1902,la34
2096,cet,6,3,1,NA,1902,la34
2130,cet,5,1,2,NA,1902,la34
2095,cet,5,2,2,NA,1902,la34
2138,cet,7,1,3,NA,1902,la34
2094,cet,7,2,3,NA,1902,la34
2112,cet,9,1,4,NA,1902,la34
2083,cet,9,2,4,NA,1902,la34
2096,cet,5,1,5,NA,1902,la34
2129,cet,5,2,5,NA,1902,la34
2061,cet,5,3,5,NA,1902,la34
2059,cet,7,1,6,NA,1902,la34
2111,cet,6,1,7,NA,1902,la34
2072,cet,6,2,7,NA,1902,la34
2057,cet,6,3,7,NA,1902,la34
2049,cet,7,1,8,NA,1902,la34
2062,cet,4,1,9,NA,1902,la34
2045,cet,4,2,9,NA,1902,la34
2039,cet,6,1,10,NA,1902,la34
2037,cet,6,1,11,NA,1902,la34
2032,cet,12,1,12,NA,1902,la34
2039,cet,7,1,13,NA,1902,la34
2030,cet,7,2,13,NA,1902,la34
2056,cet,6,1,14,NA,1902,la34
2022,cet,6,2,14,NA,1902,la34
2015,cet,11,1,15,NA,1902,la34
2015,cet,6,1,16,NA,1902,la34
2015,cet,6,2,16,NA,1902,la34
2038,cet,6,3,16,NA,1902,la34
2093,cet,6,4,16,NA,1902,la34
2042,cet,6,5,16,NA,1902,la34
2039,cet,6,6,16,NA,1902,la34
2185,NA,NA,NA,NA,101,1902,la34
2210,cet,3,1,0,NA,1902,la34
2184,cet,3,2,0,NA,1902,la34
2180,cet,5,1,1,NA,1902,la34
2158,cet,3,1,2,NA,1902,la34
2226,cet,9,1,3,NA,1902,la34
2141,cet,9,2,3,NA,1902,la34
2133,cet,5,1,4,NA,1902,la34
2163,cet,3,1,5,NA,1902,la34
2127,cet,3,2,5,NA,1902,la34
2173,cet,3,1,6,NA,1902,la34
2116,cet,3,2,6,NA,1902,la34
2091,cet,6,1,7,NA,1902,la34
2083,cet,3,1,8,NA,1902,la34
2085,cet,6,1,9,NA,1902,la34
2082,cet,6,2,9,NA,1902,la34
2107,cet,5,1,10,NA,1902,la34
2078,cet,5,2,10,NA,1902,la34
2118,cet,6,1,11,NA,1902,la34
2075,cet,6,2,11,NA,1902,la34
2067,cet,4,1,12,NA,1902,la34
2064,cet,5,1,13,NA,1902,la34
2116,cet,4,1,14,NA,1902,la34
2083,cet,4,2,14,NA,1902,la34
2062,cet,4,3,14,NA,1902,la34
2055,cet,6,1,15,NA,1902,la34
2054,cet,4,1,16,NA,1902,la34
2067,cet,3,1,17,NA,1902,la34
2036,cet,3,2,17,NA,1902,la34
2033,cet,4,1,18,NA,1902,la34
2108,cet,5,1,19,NA,1902,la34
2057,cet,5,2,19,NA,1902,la34
2057,cet,5,3,19,NA,1902,la34
2026,cet,5,4,19,NA,1902,la34
2101,cet,8,1,20,NA,1902,la34
2079,cet,8,2,20,NA,1902,la34
2016,cet,8,3,20,NA,1902,la34
2086,cet,8,1,21,NA,1902,la34
2091,cet,8,2,21,NA,1902,la34
2112,cet,8,3,21,NA,1902,la34
2014,cet,8,4,21,NA,1902,la34
2042,cet,6,1,22,NA,1902,la34
2010,cet,6,2,22,NA,1902,la34
1999,cet,6,1,23,NA,1902,la34
