objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1525,cet,7,3,12,NA,1603,la28
1523,cet,6,1,13,NA,1603,la28
1586,cet,3,1,14,NA,1603,la28
1517,cet,3,2,14,NA,1603,la28
1498,cet,5,1,15,NA,1603,la28
1493,cet,5,1,16,NA,1603,la28
1516,cet,4,1,17,NA,1603,la28
1469,cet,4,2,17,NA,1603,la28
1483,cet,3,1,18,NA,1603,la28
1492,cet,3,2,18,NA,1603,la28
1545,cet,3,3,18,NA,1603,la28
1670,NA,NA,NA,NA,50,1603,la28
1658,cet,8,1,0,NA,1603,la28
1685,cet,5,1,1,NA,1603,la28
1640,cet,5,2,1,NA,1603,la28
1637,cet,7,1,2,NA,1603,la28
1726,cet,7,1,3,NA,1603,la28
1698,cet,7,2,3,NA,1603,la28
1679,cet,7,3,3,NA,1603,la28
1618,cet,7,4,3,NA,1603,la28
1618,cet,6,1,4,NA,1603,la28
1631,cet,6,2,4,NA,1603,la28
1700,cet,6,3,4,NA,1603,la28
1640,cet,6,4,4,NA,1603,la28
1655,cet,6,5,4,NA,1603,la28
1726,cet,6,6,4,NA,1603,la28
1882,NA,NA,NA,NA,51,1603,la28
1604,NA,NA,NA,NA,52,1603,la28
1660,cet,6,1,0,NA,1603,la28
1596,cet,6,2,0,NA,1603,la28
1660,cet,6,1,1,NA,1603,la28
1590,cet,6,2,1,NA,1603,la28
1605,cet,4,1,2,NA,1603,la28
1612,cet,4,2,2,NA,1603,la28
1604,cet,4,3,2,NA,1603,la28
1641,cet,4,4,2,NA,1603,la28
1618,NA,NA,NA,NA,53,1603,la28
1611,cet,7,1,0,NA,1603,la28
1680,cet,7,1,1,NA,1603,la28
1576,cet,7,2,1,NA,1603,la28
1574,cet,7,1,2,NA,1603,la28
1638,cet,7,1,3,NA,1603,la28
1571,cet,7,2,3,NA,1603,la28
1568,cet,7,1,4,NA,1603,la28
1566,cet,6,1,5,NA,1603,la28
1563,cet,6,1,6,NA,1603,la28
1558,cet,5,1,7,NA,1603,la28
1644,cet,6,1,8,NA,1603,la28
1629,cet,6,2,8,NA,1603,la28
1549,cet,6,3,8,NA,1603,la28
1544,cet,7,1,9,NA,1603,la28
1540,cet,6,1,10,NA,1603,la28
1523,cet,5,1,11,NA,1603,la28
1510,cet,5,1,12,NA,1603,la28
1540,cet,6,1,13,NA,1603,la28
1513,cet,6,2,13,NA,1603,la28
1510,cet,6,3,13,NA,1603,la28
1517,cet,6,4,13,NA,1603,la28
1513,cet,6,5,13,NA,1603,la28
1508,cet,6,6,13,NA,1603,la28
1545,NA,NA,NA,NA,54,1603,la28
1604,cet,7,1,0,NA,1603,la28
1573,cet,7,2,0,NA,1603,la28
1537,cet,7,3,0,NA,1603,la28
1525,cet,6,1,1,NA,1603,la28
1629,cet,6,1,2,NA,1603,la28
1584,cet,6,2,2,NA,1603,la28
1521,cet,6,3,2,NA,1603,la28
1502,cet,6,1,3,NA,1603,la28
1499,cet,7,1,4,NA,1603,la28
1571,cet,5,1,5,NA,1603,la28
1556,cet,5,2,5,NA,1603,la28
1544,cet,5,3,5,NA,1603,la28
1497,cet,5,4,5,NA,1603,la28
1562,cet,4,1,6,NA,1603,la28
1569,cet,4,2,6,NA,1603,la28
1491,cet,4,3,6,NA,1603,la28
1553,cet,5,1,7,NA,1603,la28
1541,cet,5,2,7,NA,1603,la28
1551,cet,5,3,7,NA,1603,la28
1491,cet,5,4,7,NA,1603,la28
1488,cet,5,5,7,NA,1603,la28
1590,NA,NA,NA,NA,55,1603,la28
1634,cet,5,1,0,NA,1603,la28
1588,cet,5,2,0,NA,1603,la28
1638,cet,6,1,1,NA,1603,la28
1621,cet,6,2,1,NA,1603,la28
1638,cet,6,3,1,NA,1603,la28
1581,cet,6,4,1,NA,1603,la28
1662,cet,6,1,2,NA,1603,la28
1581,cet,6,2,2,NA,1603,la28
1620,cet,6,3,2,NA,1603,la28
1614,cet,6,4,2,NA,1603,la28
1631,cet,6,5,2,NA,1603,la28
1631,cet,6,6,2,NA,1603,la28
1644,NA,NA,NA,NA,56,1603,la28
1660,cet,7,1,0,NA,1603,la28
1641,cet,7,2,0,NA,1603,la28
1749,cet,6,1,1,NA,1603,la28
1640,cet,6,2,1,NA,1603,la28
1660,cet,4,1,2,NA,1603,la28
1625,cet,4,2,2,NA,1603,la28
1622,cet,4,1,3,NA,1603,la28
1660,cet,6,1,4,NA,1603,la28
1584,cet,6,2,4,NA,1603,la28
1565,cet,6,1,5,NA,1603,la28
1565,cet,7,1,6,NA,1603,la28
1565,cet,7,2,6,NA,1603,la28
1584,cet,7,3,6,NA,1603,la28
1566,cet,7,4,6,NA,1603,la28
1584,cet,7,5,6,NA,1603,la28
1641,cet,7,6,6,NA,1603,la28
1623,cet,7,7,6,NA,1603,la28
1697,NA,NA,NA,NA,57,1603,la28
1772,cet,7,1,0,NA,1603,la28
1744,cet,7,2,0,NA,1603,la28
1830,cet,7,3,0,NA,1603,la28
1706,cet,7,4,0,NA,1603,la28
1745,cet,7,5,0,NA,1603,la28
1841,cet,7,6,0,NA,1603,la28
1694,cet,7,7,0,NA,1603,la28
1668,NA,NA,NA,NA,58,1603,la28
1662,cet,9,1,0,NA,1603,la28
1647,cet,6,1,1,NA,1603,la28
1768,cet,5,1,2,NA,1603,la28
1676,cet,5,2,2,NA,1603,la28
1668,cet,5,3,2,NA,1603,la28
1638,cet,5,4,2,NA,1603,la28
1655,cet,4,1,3,NA,1603,la28
1634,cet,4,2,3,NA,1603,la28
1651,cet,3,1,4,NA,1603,la28
1625,cet,3,2,4,NA,1603,la28
1610,cet,3,1,5,NA,1603,la28
1651,cet,3,1,6,NA,1603,la28
1627,cet,3,2,6,NA,1603,la28
1605,cet,3,3,6,NA,1603,la28
1716,NA,NA,NA,NA,59,1603,la28
1708,cet,5,1,0,NA,1603,la28
1707,cet,4,1,1,NA,1603,la28
1711,cet,5,1,2,NA,1603,la28
1684,cet,5,2,2,NA,1603,la28
1708,cet,5,1,3,NA,1603,la28
1690,cet,5,2,3,NA,1603,la28
1688,cet,5,3,3,NA,1603,la28
1735,cet,5,4,3,NA,1603,la28
1679,cet,5,5,3,NA,1603,la28
1506,NA,NA,NA,NA,60,1603,la28
1489,cet,5,1,0,NA,1603,la28
1488,cet,3,1,1,NA,1603,la28
1487,cet,5,1,2,NA,1603,la28
1543,cet,4,1,3,NA,1603,la28
1533,cet,4,2,3,NA,1603,la28
1500,cet,4,3,3,NA,1603,la28
1548,cet,4,4,3,NA,1603,la28
1654,NA,NA,NA,NA,61,1603,la28
1659,cet,7,1,0,NA,1603,la28
1596,cet,7,2,0,NA,1603,la28
1670,cet,6,1,1,NA,1603,la28
1595,cet,6,2,1,NA,1603,la28
1600,cet,7,1,2,NA,1603,la28
1617,cet,7,2,2,NA,1603,la28
1604,cet,7,3,2,NA,1603,la28
1596,cet,7,4,2,NA,1603,la28
1670,cet,7,5,2,NA,1603,la28
1593,cet,7,6,2,NA,1603,la28
1655,cet,7,1,3,NA,1603,la28
1670,cet,7,2,3,NA,1603,la28
1616,cet,7,3,3,NA,1603,la28
1618,cet,7,4,3,NA,1603,la28
1657,cet,7,5,3,NA,1603,la28
1593,cet,7,6,3,NA,1603,la28
1630,cet,7,7,3,NA,1603,la28
1626,NA,NA,NA,NA,62,1603,la28
1621,cet,5,1,0,NA,1603,la28
1615,cet,4,1,1,NA,1603,la28
1608,cet,4,1,2,NA,1603,la28
1616,cet,4,1,3,NA,1603,la28
1636,cet,4,2,3,NA,1603,la28
1684,cet,4,3,3,NA,1603,la28
1622,cet,4,4,3,NA,1603,la28
1709,NA,NA,NA,NA,63,1603,la28
1706,cet,8,1,0,NA,1603,la28
1704,cet,8,1,1,NA,1603,la28
1782,cet,8,1,2,NA,1603,la28
1724,cet,8,2,2,NA,1603,la28
1725,cet,8,3,2,NA,1603,la28
1672,cet,8,4,2,NA,1603,la28
1677,cet,7,1,3,NA,1603,la28
1693,cet,7,2,3,NA,1603,la28
1750,cet,7,3,3,NA,1603,la28
1670,cet,7,4,3,NA,1603,la28
1672,cet,8,1,4,NA,1603,la28
1657,cet,8,2,4,NA,1603,la28
1641,cet,7,1,5,NA,1603,la28
1730,cet,3,1,6,NA,1603,la28
1666,cet,3,2,6,NA,1603,la28
1651,cet,3,3,6,NA,1603,la28
1668,NA,NA,NA,NA,64,1603,la28
1682,cet,7,1,0,NA,1603,la28
1664,cet,7,2,0,NA,1603,la28
1662,cet,4,1,1,NA,1603,la28
1638,cet,7,1,2,NA,1603,la28
1697,cet,6,1,3,NA,1603,la28
1658,cet,6,2,3,NA,1603,la28
1636,cet,6,3,3,NA,1603,la28
1658,cet,4,1,4,NA,1603,la28
1707,cet,4,2,4,NA,1603,la28
1669,cet,4,3,4,NA,1603,la28
1623,cet,4,4,4,NA,1603,la28
1594,NA,NA,NA,NA,65,1603,la28
1593,cet,7,1,0,NA,1603,la28
1589,cet,6,1,1,NA,1603,la28
1548,cet,4,1,2,NA,1603,la28
1547,cet,4,1,3,NA,1603,la28
1546,cet,4,1,4,NA,1603,la28
1636,cet,5,1,5,NA,1603,la28
1546,cet,5,2,5,NA,1603,la28
1600,cet,5,3,5,NA,1603,la28
1546,cet,5,4,5,NA,1603,la28
1593,cet,5,5,5,NA,1603,la28
1605,NA,NA,NA,NA,66,1603,la28
1687,cet,8,1,0,NA,1603,la28
1578,cet,8,2,0,NA,1603,la28
1635,cet,7,1,1,NA,1603,la28
1662,cet,7,2,1,NA,1603,la28
1660,cet,7,3,1,NA,1603,la28
1644,cet,7,4,1,NA,1603,la28
1585,cet,7,5,1,NA,1603,la28
1551,cet,7,6,1,NA,1603,la28
1635,cet,6,1,2,NA,1603,la28
1549,cet,6,2,2,NA,1603,la28
1548,cet,5,1,3,NA,1603,la28
1576,cet,7,1,4,NA,1603,la28
1580,cet,7,2,4,NA,1603,la28
1579,cet,7,3,4,NA,1603,la28
1542,cet,7,4,4,NA,1603,la28
1538,cet,7,1,5,NA,1603,la28
1537,cet,5,1,6,NA,1603,la28
1671,cet,6,1,7,NA,1603,la28
1546,cet,6,2,7,NA,1603,la28
1535,cet,6,3,7,NA,1603,la28
1601,cet,5,1,8,NA,1603,la28
1607,cet,5,2,8,NA,1603,la28
1619,cet,5,3,8,NA,1603,la28
1531,cet,5,4,8,NA,1603,la28
1583,cet,6,1,9,NA,1603,la28
1601,cet,6,2,9,NA,1603,la28
1615,cet,6,3,9,NA,1603,la28
1597,cet,6,4,9,NA,1603,la28
1559,cet,6,5,9,NA,1603,la28
1600,cet,6,6,9,NA,1603,la28
1652,NA,NA,NA,NA,67,1603,la28
1621,cet,7,1,0,NA,1603,la28
1668,cet,8,1,1,NA,1603,la28
1620,cet,8,2,1,NA,1603,la28
1642,cet,5,1,2,NA,1603,la28
1620,cet,5,2,2,NA,1603,la28
1620,cet,5,3,2,NA,1603,la28
1668,cet,5,4,2,NA,1603,la28
1610,cet,5,5,2,NA,1603,la28
1504,NA,NA,NA,NA,68,1603,la28
1487,cet,5,1,0,NA,1603,la28
1552,cet,7,1,1,NA,1603,la28
1511,cet,7,2,1,NA,1603,la28
1573,cet,7,3,1,NA,1603,la28
1508,cet,7,4,1,NA,1603,la28
1479,cet,7,5,1,NA,1603,la28
1474,cet,7,1,2,NA,1603,la28
1495,cet,5,1,3,NA,1603,la28
1471,cet,5,2,3,NA,1603,la28
1471,cet,6,1,4,NA,1603,la28
1467,cet,6,2,4,NA,1603,la28
1450,cet,5,1,5,NA,1603,la28
1446,cet,5,1,6,NA,1603,la28
1484,cet,8,1,7,NA,1603,la28
1494,cet,8,2,7,NA,1603,la28
1470,cet,8,3,7,NA,1603,la28
1444,cet,8,4,7,NA,1603,la28
1438,cet,5,1,8,NA,1603,la28
1438,cet,4,1,9,NA,1603,la28
1488,cet,4,2,9,NA,1603,la28
1435,cet,4,3,9,NA,1603,la28
1443,cet,6,1,10,NA,1603,la28
1516,cet,6,2,10,NA,1603,la28
1450,cet,6,3,10,NA,1603,la28
1430,cet,6,4,10,NA,1603,la28
1430,cet,8,1,11,NA,1603,la28
1430,cet,8,2,11,NA,1603,la28
1430,cet,8,3,11,NA,1603,la28
1463,cet,8,4,11,NA,1603,la28
1430,cet,8,5,11,NA,1603,la28
1430,cet,8,6,11,NA,1603,la28
1430,cet,8,7,11,NA,1603,la28
1478,cet,8,8,11,NA,1603,la28
1494,NA,NA,NA,NA,69,1603,la28
1604,cet,5,1,0,NA,1603,la28
1494,cet,5,2,0,NA,1603,la28
1563,cet,5,3,0,NA,1603,la28
1494,cet,5,4,0,NA,1603,la28
1513,cet,5,5,0,NA,1603,la28
1622,NA,NA,NA,NA,70,1603,la28
1665,cet,6,1,0,NA,1603,la28
1598,cet,6,2,0,NA,1603,la28
1589,cet,5,1,1,NA,1603,la28
1547,cet,6,1,2,NA,1603,la28
1599,cet,6,1,3,NA,1603,la28
1636,cet,6,2,3,NA,1603,la28
1539,cet,6,3,3,NA,1603,la28
1594,cet,4,1,4,NA,1603,la28
1575,cet,4,2,4,NA,1603,la28
1537,cet,4,3,4,NA,1603,la28
1545,cet,6,1,5,NA,1603,la28
1604,cet,6,2,5,NA,1603,la28
1576,cet,6,3,5,NA,1603,la28
1547,cet,6,4,5,NA,1603,la28
1594,cet,6,5,5,NA,1603,la28
1531,cet,6,6,5,NA,1603,la28
1663,NA,NA,NA,NA,71,1603,la28
1762,cet,8,1,0,NA,1603,la28
1656,cet,8,2,0,NA,1603,la28
1707,cet,7,1,1,NA,1603,la28
1696,cet,7,2,1,NA,1603,la28
1714,cet,7,3,1,NA,1603,la28
1654,cet,7,4,1,NA,1603,la28
1696,cet,3,1,2,NA,1603,la28
1645,cet,3,2,2,NA,1603,la28
1641,cet,8,1,3,NA,1603,la28
1640,cet,7,1,4,NA,1603,la28
1637,cet,4,1,5,NA,1603,la28
1660,cet,6,1,6,NA,1603,la28
1662,cet,6,2,6,NA,1603,la28
1624,cet,6,3,6,NA,1603,la28
1660,cet,7,1,7,NA,1603,la28
1684,cet,7,2,7,NA,1603,la28
1691,cet,7,3,7,NA,1603,la28
1686,cet,7,4,7,NA,1603,la28
1654,cet,7,5,7,NA,1603,la28
1617,cet,7,6,7,NA,1603,la28
1616,cet,5,1,8,NA,1603,la28
1624,cet,9,1,9,NA,1603,la28
1684,cet,9,2,9,NA,1603,la28
1635,cet,9,3,9,NA,1603,la28
1654,cet,9,4,9,NA,1603,la28
1671,cet,9,5,9,NA,1603,la28
1647,cet,9,6,9,NA,1603,la28
1715,cet,9,7,9,NA,1603,la28
1691,cet,9,8,9,NA,1603,la28
1614,cet,9,9,9,NA,1603,la28
1534,NA,NA,NA,NA,72,1603,la28
1553,cet,7,1,0,NA,1603,la28
1590,cet,7,2,0,NA,1603,la28
1529,cet,7,3,0,NA,1603,la28
1553,cet,5,1,1,NA,1603,la28
1527,cet,5,2,1,NA,1603,la28
1520,cet,4,1,2,NA,1603,la28
1572,cet,6,1,3,NA,1603,la28
1553,cet,6,2,3,NA,1603,la28
1518,cet,6,3,3,NA,1603,la28
1527,cet,7,1,4,NA,1603,la28
1564,cet,7,2,4,NA,1603,la28
1507,cet,7,3,4,NA,1603,la28
1639,cet,5,1,5,NA,1603,la28
1500,cet,5,2,5,NA,1603,la28
1500,cet,6,1,6,NA,1603,la28
1516,cet,6,2,6,NA,1603,la28
1500,cet,6,3,6,NA,1603,la28
1564,cet,6,4,6,NA,1603,la28
1530,cet,6,5,6,NA,1603,la28
1544,cet,6,6,6,NA,1603,la28
1916,NA,NA,NA,NA,73,1603,la28
1644,NA,NA,NA,NA,74,1603,la28
1746,cet,3,1,0,NA,1603,la28
1623,cet,3,2,0,NA,1603,la28
1611,cet,6,1,1,NA,1603,la28
1719,cet,5,1,2,NA,1603,la28
1605,cet,5,2,2,NA,1603,la28
1647,cet,5,1,3,NA,1603,la28
1599,cet,5,2,3,NA,1603,la28
1644,cet,4,1,4,NA,1603,la28
1702,cet,4,2,4,NA,1603,la28
1570,cet,4,3,4,NA,1603,la28
1618,cet,4,1,5,NA,1603,la28
1673,cet,4,2,5,NA,1603,la28
1603,cet,4,3,5,NA,1603,la28
1644,cet,4,4,5,NA,1603,la28
1690,NA,NA,NA,NA,75,1603,la28
1671,cet,7,1,0,NA,1603,la28
1666,cet,8,1,1,NA,1603,la28
1691,cet,6,1,2,NA,1603,la28
1666,cet,6,2,2,NA,1603,la28
1685,cet,6,3,2,NA,1603,la28
1679,cet,6,4,2,NA,1603,la28
1647,cet,6,5,2,NA,1603,la28
1660,cet,5,1,3,NA,1603,la28
1647,cet,5,2,3,NA,1603,la28
1672,cet,5,3,3,NA,1603,la28
1647,cet,5,4,3,NA,1603,la28
1645,cet,5,5,3,NA,1603,la28
1668,NA,NA,NA,NA,76,1603,la28
1718,cet,8,1,0,NA,1603,la28
1702,cet,8,2,0,NA,1603,la28
1718,cet,8,3,0,NA,1603,la28
1678,cet,8,4,0,NA,1603,la28
1619,cet,8,5,0,NA,1603,la28
1669,cet,7,1,1,NA,1603,la28
1643,cet,7,2,1,NA,1603,la28
1669,cet,7,3,1,NA,1603,la28
1653,cet,7,4,1,NA,1603,la28
1680,cet,7,5,1,NA,1603,la28
1625,cet,7,6,1,NA,1603,la28
1629,cet,7,7,1,NA,1603,la28
1714,NA,NA,NA,NA,77,1603,la28
1740,cet,8,1,0,NA,1603,la28
1704,cet,8,2,0,NA,1603,la28
1721,cet,7,1,1,NA,1603,la28
1715,cet,7,2,1,NA,1603,la28
1718,cet,7,3,1,NA,1603,la28
1690,cet,7,4,1,NA,1603,la28
1689,cet,5,1,2,NA,1603,la28
1715,cet,8,1,3,NA,1603,la28
1700,cet,8,2,3,NA,1603,la28
1755,cet,8,3,3,NA,1603,la28
1687,cet,8,4,3,NA,1603,la28
1769,cet,8,1,4,NA,1603,la28
1719,cet,8,2,4,NA,1603,la28
1767,cet,8,3,4,NA,1603,la28
1683,cet,8,4,4,NA,1603,la28
1726,cet,7,1,5,NA,1603,la28
1736,cet,7,2,5,NA,1603,la28
1769,cet,7,3,5,NA,1603,la28
1686,cet,7,4,5,NA,1603,la28
1742,cet,7,5,5,NA,1603,la28
1711,cet,7,6,5,NA,1603,la28
1627,cet,7,7,5,NA,1603,la28
1594,NA,NA,NA,NA,78,1603,la28
1617,cet,6,1,0,NA,1603,la28
1593,cet,6,2,0,NA,1603,la28
1567,cet,5,1,1,NA,1603,la28
1566,cet,8,1,2,NA,1603,la28
1608,cet,8,1,3,NA,1603,la28
1565,cet,8,2,3,NA,1603,la28
1638,cet,8,1,4,NA,1603,la28
1608,cet,8,2,4,NA,1603,la28
1563,cet,8,3,4,NA,1603,la28
1567,cet,8,1,5,NA,1603,la28
1584,cet,8,2,5,NA,1603,la28
1563,cet,8,3,5,NA,1603,la28
1692,cet,8,4,5,NA,1603,la28
1563,cet,8,5,5,NA,1603,la28
1635,cet,8,6,5,NA,1603,la28
1563,cet,8,7,5,NA,1603,la28
1608,cet,8,8,5,NA,1603,la28
1575,NA,NA,NA,NA,79,1603,la28
1647,cet,6,1,0,NA,1603,la28
1605,cet,6,2,0,NA,1603,la28
1546,cet,6,3,0,NA,1603,la28
1576,cet,4,1,1,NA,1603,la28
1542,cet,4,2,1,NA,1603,la28
1609,cet,5,1,2,NA,1603,la28
1572,cet,5,2,2,NA,1603,la28
1583,cet,5,3,2,NA,1603,la28
1547,cet,5,4,2,NA,1603,la28
1517,cet,5,5,2,NA,1603,la28
1572,NA,NA,NA,NA,80,1603,la28
1566,cet,7,1,0,NA,1603,la28
1549,cet,6,1,1,NA,1603,la28
1540,cet,6,1,2,NA,1603,la28
1566,cet,7,1,3,NA,1603,la28
1539,cet,7,2,3,NA,1603,la28
1538,cet,5,1,4,NA,1603,la28
1530,cet,4,1,5,NA,1603,la28
1530,cet,3,1,6,NA,1603,la28
1530,cet,3,2,6,NA,1603,la28
1578,cet,3,3,6,NA,1603,la28
1598,NA,NA,NA,NA,81,1603,la28
1639,cet,5,1,0,NA,1603,la28
1588,cet,5,2,0,NA,1603,la28
1696,cet,6,1,1,NA,1603,la28
1611,cet,6,2,1,NA,1603,la28
1643,cet,6,3,1,NA,1603,la28
1657,cet,6,4,1,NA,1603,la28
1574,cet,6,5,1,NA,1603,la28
1605,cet,5,1,2,NA,1603,la28
1597,cet,5,2,2,NA,1603,la28
1682,cet,5,3,2,NA,1603,la28
1611,cet,5,4,2,NA,1603,la28
1643,cet,5,5,2,NA,1603,la28
1629,NA,NA,NA,NA,82,1603,la28
1621,cet,6,1,0,NA,1603,la28
1620,cet,6,1,1,NA,1603,la28
1730,cet,5,1,2,NA,1603,la28
1675,cet,5,2,2,NA,1603,la28
1619,cet,5,3,2,NA,1603,la28
1629,cet,6,1,3,NA,1603,la28
1670,cet,6,2,3,NA,1603,la28
1675,cet,6,3,3,NA,1603,la28
1658,cet,6,4,3,NA,1603,la28
1619,cet,6,5,3,NA,1603,la28
1615,cet,6,6,3,NA,1603,la28
1692,NA,NA,NA,NA,83,1603,la28
1688,cet,8,1,0,NA,1603,la28
1695,cet,4,1,1,NA,1603,la28
1686,cet,4,2,1,NA,1603,la28
1741,cet,7,1,2,NA,1603,la28
1682,cet,7,2,2,NA,1603,la28
1755,cet,5,1,3,NA,1603,la28
1775,cet,5,2,3,NA,1603,la28
1689,cet,5,3,3,NA,1603,la28
1677,cet,5,4,3,NA,1603,la28
1688,cet,4,1,4,NA,1603,la28
1693,cet,4,2,4,NA,1603,la28
1676,cet,4,3,4,NA,1603,la28
1680,cet,5,1,5,NA,1603,la28
1755,cet,5,2,5,NA,1603,la28
1683,cet,5,3,5,NA,1603,la28
1671,cet,5,4,5,NA,1603,la28
1738,cet,4,1,6,NA,1603,la28
1678,cet,4,2,6,NA,1603,la28
1680,cet,4,3,6,NA,1603,la28
1755,cet,4,4,6,NA,1603,la28
1529,NA,NA,NA,NA,84,1603,la28
1609,cet,4,1,0,NA,1603,la28
1521,cet,4,2,0,NA,1603,la28
1530,cet,6,1,1,NA,1603,la28
1517,cet,6,2,1,NA,1603,la28
1557,cet,6,1,2,NA,1603,la28
1519,cet,6,2,2,NA,1603,la28
1583,cet,6,3,2,NA,1603,la28
1589,cet,6,4,2,NA,1603,la28
1521,cet,6,5,2,NA,1603,la28
1518,cet,6,6,2,NA,1603,la28
1666,NA,NA,NA,NA,85,1603,la28
1645,cet,6,1,0,NA,1603,la28
1634,cet,3,1,1,NA,1603,la28
1617,cet,3,1,2,NA,1603,la28
1651,cet,8,1,3,NA,1603,la28
1609,cet,8,2,3,NA,1603,la28
1608,cet,7,1,4,NA,1603,la28
1639,cet,3,1,5,NA,1603,la28
1608,cet,3,2,5,NA,1603,la28
1618,cet,3,3,5,NA,1603,la28
1691,NA,NA,NA,NA,86,1603,la28
1631,cet,7,1,0,NA,1603,la28
1605,cet,6,1,1,NA,1603,la28
1657,cet,8,1,2,NA,1603,la28
1612,cet,8,2,2,NA,1603,la28
1562,cet,8,3,2,NA,1603,la28
1574,cet,6,1,3,NA,1603,la28
1562,cet,6,2,3,NA,1603,la28
1557,cet,6,3,3,NA,1603,la28
1569,cet,3,1,4,NA,1603,la28
1553,cet,3,2,4,NA,1603,la28
1555,cet,6,1,5,NA,1603,la28
1593,cet,6,2,5,NA,1603,la28
1605,cet,6,3,5,NA,1603,la28
1565,cet,6,4,5,NA,1603,la28
1546,cet,6,5,5,NA,1603,la28
1546,cet,7,1,6,NA,1603,la28
1553,cet,7,2,6,NA,1603,la28
1598,cet,7,3,6,NA,1603,la28
1546,cet,7,4,6,NA,1603,la28
1558,cet,7,5,6,NA,1603,la28
1544,cet,7,6,6,NA,1603,la28
1580,cet,8,1,7,NA,1603,la28
1583,cet,8,2,7,NA,1603,la28
1544,cet,8,3,7,NA,1603,la28
1533,cet,8,4,7,NA,1603,la28
1569,cet,7,1,8,NA,1603,la28
1585,cet,7,2,8,NA,1603,la28
1546,cet,7,3,8,NA,1603,la28
1531,cet,7,4,8,NA,1603,la28
1553,cet,4,1,9,NA,1603,la28
1543,cet,4,2,9,NA,1603,la28
1528,cet,4,3,9,NA,1603,la28
1596,cet,3,1,10,NA,1603,la28
1540,cet,3,2,10,NA,1603,la28
1522,cet,3,3,10,NA,1603,la28
1549,NA,NA,NA,NA,87,1603,la28
1585,cet,8,1,0,NA,1603,la28
1572,cet,8,2,0,NA,1603,la28
1545,cet,8,3,0,NA,1603,la28
1542,cet,8,1,1,NA,1603,la28
1505,cet,8,1,2,NA,1603,la28
1513,cet,8,1,3,NA,1603,la28
1541,cet,8,2,3,NA,1603,la28
1494,cet,8,3,3,NA,1603,la28
1486,cet,7,1,4,NA,1603,la28
1489,cet,7,1,5,NA,1603,la28
1477,cet,7,2,5,NA,1603,la28
1492,cet,7,1,6,NA,1603,la28
1508,cet,7,2,6,NA,1603,la28
1513,cet,7,3,6,NA,1603,la28
1477,cet,7,4,6,NA,1603,la28
1477,cet,7,5,6,NA,1603,la28
1473,cet,7,6,6,NA,1603,la28
1505,cet,5,1,7,NA,1603,la28
1509,cet,5,2,7,NA,1603,la28
1467,cet,5,3,7,NA,1603,la28
1499,cet,8,1,8,NA,1603,la28
1474,cet,8,2,8,NA,1603,la28
1504,cet,8,3,8,NA,1603,la28
1520,cet,8,4,8,NA,1603,la28
1464,cet,8,5,8,NA,1603,la28
1494,cet,9,1,9,NA,1603,la28
1500,cet,9,2,9,NA,1603,la28
1492,cet,9,3,9,NA,1603,la28
1520,cet,9,4,9,NA,1603,la28
1470,cet,9,5,9,NA,1603,la28
1464,cet,9,6,9,NA,1603,la28
1499,cet,9,7,9,NA,1603,la28
1529,cet,9,8,9,NA,1603,la28
1476,cet,9,9,9,NA,1603,la28
1685,NA,NA,NA,NA,88,1603,la28
1683,cet,6,1,0,NA,1603,la28
1681,cet,6,1,1,NA,1603,la28
1752,cet,7,1,2,NA,1603,la28
1689,cet,7,2,2,NA,1603,la28
1717,cet,7,3,2,NA,1603,la28
1729,cet,7,4,2,NA,1603,la28
1707,cet,7,5,2,NA,1603,la28
1744,cet,7,6,2,NA,1603,la28
1680,cet,7,7,2,NA,1603,la28
1545,NA,NA,NA,NA,89,1603,la28
1556,cet,3,1,0,NA,1603,la28
1603,cet,3,2,0,NA,1603,la28
1597,cet,3,3,0,NA,1603,la28
1698,NA,NA,NA,NA,90,1603,la28
1660,cet,7,1,0,NA,1603,la28
1694,cet,5,1,1,NA,1603,la28
1758,cet,5,2,1,NA,1603,la28
1742,cet,5,3,1,NA,1603,la28
1660,cet,5,4,1,NA,1603,la28
1630,cet,5,5,1,NA,1603,la28
1651,NA,NA,NA,NA,91,1603,la28
1624,cet,3,1,0,NA,1603,la28
1722,cet,6,1,1,NA,1603,la28
1618,cet,6,2,1,NA,1603,la28
1612,cet,5,1,2,NA,1603,la28
1610,cet,5,1,3,NA,1603,la28
1657,cet,6,1,4,NA,1603,la28
1635,cet,6,2,4,NA,1603,la28
1720,cet,6,3,4,NA,1603,la28
1608,cet,6,4,4,NA,1603,la28
1635,cet,6,1,5,NA,1603,la28
1673,cet,6,2,5,NA,1603,la28
1655,cet,6,3,5,NA,1603,la28
1597,cet,6,4,5,NA,1603,la28
1616,cet,6,1,6,NA,1603,la28
1709,cet,6,2,6,NA,1603,la28
1597,cet,6,3,6,NA,1603,la28
1680,cet,6,4,6,NA,1603,la28
1644,cet,6,5,6,NA,1603,la28
1624,cet,6,6,6,NA,1603,la28
1667,NA,NA,NA,NA,92,1603,la28
1658,cet,7,1,0,NA,1603,la28
1645,cet,9,1,1,NA,1603,la28
1638,cet,7,1,2,NA,1603,la28
1715,cet,6,1,3,NA,1603,la28
1664,cet,6,2,3,NA,1603,la28
1637,cet,6,3,3,NA,1603,la28
