objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1597,cet,5,2,3,NA,2405,la26
1596,cet,5,3,3,NA,2405,la26
1512,cet,5,4,3,NA,2405,la26
1526,cet,4,1,4,NA,2405,la26
1592,cet,4,2,4,NA,2405,la26
1475,cet,4,3,4,NA,2405,la26
1470,cet,7,1,5,NA,2405,la26
1485,cet,6,1,6,NA,2405,la26
1484,cet,6,2,6,NA,2405,la26
1550,cet,6,3,6,NA,2405,la26
1529,cet,6,4,6,NA,2405,la26
1457,cet,6,5,6,NA,2405,la26
1471,cet,5,1,7,NA,2405,la26
1540,cet,5,2,7,NA,2405,la26
1541,cet,5,3,7,NA,2405,la26
1472,cet,5,4,7,NA,2405,la26
1517,cet,5,5,7,NA,2405,la26
1625,NA,NA,NA,NA,47,2405,la26
1623,cet,6,1,0,NA,2405,la26
1572,cet,6,1,1,NA,2405,la26
1570,cet,6,1,2,NA,2405,la26
1561,cet,5,1,3,NA,2405,la26
1589,cet,6,1,4,NA,2405,la26
1559,cet,6,2,4,NA,2405,la26
1614,cet,6,1,5,NA,2405,la26
1563,cet,6,2,5,NA,2405,la26
1563,cet,6,3,5,NA,2405,la26
1587,cet,6,4,5,NA,2405,la26
1593,cet,6,5,5,NA,2405,la26
1558,cet,6,6,5,NA,2405,la26
1454,NA,NA,NA,NA,48,2405,la26
1481,cet,4,1,0,NA,2405,la26
1426,cet,4,2,0,NA,2405,la26
1495,cet,8,1,1,NA,2405,la26
1453,cet,8,2,1,NA,2405,la26
1426,cet,8,3,1,NA,2405,la26
1447,cet,8,4,1,NA,2405,la26
1471,cet,8,5,1,NA,2405,la26
1456,cet,8,6,1,NA,2405,la26
1509,cet,8,7,1,NA,2405,la26
1427,cet,8,8,1,NA,2405,la26
1532,NA,NA,NA,NA,49,2405,la26
1525,cet,5,1,0,NA,2405,la26
1575,cet,5,1,1,NA,2405,la26
1514,cet,5,2,1,NA,2405,la26
1547,cet,6,1,2,NA,2405,la26
1575,cet,6,2,2,NA,2405,la26
1551,cet,6,3,2,NA,2405,la26
1519,cet,6,4,2,NA,2405,la26
1516,cet,6,5,2,NA,2405,la26
1560,cet,6,6,2,NA,2405,la26
1544,NA,NA,NA,NA,50,2405,la26
1620,cet,6,1,0,NA,2405,la26
1675,cet,6,2,0,NA,2405,la26
1580,cet,6,3,0,NA,2405,la26
1603,cet,6,4,0,NA,2405,la26
1534,cet,6,5,0,NA,2405,la26
1620,cet,6,1,1,NA,2405,la26
1552,cet,6,2,1,NA,2405,la26
1573,cet,6,3,1,NA,2405,la26
1606,cet,6,4,1,NA,2405,la26
1566,cet,6,5,1,NA,2405,la26
1605,cet,6,6,1,NA,2405,la26
1564,NA,NA,NA,NA,51,2405,la26
1610,cet,8,1,0,NA,2405,la26
1603,cet,8,2,0,NA,2405,la26
1605,cet,8,3,0,NA,2405,la26
1555,cet,8,4,0,NA,2405,la26
1601,cet,5,1,1,NA,2405,la26
1602,cet,5,2,1,NA,2405,la26
1548,cet,5,3,1,NA,2405,la26
1547,cet,11,1,2,NA,2405,la26
1537,cet,7,1,3,NA,2405,la26
1672,cet,8,1,4,NA,2405,la26
1522,cet,8,2,4,NA,2405,la26
1537,cet,6,1,5,NA,2405,la26
1510,cet,6,2,5,NA,2405,la26
1490,cet,5,1,6,NA,2405,la26
1488,cet,7,1,7,NA,2405,la26
1482,cet,7,1,8,NA,2405,la26
1488,cet,5,1,9,NA,2405,la26
1520,cet,5,2,9,NA,2405,la26
1480,cet,5,3,9,NA,2405,la26
1502,cet,6,1,10,NA,2405,la26
1519,cet,6,2,10,NA,2405,la26
1473,cet,6,3,10,NA,2405,la26
1519,cet,8,1,11,NA,2405,la26
1502,cet,8,2,11,NA,2405,la26
1511,cet,8,3,11,NA,2405,la26
1533,cet,8,4,11,NA,2405,la26
1554,cet,8,5,11,NA,2405,la26
1472,cet,8,6,11,NA,2405,la26
1470,cet,4,1,12,NA,2405,la26
1519,cet,6,1,13,NA,2405,la26
1508,cet,6,2,13,NA,2405,la26
1485,cet,6,3,13,NA,2405,la26
1468,cet,6,4,13,NA,2405,la26
1470,cet,7,1,14,NA,2405,la26
1494,cet,7,2,14,NA,2405,la26
1465,cet,7,3,14,NA,2405,la26
1461,cet,7,1,15,NA,2405,la26
1504,cet,5,1,16,NA,2405,la26
1468,cet,5,2,16,NA,2405,la26
1593,cet,5,3,16,NA,2405,la26
1609,cet,5,4,16,NA,2405,la26
1460,cet,5,5,16,NA,2405,la26
1484,NA,NA,NA,NA,52,2405,la26
1481,cet,7,1,0,NA,2405,la26
1510,cet,8,1,1,NA,2405,la26
1469,cet,8,2,1,NA,2405,la26
1469,cet,6,1,2,NA,2405,la26
1509,cet,6,2,2,NA,2405,la26
1542,cet,6,3,2,NA,2405,la26
1505,cet,6,4,2,NA,2405,la26
1425,cet,6,5,2,NA,2405,la26
1422,cet,7,1,3,NA,2405,la26
1420,cet,6,1,4,NA,2405,la26
1500,cet,8,1,5,NA,2405,la26
1423,cet,8,2,5,NA,2405,la26
1433,cet,8,3,5,NA,2405,la26
1506,cet,8,4,5,NA,2405,la26
1449,cet,8,5,5,NA,2405,la26
1418,cet,8,6,5,NA,2405,la26
1416,cet,4,1,6,NA,2405,la26
1409,cet,6,1,7,NA,2405,la26
1409,cet,4,1,8,NA,2405,la26
1461,cet,4,2,8,NA,2405,la26
1493,cet,4,3,8,NA,2405,la26
1442,cet,4,4,8,NA,2405,la26
1636,NA,NA,NA,NA,53,2405,la26
1644,cet,7,1,0,NA,2405,la26
1724,cet,7,2,0,NA,2405,la26
1565,cet,7,3,0,NA,2405,la26
1545,cet,6,1,1,NA,2405,la26
1543,cet,6,1,2,NA,2405,la26
1638,cet,6,1,3,NA,2405,la26
1588,cet,6,2,3,NA,2405,la26
1618,cet,6,3,3,NA,2405,la26
1539,cet,6,4,3,NA,2405,la26
1537,cet,9,1,4,NA,2405,la26
1561,cet,4,1,5,NA,2405,la26
1628,cet,4,2,5,NA,2405,la26
1530,cet,4,3,5,NA,2405,la26
1641,cet,4,1,6,NA,2405,la26
1551,cet,4,2,6,NA,2405,la26
1584,cet,4,3,6,NA,2405,la26
1526,cet,4,4,6,NA,2405,la26
1598,NA,NA,NA,NA,54,2405,la26
1583,cet,7,1,0,NA,2405,la26
1601,cet,6,1,1,NA,2405,la26
1578,cet,6,2,1,NA,2405,la26
1646,cet,6,1,2,NA,2405,la26
1560,cet,6,2,2,NA,2405,la26
1634,cet,6,1,3,NA,2405,la26
1633,cet,6,2,3,NA,2405,la26
1628,cet,6,3,3,NA,2405,la26
1558,cet,6,4,3,NA,2405,la26
1558,cet,5,1,4,NA,2405,la26
1558,cet,5,2,4,NA,2405,la26
1636,cet,5,3,4,NA,2405,la26
1558,cet,5,4,4,NA,2405,la26
1614,cet,5,5,4,NA,2405,la26
1502,NA,NA,NA,NA,55,2405,la26
1611,cet,6,1,0,NA,2405,la26
1564,cet,6,2,0,NA,2405,la26
1501,cet,6,3,0,NA,2405,la26
1535,cet,6,1,1,NA,2405,la26
1493,cet,6,2,1,NA,2405,la26
1535,cet,6,1,2,NA,2405,la26
1525,cet,6,2,2,NA,2405,la26
1566,cet,6,3,2,NA,2405,la26
1489,cet,6,4,2,NA,2405,la26
1566,cet,7,1,3,NA,2405,la26
1598,cet,7,2,3,NA,2405,la26
1472,cet,7,3,3,NA,2405,la26
1537,cet,7,1,4,NA,2405,la26
1465,cet,7,2,4,NA,2405,la26
1462,cet,6,1,5,NA,2405,la26
1564,cet,5,1,6,NA,2405,la26
1504,cet,5,2,6,NA,2405,la26
1461,cet,5,3,6,NA,2405,la26
1501,cet,8,1,7,NA,2405,la26
1453,cet,8,2,7,NA,2405,la26
1478,cet,5,1,8,NA,2405,la26
1546,cet,5,2,8,NA,2405,la26
1555,cet,5,3,8,NA,2405,la26
1505,cet,5,4,8,NA,2405,la26
1501,cet,5,5,8,NA,2405,la26
1534,NA,NA,NA,NA,56,2405,la26
1531,cet,5,1,0,NA,2405,la26
1605,cet,6,1,1,NA,2405,la26
1482,cet,6,2,1,NA,2405,la26
1518,cet,5,1,2,NA,2405,la26
1542,cet,5,2,2,NA,2405,la26
1517,cet,5,3,2,NA,2405,la26
1471,cet,5,4,2,NA,2405,la26
1504,cet,5,1,3,NA,2405,la26
1535,cet,5,2,3,NA,2405,la26
1506,cet,5,3,3,NA,2405,la26
1545,cet,5,4,3,NA,2405,la26
1470,cet,5,5,3,NA,2405,la26
1566,NA,NA,NA,NA,57,2405,la26
1586,cet,3,1,0,NA,2405,la26
1557,cet,3,2,0,NA,2405,la26
1553,cet,3,1,1,NA,2405,la26
1543,cet,8,1,2,NA,2405,la26
1536,cet,5,1,3,NA,2405,la26
1577,cet,3,1,4,NA,2405,la26
1535,cet,3,2,4,NA,2405,la26
1498,cet,6,1,5,NA,2405,la26
1493,cet,7,1,6,NA,2405,la26
1496,cet,3,1,7,NA,2405,la26
1479,cet,3,2,7,NA,2405,la26
1530,cet,5,1,8,NA,2405,la26
1496,cet,5,2,8,NA,2405,la26
1471,cet,5,3,8,NA,2405,la26
1464,cet,6,1,9,NA,2405,la26
1513,cet,4,1,10,NA,2405,la26
1505,cet,4,2,10,NA,2405,la26
1469,cet,4,3,10,NA,2405,la26
1493,cet,4,4,10,NA,2405,la26
1624,NA,NA,NA,NA,58,2405,la26
1618,cet,5,1,0,NA,2405,la26
1642,cet,5,1,1,NA,2405,la26
1614,cet,5,2,1,NA,2405,la26
1638,cet,4,1,2,NA,2405,la26
1674,cet,4,2,2,NA,2405,la26
1590,cet,4,3,2,NA,2405,la26
1614,cet,6,1,3,NA,2405,la26
1614,cet,6,2,3,NA,2405,la26
1589,cet,6,3,3,NA,2405,la26
1590,cet,5,1,4,NA,2405,la26
1614,cet,5,2,4,NA,2405,la26
1652,cet,5,3,4,NA,2405,la26
1634,cet,5,4,4,NA,2405,la26
1613,cet,5,5,4,NA,2405,la26
1565,NA,NA,NA,NA,59,2405,la26
1526,cet,7,1,0,NA,2405,la26
1527,cet,6,1,1,NA,2405,la26
1583,cet,6,2,1,NA,2405,la26
1547,cet,6,3,1,NA,2405,la26
1525,cet,6,4,1,NA,2405,la26
1583,cet,7,1,2,NA,2405,la26
1546,cet,7,2,2,NA,2405,la26
1579,cet,7,3,2,NA,2405,la26
1587,cet,7,4,2,NA,2405,la26
1644,cet,7,5,2,NA,2405,la26
1566,cet,7,6,2,NA,2405,la26
1524,cet,7,7,2,NA,2405,la26
1570,NA,NA,NA,NA,60,2405,la26
1457,cet,6,1,0,NA,2405,la26
1545,cet,6,1,1,NA,2405,la26
1488,cet,6,2,1,NA,2405,la26
1489,cet,6,3,1,NA,2405,la26
1437,cet,6,4,1,NA,2405,la26
1480,cet,3,1,2,NA,2405,la26
1434,cet,3,2,2,NA,2405,la26
1432,cet,4,1,3,NA,2405,la26
1421,cet,3,1,4,NA,2405,la26
1409,cet,5,1,5,NA,2405,la26
1454,cet,5,1,6,NA,2405,la26
1399,cet,5,2,6,NA,2405,la26
1399,cet,5,1,7,NA,2405,la26
1419,cet,5,2,7,NA,2405,la26
1444,cet,5,3,7,NA,2405,la26
1445,cet,5,4,7,NA,2405,la26
1451,cet,5,5,7,NA,2405,la26
1703,NA,NA,NA,NA,61,2405,la26
1444,NA,NA,NA,NA,62,2405,la26
1432,cet,6,1,0,NA,2405,la26
1429,cet,6,1,1,NA,2405,la26
1424,cet,4,1,2,NA,2405,la26
1510,cet,5,1,3,NA,2405,la26
1415,cet,5,2,3,NA,2405,la26
1446,cet,4,1,4,NA,2405,la26
1431,cet,4,2,4,NA,2405,la26
1401,cet,4,3,4,NA,2405,la26
1468,cet,5,1,5,NA,2405,la26
1437,cet,5,2,5,NA,2405,la26
1440,cet,5,3,5,NA,2405,la26
1437,cet,5,4,5,NA,2405,la26
1399,cet,5,5,5,NA,2405,la26
1502,NA,NA,NA,NA,63,2405,la26
1503,cet,5,1,0,NA,2405,la26
1493,cet,5,2,0,NA,2405,la26
1492,cet,3,1,1,NA,2405,la26
1624,cet,3,1,2,NA,2405,la26
1568,cet,3,2,2,NA,2405,la26
1488,cet,3,3,2,NA,2405,la26
1436,NA,NA,NA,NA,64,2405,la26
1435,cet,6,1,0,NA,2405,la26
1425,cet,3,1,1,NA,2405,la26
1425,cet,5,1,2,NA,2405,la26
1481,cet,5,2,2,NA,2405,la26
1432,cet,5,3,2,NA,2405,la26
1448,cet,5,4,2,NA,2405,la26
1425,cet,5,5,2,NA,2405,la26
1735,NA,NA,NA,NA,65,2405,la26
1625,NA,NA,NA,NA,66,2405,la26
1606,cet,11,1,0,NA,2405,la26
1584,cet,9,1,1,NA,2405,la26
1582,cet,9,1,2,NA,2405,la26
1582,cet,5,1,3,NA,2405,la26
1582,cet,5,2,3,NA,2405,la26
1582,cet,5,3,3,NA,2405,la26
1582,cet,5,4,3,NA,2405,la26
1612,cet,5,5,3,NA,2405,la26
1510,NA,NA,NA,NA,67,2405,la26
1509,cet,5,1,0,NA,2405,la26
1508,cet,7,1,1,NA,2405,la26
1500,cet,6,1,2,NA,2405,la26
1499,cet,7,1,3,NA,2405,la26
1517,cet,6,1,4,NA,2405,la26
1499,cet,6,2,4,NA,2405,la26
1526,cet,6,3,4,NA,2405,la26
1563,cet,6,4,4,NA,2405,la26
1542,cet,6,5,4,NA,2405,la26
1487,cet,6,6,4,NA,2405,la26
1594,NA,NA,NA,NA,68,2405,la26
1671,cet,5,1,0,NA,2405,la26
1583,cet,5,2,0,NA,2405,la26
1630,cet,7,1,1,NA,2405,la26
1666,cet,7,2,1,NA,2405,la26
1654,cet,7,3,1,NA,2405,la26
1673,cet,7,4,1,NA,2405,la26
1575,cet,7,5,1,NA,2405,la26
1573,cet,7,1,2,NA,2405,la26
1592,cet,6,1,3,NA,2405,la26
1567,cet,6,2,3,NA,2405,la26
1588,cet,7,1,4,NA,2405,la26
1583,cet,7,2,4,NA,2405,la26
1565,cet,7,3,4,NA,2405,la26
1561,cet,4,1,5,NA,2405,la26
1581,cet,7,1,6,NA,2405,la26
1649,cet,7,2,6,NA,2405,la26
1623,cet,7,3,6,NA,2405,la26
1592,cet,7,4,6,NA,2405,la26
1558,cet,7,5,6,NA,2405,la26
1581,cet,7,1,7,NA,2405,la26
1592,cet,7,2,7,NA,2405,la26
1599,cet,7,3,7,NA,2405,la26
1555,cet,7,4,7,NA,2405,la26
1555,cet,7,1,8,NA,2405,la26
1643,cet,7,2,8,NA,2405,la26
1643,cet,7,3,8,NA,2405,la26
1581,cet,7,4,8,NA,2405,la26
1592,cet,7,5,8,NA,2405,la26
1597,cet,7,6,8,NA,2405,la26
1550,cet,7,7,8,NA,2405,la26
1523,NA,NA,NA,NA,69,2405,la26
1528,cet,6,1,0,NA,2405,la26
1555,cet,6,2,0,NA,2405,la26
1547,cet,6,3,0,NA,2405,la26
1623,cet,6,4,0,NA,2405,la26
1482,cet,6,5,0,NA,2405,la26
1526,cet,3,1,1,NA,2405,la26
1451,cet,3,2,1,NA,2405,la26
1484,cet,5,1,2,NA,2405,la26
1483,cet,5,2,2,NA,2405,la26
1517,cet,5,3,2,NA,2405,la26
1485,cet,5,4,2,NA,2405,la26
1438,cet,5,5,2,NA,2405,la26
1428,NA,NA,NA,NA,70,2405,la26
1495,cet,5,1,0,NA,2405,la26
1426,cet,5,2,0,NA,2405,la26
1425,cet,6,1,1,NA,2405,la26
1552,cet,7,1,2,NA,2405,la26
1466,cet,7,2,2,NA,2405,la26
1433,cet,7,3,2,NA,2405,la26
1449,cet,7,4,2,NA,2405,la26
1466,cet,7,5,2,NA,2405,la26
1415,cet,7,6,2,NA,2405,la26
1534,cet,5,1,3,NA,2405,la26
1490,cet,5,2,3,NA,2405,la26
1434,cet,5,3,3,NA,2405,la26
1498,cet,5,4,3,NA,2405,la26
1411,cet,5,5,3,NA,2405,la26
1547,NA,NA,NA,NA,71,2405,la26
1524,cet,6,1,0,NA,2405,la26
1500,cet,7,1,1,NA,2405,la26
1505,cet,7,1,2,NA,2405,la26
1596,cet,7,2,2,NA,2405,la26
1500,cet,7,3,2,NA,2405,la26
1533,cet,7,4,2,NA,2405,la26
1514,cet,7,5,2,NA,2405,la26
1500,cet,7,6,2,NA,2405,la26
1533,cet,7,7,2,NA,2405,la26
1558,NA,NA,NA,NA,72,2405,la26
1583,cet,9,1,0,NA,2405,la26
1531,cet,9,2,0,NA,2405,la26
1579,cet,8,1,1,NA,2405,la26
1531,cet,8,2,1,NA,2405,la26
1546,cet,8,3,1,NA,2405,la26
1578,cet,8,4,1,NA,2405,la26
1559,cet,8,5,1,NA,2405,la26
1531,cet,8,6,1,NA,2405,la26
1561,cet,8,7,1,NA,2405,la26
1530,cet,8,8,1,NA,2405,la26
1454,NA,NA,NA,NA,73,2405,la26
1488,cet,6,1,0,NA,2405,la26
1506,cet,6,2,0,NA,2405,la26
1447,cet,6,3,0,NA,2405,la26
1546,cet,6,1,1,NA,2405,la26
1471,cet,6,2,1,NA,2405,la26
1439,cet,6,3,1,NA,2405,la26
1546,cet,5,1,2,NA,2405,la26
1425,cet,5,2,2,NA,2405,la26
1463,cet,4,1,3,NA,2405,la26
1540,cet,4,2,3,NA,2405,la26
1481,cet,4,3,3,NA,2405,la26
1423,cet,4,4,3,NA,2405,la26
1625,NA,NA,NA,NA,74,2405,la26
1683,cet,4,1,0,NA,2405,la26
1623,cet,4,2,0,NA,2405,la26
1623,cet,3,1,1,NA,2405,la26
1717,cet,3,2,1,NA,2405,la26
1609,cet,3,3,1,NA,2405,la26
1504,NA,NA,NA,NA,75,2405,la26
1524,cet,7,1,0,NA,2405,la26
1579,cet,7,2,0,NA,2405,la26
1521,cet,7,3,0,NA,2405,la26
1501,cet,7,4,0,NA,2405,la26
1576,cet,8,1,1,NA,2405,la26
1526,cet,8,2,1,NA,2405,la26
1521,cet,8,3,1,NA,2405,la26
1500,cet,8,4,1,NA,2405,la26
1501,cet,6,1,2,NA,2405,la26
1518,cet,6,2,2,NA,2405,la26
1526,cet,6,3,2,NA,2405,la26
1575,cet,6,4,2,NA,2405,la26
1494,cet,6,5,2,NA,2405,la26
1492,cet,5,1,3,NA,2405,la26
1492,cet,8,1,4,NA,2405,la26
1492,cet,8,2,4,NA,2405,la26
1543,cet,8,3,4,NA,2405,la26
1492,cet,8,4,4,NA,2405,la26
1560,cet,8,5,4,NA,2405,la26
1502,cet,8,6,4,NA,2405,la26
1492,cet,8,7,4,NA,2405,la26
1497,cet,8,8,4,NA,2405,la26
1520,NA,NA,NA,NA,76,2405,la26
1520,cet,5,1,0,NA,2405,la26
1572,cet,5,2,0,NA,2405,la26
1656,cet,5,3,0,NA,2405,la26
1520,cet,5,4,0,NA,2405,la26
1550,cet,5,5,0,NA,2405,la26
1581,NA,NA,NA,NA,77,2405,la26
1679,cet,7,1,0,NA,2405,la26
1664,cet,7,2,0,NA,2405,la26
1579,cet,7,3,0,NA,2405,la26
1605,cet,4,1,1,NA,2405,la26
1587,cet,4,2,1,NA,2405,la26
1626,cet,4,3,1,NA,2405,la26
1575,cet,4,4,1,NA,2405,la26
1489,NA,NA,NA,NA,78,2405,la26
1483,cet,7,1,0,NA,2405,la26
1480,cet,5,1,1,NA,2405,la26
1490,cet,5,1,2,NA,2405,la26
1489,cet,5,2,2,NA,2405,la26
1478,cet,5,3,2,NA,2405,la26
1472,cet,7,1,3,NA,2405,la26
1470,cet,6,1,4,NA,2405,la26
1486,cet,7,1,5,NA,2405,la26
1457,cet,7,2,5,NA,2405,la26
1485,cet,6,1,6,NA,2405,la26
1531,cet,6,2,6,NA,2405,la26
1456,cet,6,3,6,NA,2405,la26
1531,cet,6,1,7,NA,2405,la26
1509,cet,6,2,7,NA,2405,la26
1542,cet,6,3,7,NA,2405,la26
1457,cet,6,4,7,NA,2405,la26
1447,cet,6,5,7,NA,2405,la26
1531,cet,7,1,8,NA,2405,la26
1507,cet,7,2,8,NA,2405,la26
1497,cet,7,3,8,NA,2405,la26
1542,cet,7,4,8,NA,2405,la26
1447,cet,7,5,8,NA,2405,la26
1480,cet,7,6,8,NA,2405,la26
1447,cet,7,7,8,NA,2405,la26
1586,NA,NA,NA,NA,79,2405,la26
1573,cet,8,1,0,NA,2405,la26
1567,cet,5,1,1,NA,2405,la26
1570,cet,7,1,2,NA,2405,la26
1583,cet,7,2,2,NA,2405,la26
1574,cet,7,3,2,NA,2405,la26
1633,cet,7,4,2,NA,2405,la26
1589,cet,7,5,2,NA,2405,la26
1562,cet,7,6,2,NA,2405,la26
1581,cet,6,1,3,NA,2405,la26
1608,cet,6,2,3,NA,2405,la26
1558,cet,6,3,3,NA,2405,la26
1576,cet,9,1,4,NA,2405,la26
1558,cet,9,2,4,NA,2405,la26
1627,cet,9,3,4,NA,2405,la26
1558,cet,9,4,4,NA,2405,la26
1623,cet,9,5,4,NA,2405,la26
1597,cet,9,6,4,NA,2405,la26
1558,cet,9,7,4,NA,2405,la26
1560,cet,9,8,4,NA,2405,la26
1600,cet,9,9,4,NA,2405,la26
1549,NA,NA,NA,NA,80,2405,la26
1546,cet,3,1,0,NA,2405,la26
1565,cet,5,1,1,NA,2405,la26
1627,cet,5,2,1,NA,2405,la26
1545,cet,5,3,1,NA,2405,la26
1540,cet,7,1,2,NA,2405,la26
1536,cet,4,1,3,NA,2405,la26
1579,cet,8,1,4,NA,2405,la26
1549,cet,8,2,4,NA,2405,la26
1532,cet,8,3,4,NA,2405,la26
1530,cet,5,1,5,NA,2405,la26
1531,cet,5,1,6,NA,2405,la26
1521,cet,5,2,6,NA,2405,la26
1520,cet,5,1,7,NA,2405,la26
1578,cet,5,1,8,NA,2405,la26
1529,cet,5,2,8,NA,2405,la26
1560,cet,5,3,8,NA,2405,la26
1539,cet,5,4,8,NA,2405,la26
1517,cet,5,5,8,NA,2405,la26
1665,NA,NA,NA,NA,81,2405,la26
1659,cet,5,1,0,NA,2405,la26
1677,cet,7,1,1,NA,2405,la26
1709,cet,7,2,1,NA,2405,la26
1657,cet,7,3,1,NA,2405,la26
1707,cet,5,1,2,NA,2405,la26
1641,cet,5,2,2,NA,2405,la26
1680,cet,7,1,3,NA,2405,la26
1635,cet,7,2,3,NA,2405,la26
1653,cet,6,1,4,NA,2405,la26
1635,cet,6,2,4,NA,2405,la26
1629,cet,6,3,4,NA,2405,la26
1653,cet,6,1,5,NA,2405,la26
1630,cet,6,2,5,NA,2405,la26
1647,cet,6,3,5,NA,2405,la26
1666,cet,6,4,5,NA,2405,la26
1635,cet,6,5,5,NA,2405,la26
1619,cet,6,6,5,NA,2405,la26
1607,NA,NA,NA,NA,82,2405,la26
1648,cet,7,1,0,NA,2405,la26
1637,cet,7,2,0,NA,2405,la26
1641,cet,7,3,0,NA,2405,la26
1653,cet,7,4,0,NA,2405,la26
1607,cet,7,5,0,NA,2405,la26
1638,cet,7,6,0,NA,2405,la26
1647,cet,7,7,0,NA,2405,la26
1671,NA,NA,NA,NA,83,2405,la26
1657,cet,3,1,0,NA,2405,la26
1619,cet,9,1,1,NA,2405,la26
1639,cet,9,1,2,NA,2405,la26
1618,cet,9,2,2,NA,2405,la26
1627,cet,6,1,3,NA,2405,la26
1661,cet,6,2,3,NA,2405,la26
1647,cet,6,3,3,NA,2405,la26
1682,cet,6,4,3,NA,2405,la26
1610,cet,6,5,3,NA,2405,la26
1609,cet,6,1,4,NA,2405,la26
1570,cet,7,1,5,NA,2405,la26
1558,cet,7,1,6,NA,2405,la26
1548,cet,3,1,7,NA,2405,la26
1568,cet,6,1,8,NA,2405,la26
1594,cet,6,2,8,NA,2405,la26
1588,cet,6,3,8,NA,2405,la26
1623,cet,6,4,8,NA,2405,la26
1536,cet,6,5,8,NA,2405,la26
1640,cet,7,1,9,NA,2405,la26
1548,cet,7,2,9,NA,2405,la26
1582,cet,7,3,9,NA,2405,la26
1642,cet,7,4,9,NA,2405,la26
1560,cet,7,5,9,NA,2405,la26
1587,cet,7,6,9,NA,2405,la26
1551,cet,7,7,9,NA,2405,la26
1834,NA,NA,NA,NA,84,2405,la26
1757,NA,NA,NA,NA,85,2405,la26
1696,NA,NA,NA,NA,86,2405,la26
1498,NA,NA,NA,NA,87,2405,la26
1509,cet,5,1,0,NA,2405,la26
1558,cet,5,2,0,NA,2405,la26
1565,cet,5,3,0,NA,2405,la26
1505,cet,5,4,0,NA,2405,la26
1493,cet,5,5,0,NA,2405,la26
1623,NA,NA,NA,NA,88,2405,la26
1622,cet,7,1,0,NA,2405,la26
1599,cet,5,1,1,NA,2405,la26
1655,cet,7,1,2,NA,2405,la26
1644,cet,7,2,2,NA,2405,la26
1667,cet,7,3,2,NA,2405,la26
1598,cet,7,4,2,NA,2405,la26
1595,cet,4,1,3,NA,2405,la26
1616,cet,6,1,4,NA,2405,la26
1640,cet,6,2,4,NA,2405,la26
1648,cet,6,3,4,NA,2405,la26
1622,cet,6,4,4,NA,2405,la26
1588,cet,6,5,4,NA,2405,la26
1609,cet,4,1,5,NA,2405,la26
1585,cet,4,2,5,NA,2405,la26
1577,cet,5,1,6,NA,2405,la26
1577,cet,4,1,7,NA,2405,la26
1577,cet,4,2,7,NA,2405,la26
1601,cet,4,3,7,NA,2405,la26
1544,cet,4,4,7,NA,2405,la26
1539,NA,NA,NA,NA,89,2405,la26
1531,cet,7,1,0,NA,2405,la26
1539,cet,6,1,1,NA,2405,la26
1577,cet,6,2,1,NA,2405,la26
1554,cet,6,3,1,NA,2405,la26
1529,cet,6,4,1,NA,2405,la26
1589,cet,5,1,2,NA,2405,la26
1528,cet,5,2,2,NA,2405,la26
1500,cet,5,1,3,NA,2405,la26
1553,cet,5,1,4,NA,2405,la26
1491,cet,5,2,4,NA,2405,la26
1501,cet,5,1,5,NA,2405,la26
1539,cet,5,2,5,NA,2405,la26
1485,cet,5,3,5,NA,2405,la26
1479,cet,6,1,6,NA,2405,la26
1488,cet,6,1,7,NA,2405,la26
1462,cet,6,2,7,NA,2405,la26
1515,cet,7,1,8,NA,2405,la26
1451,cet,7,2,8,NA,2405,la26
1461,cet,5,1,9,NA,2405,la26
1534,cet,5,2,9,NA,2405,la26
1448,cet,5,3,9,NA,2405,la26
1444,cet,8,1,10,NA,2405,la26
1527,cet,5,1,11,NA,2405,la26
1441,cet,5,2,11,NA,2405,la26
1471,cet,6,1,12,NA,2405,la26
1524,cet,6,2,12,NA,2405,la26
1489,cet,6,3,12,NA,2405,la26
1440,cet,6,4,12,NA,2405,la26
1523,cet,7,1,13,NA,2405,la26
1453,cet,7,2,13,NA,2405,la26
1551,cet,7,3,13,NA,2405,la26
1430,cet,7,4,13,NA,2405,la26
1531,cet,6,1,14,NA,2405,la26
1470,cet,6,2,14,NA,2405,la26
1455,cet,6,3,14,NA,2405,la26
1424,cet,6,4,14,NA,2405,la26
1517,cet,7,1,15,NA,2405,la26
1424,cet,7,2,15,NA,2405,la26
1543,cet,7,3,15,NA,2405,la26
1471,cet,7,4,15,NA,2405,la26
1446,cet,7,5,15,NA,2405,la26
1424,cet,7,6,15,NA,2405,la26
1517,cet,7,7,15,NA,2405,la26
1448,NA,NA,NA,NA,90,2405,la26
1466,cet,6,1,0,NA,2405,la26
1486,cet,6,2,0,NA,2405,la26
1471,cet,6,3,0,NA,2405,la26
1453,cet,6,4,0,NA,2405,la26
1501,cet,6,5,0,NA,2405,la26
1424,cet,6,6,0,NA,2405,la26
1606,NA,NA,NA,NA,91,2405,la26
1600,cet,5,1,0,NA,2405,la26
1600,cet,7,1,1,NA,2405,la26
1661,cet,7,2,1,NA,2405,la26
1634,cet,7,3,1,NA,2405,la26
1589,cet,7,4,1,NA,2405,la26
1589,cet,6,1,2,NA,2405,la26
1637,cet,6,2,2,NA,2405,la26
1661,cet,6,3,2,NA,2405,la26
