objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2372,cet,7,2,6,NA,2405,la35
2375,cet,7,3,6,NA,2405,la35
2380,cet,7,4,6,NA,2405,la35
2373,cet,7,5,6,NA,2405,la35
2396,cet,7,6,6,NA,2405,la35
2399,cet,7,7,6,NA,2405,la35
2528,NA,NA,NA,NA,33,2405,la35
2177,NA,NA,NA,NA,34,2405,la35
2145,cet,10,1,0,NA,2405,la35
2175,cet,9,1,1,NA,2405,la35
2264,cet,9,2,1,NA,2405,la35
2227,cet,9,3,1,NA,2405,la35
2148,cet,9,4,1,NA,2405,la35
2141,cet,9,5,1,NA,2405,la35
2141,cet,7,1,2,NA,2405,la35
2151,cet,7,2,2,NA,2405,la35
2210,cet,7,3,2,NA,2405,la35
2141,cet,7,4,2,NA,2405,la35
2170,cet,7,5,2,NA,2405,la35
2141,cet,7,6,2,NA,2405,la35
2222,cet,7,7,2,NA,2405,la35
2262,NA,NA,NA,NA,35,2405,la35
2258,cet,10,1,0,NA,2405,la35
2326,cet,5,1,1,NA,2405,la35
2271,cet,5,2,1,NA,2405,la35
2253,cet,5,3,1,NA,2405,la35
2266,cet,5,1,2,NA,2405,la35
2237,cet,5,2,2,NA,2405,la35
2306,cet,9,1,3,NA,2405,la35
2258,cet,9,2,3,NA,2405,la35
2203,cet,9,3,3,NA,2405,la35
2216,cet,10,1,4,NA,2405,la35
2175,cet,10,2,4,NA,2405,la35
2169,cet,8,1,5,NA,2405,la35
2169,cet,6,1,6,NA,2405,la35
2169,cet,6,2,6,NA,2405,la35
2200,cet,6,3,6,NA,2405,la35
2202,cet,6,4,6,NA,2405,la35
2234,cet,6,5,6,NA,2405,la35
2169,cet,6,6,6,NA,2405,la35
2352,NA,NA,NA,NA,36,2405,la35
2351,cet,7,1,0,NA,2405,la35
2394,cet,6,1,1,NA,2405,la35
2351,cet,6,2,1,NA,2405,la35
2449,cet,6,3,1,NA,2405,la35
2408,cet,6,4,1,NA,2405,la35
2351,cet,6,5,1,NA,2405,la35
2305,cet,6,6,1,NA,2405,la35
2250,NA,NA,NA,NA,37,2405,la35
2202,cet,4,1,0,NA,2405,la35
2269,cet,3,1,1,NA,2405,la35
2198,cet,3,2,1,NA,2405,la35
2265,cet,5,1,2,NA,2405,la35
2198,cet,5,2,2,NA,2405,la35
2198,cet,5,3,2,NA,2405,la35
2198,cet,5,4,2,NA,2405,la35
2198,cet,5,5,2,NA,2405,la35
2371,NA,NA,NA,NA,38,2405,la35
2367,cet,6,1,0,NA,2405,la35
2427,cet,7,1,1,NA,2405,la35
2366,cet,7,2,1,NA,2405,la35
2371,cet,6,1,2,NA,2405,la35
2263,cet,6,2,2,NA,2405,la35
2323,cet,6,1,3,NA,2405,la35
2252,cet,6,2,3,NA,2405,la35
2257,cet,4,1,4,NA,2405,la35
2336,cet,4,2,4,NA,2405,la35
2250,cet,4,3,4,NA,2405,la35
2281,cet,3,1,5,NA,2405,la35
2327,cet,3,2,5,NA,2405,la35
2334,cet,3,3,5,NA,2405,la35
2205,NA,NA,NA,NA,39,2405,la35
2237,cet,7,1,0,NA,2405,la35
2196,cet,7,2,0,NA,2405,la35
2273,cet,5,1,1,NA,2405,la35
2269,cet,5,2,1,NA,2405,la35
2195,cet,5,3,1,NA,2405,la35
2212,cet,7,1,2,NA,2405,la35
2320,cet,7,2,2,NA,2405,la35
2227,cet,7,3,2,NA,2405,la35
2191,cet,7,4,2,NA,2405,la35
2260,cet,4,1,3,NA,2405,la35
2189,cet,4,2,3,NA,2405,la35
2185,cet,8,1,4,NA,2405,la35
2245,cet,12,1,5,NA,2405,la35
2180,cet,12,2,5,NA,2405,la35
2205,cet,10,1,6,NA,2405,la35
2180,cet,10,2,6,NA,2405,la35
2244,cet,10,3,6,NA,2405,la35
2180,cet,10,4,6,NA,2405,la35
2180,cet,10,5,6,NA,2405,la35
2180,cet,10,6,6,NA,2405,la35
2180,cet,10,7,6,NA,2405,la35
2180,cet,10,8,6,NA,2405,la35
2253,cet,10,9,6,NA,2405,la35
2196,cet,10,10,6,NA,2405,la35
2264,NA,NA,NA,NA,40,2405,la35
2261,cet,8,1,0,NA,2405,la35
2254,cet,7,1,1,NA,2405,la35
2251,cet,11,1,2,NA,2405,la35
2402,cet,9,1,3,NA,2405,la35
2250,cet,9,2,3,NA,2405,la35
2250,cet,7,1,4,NA,2405,la35
2277,cet,7,2,4,NA,2405,la35
2250,cet,7,3,4,NA,2405,la35
2264,cet,7,4,4,NA,2405,la35
2301,cet,7,5,4,NA,2405,la35
2250,cet,7,6,4,NA,2405,la35
2285,cet,7,7,4,NA,2405,la35
2303,NA,NA,NA,NA,41,2405,la35
2340,cet,6,1,0,NA,2405,la35
2277,cet,6,2,0,NA,2405,la35
2314,cet,7,1,1,NA,2405,la35
2277,cet,7,2,1,NA,2405,la35
2323,cet,7,3,1,NA,2405,la35
2275,cet,7,4,1,NA,2405,la35
2274,cet,4,1,2,NA,2405,la35
2274,cet,6,1,3,NA,2405,la35
2277,cet,6,2,3,NA,2405,la35
2274,cet,6,3,3,NA,2405,la35
2277,cet,6,4,3,NA,2405,la35
2286,cet,6,5,3,NA,2405,la35
2283,cet,6,6,3,NA,2405,la35
2190,NA,NA,NA,NA,42,2405,la35
2232,cet,10,1,0,NA,2405,la35
2186,cet,10,2,0,NA,2405,la35
2245,cet,8,1,1,NA,2405,la35
2217,cet,8,2,1,NA,2405,la35
2264,cet,8,3,1,NA,2405,la35
2307,cet,8,4,1,NA,2405,la35
2239,cet,8,5,1,NA,2405,la35
2281,cet,8,6,1,NA,2405,la35
2232,cet,8,7,1,NA,2405,la35
2214,cet,8,8,1,NA,2405,la35
2268,NA,NA,NA,NA,43,2405,la35
2316,cet,8,1,0,NA,2405,la35
2357,cet,8,2,0,NA,2405,la35
2275,cet,8,3,0,NA,2405,la35
2266,cet,8,4,0,NA,2405,la35
2301,cet,9,1,1,NA,2405,la35
2263,cet,9,2,1,NA,2405,la35
2258,cet,9,1,2,NA,2405,la35
2257,cet,9,1,3,NA,2405,la35
2252,cet,4,1,4,NA,2405,la35
2297,cet,9,1,5,NA,2405,la35
2239,cet,9,2,5,NA,2405,la35
2299,cet,5,1,6,NA,2405,la35
2233,cet,5,2,6,NA,2405,la35
2290,cet,10,1,7,NA,2405,la35
2270,cet,10,2,7,NA,2405,la35
2283,cet,10,3,7,NA,2405,la35
2231,cet,10,4,7,NA,2405,la35
2221,cet,12,1,8,NA,2405,la35
2221,cet,10,1,9,NA,2405,la35
2221,cet,10,2,9,NA,2405,la35
2233,cet,10,3,9,NA,2405,la35
2245,cet,10,4,9,NA,2405,la35
2286,cet,10,5,9,NA,2405,la35
2270,cet,10,6,9,NA,2405,la35
2231,cet,10,7,9,NA,2405,la35
2221,cet,10,8,9,NA,2405,la35
2221,cet,10,9,9,NA,2405,la35
2221,cet,10,10,9,NA,2405,la35
2258,NA,NA,NA,NA,44,2405,la35
2263,cet,8,1,0,NA,2405,la35
2250,cet,8,2,0,NA,2405,la35
2286,cet,8,1,1,NA,2405,la35
2289,cet,8,2,1,NA,2405,la35
2247,cet,8,3,1,NA,2405,la35
2258,cet,5,1,2,NA,2405,la35
2286,cet,5,2,2,NA,2405,la35
2313,cet,5,3,2,NA,2405,la35
2215,cet,5,4,2,NA,2405,la35
2241,cet,9,1,3,NA,2405,la35
2258,cet,9,2,3,NA,2405,la35
2207,cet,9,3,3,NA,2405,la35
2278,cet,5,1,4,NA,2405,la35
2226,cet,5,2,4,NA,2405,la35
2201,cet,5,3,4,NA,2405,la35
2240,cet,6,1,5,NA,2405,la35
2254,cet,6,2,5,NA,2405,la35
2277,cet,6,3,5,NA,2405,la35
2199,cet,6,4,5,NA,2405,la35
2253,cet,8,1,6,NA,2405,la35
2256,cet,8,2,6,NA,2405,la35
2193,cet,8,3,6,NA,2405,la35
2228,cet,5,1,7,NA,2405,la35
2250,cet,5,2,7,NA,2405,la35
2192,cet,5,3,7,NA,2405,la35
2222,cet,8,1,8,NA,2405,la35
2258,cet,8,2,8,NA,2405,la35
2256,cet,8,3,8,NA,2405,la35
2227,cet,8,4,8,NA,2405,la35
2236,cet,8,5,8,NA,2405,la35
2207,cet,8,6,8,NA,2405,la35
2208,cet,8,7,8,NA,2405,la35
2241,cet,8,8,8,NA,2405,la35
2270,NA,NA,NA,NA,45,2405,la35
2306,cet,8,1,0,NA,2405,la35
2267,cet,8,2,0,NA,2405,la35
2358,cet,7,1,1,NA,2405,la35
2316,cet,7,2,1,NA,2405,la35
2362,cet,7,3,1,NA,2405,la35
2265,cet,7,4,1,NA,2405,la35
2306,cet,10,1,2,NA,2405,la35
2293,cet,10,2,2,NA,2405,la35
2349,cet,10,3,2,NA,2405,la35
2262,cet,10,4,2,NA,2405,la35
2262,cet,6,1,3,NA,2405,la35
2358,cet,6,2,3,NA,2405,la35
2203,cet,6,3,3,NA,2405,la35
2299,cet,6,1,4,NA,2405,la35
2204,cet,6,2,4,NA,2405,la35
2202,cet,6,3,4,NA,2405,la35
2203,cet,10,1,5,NA,2405,la35
2243,cet,10,2,5,NA,2405,la35
2198,cet,10,3,5,NA,2405,la35
2192,cet,9,1,6,NA,2405,la35
2255,cet,4,1,7,NA,2405,la35
2191,cet,4,2,7,NA,2405,la35
2249,cet,3,1,8,NA,2405,la35
2261,cet,3,2,8,NA,2405,la35
2254,cet,3,3,8,NA,2405,la35
2330,NA,NA,NA,NA,46,2405,la35
2403,cet,15,1,0,NA,2405,la35
2335,cet,15,2,0,NA,2405,la35
2389,cet,15,3,0,NA,2405,la35
2348,cet,15,4,0,NA,2405,la35
2335,cet,15,5,0,NA,2405,la35
2319,cet,15,6,0,NA,2405,la35
2403,cet,14,1,1,NA,2405,la35
2314,cet,14,2,1,NA,2405,la35
2398,cet,12,1,2,NA,2405,la35
2334,cet,12,2,2,NA,2405,la35
2343,cet,12,3,2,NA,2405,la35
2354,cet,12,4,2,NA,2405,la35
2306,cet,12,5,2,NA,2405,la35
2304,cet,6,1,3,NA,2405,la35
2301,cet,7,1,4,NA,2405,la35
2300,cet,6,1,5,NA,2405,la35
2371,cet,8,1,6,NA,2405,la35
2384,cet,8,2,6,NA,2405,la35
2348,cet,8,3,6,NA,2405,la35
2354,cet,8,4,6,NA,2405,la35
2340,cet,8,5,6,NA,2405,la35
2295,cet,8,6,6,NA,2405,la35
2292,cet,5,1,7,NA,2405,la35
2361,cet,12,1,8,NA,2405,la35
2306,cet,12,2,8,NA,2405,la35
2366,cet,12,3,8,NA,2405,la35
2331,cet,12,4,8,NA,2405,la35
2359,cet,12,5,8,NA,2405,la35
2285,cet,12,6,8,NA,2405,la35
2369,cet,10,1,9,NA,2405,la35
2261,cet,10,2,9,NA,2405,la35
2301,cet,8,1,10,NA,2405,la35
2267,cet,8,2,10,NA,2405,la35
2286,cet,8,3,10,NA,2405,la35
2299,cet,8,4,10,NA,2405,la35
2323,cet,8,5,10,NA,2405,la35
2251,cet,8,6,10,NA,2405,la35
2307,cet,5,1,11,NA,2405,la35
2261,cet,5,2,11,NA,2405,la35
2232,cet,5,3,11,NA,2405,la35
2230,cet,5,1,12,NA,2405,la35
2291,cet,5,1,13,NA,2405,la35
2251,cet,5,2,13,NA,2405,la35
2177,cet,5,3,13,NA,2405,la35
2238,cet,6,1,14,NA,2405,la35
2176,cet,6,2,14,NA,2405,la35
2238,cet,5,1,15,NA,2405,la35
2220,cet,5,2,15,NA,2405,la35
2183,cet,5,3,15,NA,2405,la35
2172,cet,5,4,15,NA,2405,la35
2171,cet,7,1,16,NA,2405,la35
2218,cet,6,1,17,NA,2405,la35
2152,cet,6,2,17,NA,2405,la35
2234,cet,8,1,18,NA,2405,la35
2167,cet,8,2,18,NA,2405,la35
2149,cet,8,3,18,NA,2405,la35
2167,cet,7,1,19,NA,2405,la35
2179,cet,7,2,19,NA,2405,la35
2233,cet,7,3,19,NA,2405,la35
2231,cet,7,4,19,NA,2405,la35
2203,cet,7,5,19,NA,2405,la35
2149,cet,7,6,19,NA,2405,la35
2144,cet,7,7,19,NA,2405,la35
2378,NA,NA,NA,NA,47,2405,la35
2366,cet,4,1,0,NA,2405,la35
2380,cet,3,1,1,NA,2405,la35
2441,cet,3,2,1,NA,2405,la35
2363,cet,3,3,1,NA,2405,la35
2473,NA,NA,NA,NA,48,2405,la35
2396,cet,10,1,0,NA,2405,la35
2460,cet,10,1,1,NA,2405,la35
2396,cet,10,2,1,NA,2405,la35
2396,cet,10,3,1,NA,2405,la35
2379,cet,10,4,1,NA,2405,la35
2379,cet,10,1,2,NA,2405,la35
2379,cet,10,2,2,NA,2405,la35
2436,cet,10,3,2,NA,2405,la35
2442,cet,10,4,2,NA,2405,la35
2325,cet,10,5,2,NA,2405,la35
2325,cet,10,1,3,NA,2405,la35
2325,cet,10,2,3,NA,2405,la35
2402,cet,10,3,3,NA,2405,la35
2319,cet,10,4,3,NA,2405,la35
2370,cet,10,1,4,NA,2405,la35
2382,cet,10,2,4,NA,2405,la35
2319,cet,10,3,4,NA,2405,la35
2402,cet,10,4,4,NA,2405,la35
2351,cet,10,5,4,NA,2405,la35
2318,cet,10,6,4,NA,2405,la35
2360,cet,9,1,5,NA,2405,la35
2334,cet,9,2,5,NA,2405,la35
2348,cet,9,3,5,NA,2405,la35
2339,cet,9,4,5,NA,2405,la35
2318,cet,9,5,5,NA,2405,la35
2350,cet,9,6,5,NA,2405,la35
2392,cet,9,7,5,NA,2405,la35
2420,cet,9,8,5,NA,2405,la35
2307,cet,9,9,5,NA,2405,la35
2364,NA,NA,NA,NA,49,2405,la35
2364,cet,10,1,0,NA,2405,la35
2373,cet,10,2,0,NA,2405,la35
2363,cet,10,3,0,NA,2405,la35
2442,cet,8,1,1,NA,2405,la35
2388,cet,8,2,1,NA,2405,la35
2361,cet,8,3,1,NA,2405,la35
2373,cet,10,1,2,NA,2405,la35
2393,cet,10,2,2,NA,2405,la35
2361,cet,10,3,2,NA,2405,la35
2323,cet,10,4,2,NA,2405,la35
2372,cet,8,1,3,NA,2405,la35
2320,cet,8,2,3,NA,2405,la35
2352,cet,11,1,4,NA,2405,la35
2319,cet,11,2,4,NA,2405,la35
2319,cet,11,1,5,NA,2405,la35
2400,cet,11,2,5,NA,2405,la35
2332,cet,11,3,5,NA,2405,la35
2328,cet,11,4,5,NA,2405,la35
2305,cet,11,5,5,NA,2405,la35
2327,cet,6,1,6,NA,2405,la35
2317,cet,6,2,6,NA,2405,la35
2305,cet,6,3,6,NA,2405,la35
2348,cet,6,4,6,NA,2405,la35
2366,cet,6,5,6,NA,2405,la35
2294,cet,6,6,6,NA,2405,la35
2166,NA,NA,NA,NA,50,2405,la35
2163,cet,6,1,0,NA,2405,la35
2161,cet,5,1,1,NA,2405,la35
2199,cet,3,1,2,NA,2405,la35
2297,cet,3,2,2,NA,2405,la35
2220,cet,3,3,2,NA,2405,la35
2188,NA,NA,NA,NA,51,2405,la35
2229,cet,6,1,0,NA,2405,la35
2181,cet,6,2,0,NA,2405,la35
2179,cet,9,1,1,NA,2405,la35
2171,cet,8,1,2,NA,2405,la35
2186,cet,9,1,3,NA,2405,la35
2170,cet,9,2,3,NA,2405,la35
2169,cet,9,1,4,NA,2405,la35
2220,cet,6,1,5,NA,2405,la35
2237,cet,6,2,5,NA,2405,la35
2158,cet,6,3,5,NA,2405,la35
2153,cet,6,1,6,NA,2405,la35
2224,cet,6,1,7,NA,2405,la35
2173,cet,6,2,7,NA,2405,la35
2178,cet,6,3,7,NA,2405,la35
2203,cet,6,4,7,NA,2405,la35
2217,cet,6,5,7,NA,2405,la35
2148,cet,6,6,7,NA,2405,la35
2151,NA,NA,NA,NA,52,2405,la35
2151,cet,5,1,0,NA,2405,la35
2142,cet,5,2,0,NA,2405,la35
2250,cet,9,1,1,NA,2405,la35
2140,cet,9,2,1,NA,2405,la35
2166,cet,5,1,2,NA,2405,la35
2140,cet,5,2,2,NA,2405,la35
2137,cet,5,3,2,NA,2405,la35
2136,cet,6,1,3,NA,2405,la35
2135,cet,11,1,4,NA,2405,la35
2172,cet,7,1,5,NA,2405,la35
2135,cet,7,2,5,NA,2405,la35
2124,cet,7,3,5,NA,2405,la35
2215,cet,4,1,6,NA,2405,la35
2112,cet,4,2,6,NA,2405,la35
2112,cet,3,1,7,NA,2405,la35
2263,cet,3,2,7,NA,2405,la35
2203,cet,3,3,7,NA,2405,la35
2222,NA,NA,NA,NA,53,2405,la35
2187,cet,3,1,0,NA,2405,la35
2289,cet,8,1,1,NA,2405,la35
2187,cet,8,2,1,NA,2405,la35
2256,cet,8,3,1,NA,2405,la35
2190,cet,8,4,1,NA,2405,la35
2194,cet,8,5,1,NA,2405,la35
2243,cet,8,6,1,NA,2405,la35
2187,cet,8,7,1,NA,2405,la35
2195,cet,8,8,1,NA,2405,la35
2278,NA,NA,NA,NA,54,2405,la35
2265,cet,6,1,0,NA,2405,la35
2310,cet,5,1,1,NA,2405,la35
2237,cet,5,2,1,NA,2405,la35
2213,cet,5,1,2,NA,2405,la35
2220,cet,7,1,3,NA,2405,la35
2213,cet,7,2,3,NA,2405,la35
2305,cet,7,3,3,NA,2405,la35
2213,cet,7,4,3,NA,2405,la35
2214,cet,7,5,3,NA,2405,la35
2213,cet,7,6,3,NA,2405,la35
2234,cet,7,7,3,NA,2405,la35
2419,NA,NA,NA,NA,55,2405,la35
2420,cet,6,1,0,NA,2405,la35
2417,cet,6,2,0,NA,2405,la35
2415,cet,4,1,1,NA,2405,la35
2422,cet,9,1,2,NA,2405,la35
2423,cet,9,2,2,NA,2405,la35
2409,cet,9,3,2,NA,2405,la35
2417,cet,4,1,3,NA,2405,la35
2440,cet,4,2,3,NA,2405,la35
2357,cet,4,3,3,NA,2405,la35
2355,cet,3,1,4,NA,2405,la35
2419,cet,2,1,5,NA,2405,la35
2429,cet,2,2,5,NA,2405,la35
2350,NA,NA,NA,NA,56,2405,la35
2349,cet,8,1,0,NA,2405,la35
2455,cet,7,1,1,NA,2405,la35
2390,cet,7,2,1,NA,2405,la35
2395,cet,7,3,1,NA,2405,la35
2389,cet,7,4,1,NA,2405,la35
2374,cet,7,5,1,NA,2405,la35
2399,cet,7,6,1,NA,2405,la35
2361,cet,7,7,1,NA,2405,la35
2281,NA,NA,NA,NA,57,2405,la35
2327,cet,7,1,0,NA,2405,la35
2287,cet,7,2,0,NA,2405,la35
2261,cet,7,3,0,NA,2405,la35
2297,cet,7,1,1,NA,2405,la35
2267,cet,7,2,1,NA,2405,la35
2254,cet,7,3,1,NA,2405,la35
2278,cet,6,1,2,NA,2405,la35
2290,cet,6,2,2,NA,2405,la35
2267,cet,6,3,2,NA,2405,la35
2261,cet,6,4,2,NA,2405,la35
2262,cet,6,5,2,NA,2405,la35
2330,cet,6,6,2,NA,2405,la35
2338,NA,NA,NA,NA,58,2405,la35
2362,cet,7,1,0,NA,2405,la35
2329,cet,7,2,0,NA,2405,la35
2351,cet,11,1,1,NA,2405,la35
2315,cet,11,2,1,NA,2405,la35
2306,cet,10,1,2,NA,2405,la35
2328,cet,9,1,3,NA,2405,la35
2320,cet,9,2,3,NA,2405,la35
2330,cet,9,3,3,NA,2405,la35
2302,cet,9,4,3,NA,2405,la35
2307,cet,11,1,4,NA,2405,la35
2342,cet,11,2,4,NA,2405,la35
2327,cet,11,3,4,NA,2405,la35
2302,cet,11,4,4,NA,2405,la35
2302,cet,11,5,4,NA,2405,la35
2302,cet,11,6,4,NA,2405,la35
2326,cet,11,7,4,NA,2405,la35
2324,cet,11,8,4,NA,2405,la35
2302,cet,11,9,4,NA,2405,la35
2326,cet,11,10,4,NA,2405,la35
2295,cet,11,11,4,NA,2405,la35
2154,NA,NA,NA,NA,59,2405,la35
2177,cet,4,1,0,NA,2405,la35
2156,cet,4,2,0,NA,2405,la35
2147,cet,4,3,0,NA,2405,la35
2145,cet,6,1,1,NA,2405,la35
2131,cet,9,1,2,NA,2405,la35
2125,cet,9,1,3,NA,2405,la35
2151,cet,11,1,4,NA,2405,la35
2117,cet,11,2,4,NA,2405,la35
2261,cet,4,1,5,NA,2405,la35
2171,cet,4,2,5,NA,2405,la35
2112,cet,4,3,5,NA,2405,la35
2112,cet,7,1,6,NA,2405,la35
2112,cet,7,2,6,NA,2405,la35
2148,cet,7,3,6,NA,2405,la35
2124,cet,7,4,6,NA,2405,la35
2112,cet,7,5,6,NA,2405,la35
2112,cet,7,6,6,NA,2405,la35
2112,cet,7,7,6,NA,2405,la35
2190,NA,NA,NA,NA,60,2405,la35
2286,cet,8,1,0,NA,2405,la35
2184,cet,8,2,0,NA,2405,la35
2172,cet,5,1,1,NA,2405,la35
2176,cet,4,1,2,NA,2405,la35
2189,cet,4,2,2,NA,2405,la35
2160,cet,4,3,2,NA,2405,la35
2251,cet,5,1,3,NA,2405,la35
2156,cet,5,2,3,NA,2405,la35
2160,cet,4,1,4,NA,2405,la35
2210,cet,4,2,4,NA,2405,la35
2170,cet,4,3,4,NA,2405,la35
2147,cet,4,4,4,NA,2405,la35
2197,NA,NA,NA,NA,61,2405,la35
2249,cet,4,1,0,NA,2405,la35
2232,cet,4,2,0,NA,2405,la35
2208,cet,4,3,0,NA,2405,la35
2190,cet,4,4,0,NA,2405,la35
2293,NA,NA,NA,NA,62,2405,la35
2258,cet,4,1,0,NA,2405,la35
2333,cet,9,1,1,NA,2405,la35
2311,cet,9,2,1,NA,2405,la35
2330,cet,9,3,1,NA,2405,la35
2256,cet,9,4,1,NA,2405,la35
2253,cet,10,1,2,NA,2405,la35
2252,cet,6,1,3,NA,2405,la35
2295,cet,4,1,4,NA,2405,la35
2313,cet,4,2,4,NA,2405,la35
2252,cet,4,3,4,NA,2405,la35
2255,cet,4,4,4,NA,2405,la35
2351,NA,NA,NA,NA,63,2405,la35
2323,cet,4,1,0,NA,2405,la35
2316,cet,4,1,1,NA,2405,la35
2323,cet,3,1,2,NA,2405,la35
2442,cet,3,2,2,NA,2405,la35
2287,cet,3,3,2,NA,2405,la35
2285,NA,NA,NA,NA,64,2405,la35
2281,cet,8,1,0,NA,2405,la35
2304,cet,6,1,1,NA,2405,la35
2282,cet,6,2,1,NA,2405,la35
2343,cet,6,3,1,NA,2405,la35
2330,cet,6,4,1,NA,2405,la35
2372,cet,6,5,1,NA,2405,la35
2301,cet,6,6,1,NA,2405,la35
2230,NA,NA,NA,NA,65,2405,la35
2228,cet,4,1,0,NA,2405,la35
2274,cet,3,1,1,NA,2405,la35
2268,cet,3,2,1,NA,2405,la35
2224,cet,3,3,1,NA,2405,la35
2155,NA,NA,NA,NA,66,2405,la35
2153,cet,6,1,0,NA,2405,la35
2180,cet,10,1,1,NA,2405,la35
2257,cet,10,2,1,NA,2405,la35
2146,cet,10,3,1,NA,2405,la35
2151,cet,6,1,2,NA,2405,la35
2206,cet,6,2,2,NA,2405,la35
2181,cet,6,3,2,NA,2405,la35
2208,cet,6,4,2,NA,2405,la35
2173,cet,6,5,2,NA,2405,la35
2250,cet,6,6,2,NA,2405,la35
2432,NA,NA,NA,NA,67,2405,la35
2431,cet,8,1,0,NA,2405,la35
2425,cet,6,1,1,NA,2405,la35
2510,cet,6,1,2,NA,2405,la35
2481,cet,6,2,2,NA,2405,la35
2415,cet,6,3,2,NA,2405,la35
2365,cet,4,1,3,NA,2405,la35
2450,cet,3,1,4,NA,2405,la35
2421,cet,3,2,4,NA,2405,la35
2348,cet,3,3,4,NA,2405,la35
2276,NA,NA,NA,NA,68,2405,la35
2276,cet,12,1,0,NA,2405,la35
2276,cet,12,2,0,NA,2405,la35
2274,cet,12,3,0,NA,2405,la35
2274,cet,10,1,1,NA,2405,la35
2366,cet,10,2,1,NA,2405,la35
2354,cet,10,3,1,NA,2405,la35
2274,cet,10,4,1,NA,2405,la35
2298,cet,10,5,1,NA,2405,la35
2274,cet,10,6,1,NA,2405,la35
2269,cet,10,7,1,NA,2405,la35
2281,cet,3,1,2,NA,2405,la35
2266,cet,3,2,2,NA,2405,la35
2320,cet,5,1,3,NA,2405,la35
2358,cet,5,2,3,NA,2405,la35
2304,cet,5,3,3,NA,2405,la35
2299,cet,5,4,3,NA,2405,la35
2262,cet,5,5,3,NA,2405,la35
2212,NA,NA,NA,NA,69,2405,la35
2212,cet,7,1,0,NA,2405,la35
2263,cet,7,2,0,NA,2405,la35
2250,cet,7,3,0,NA,2405,la35
2198,cet,7,4,0,NA,2405,la35
2220,cet,3,1,1,NA,2405,la35
2189,cet,3,2,1,NA,2405,la35
2225,cet,13,1,2,NA,2405,la35
2227,cet,13,2,2,NA,2405,la35
2188,cet,13,3,2,NA,2405,la35
2198,cet,4,1,3,NA,2405,la35
2220,cet,4,2,3,NA,2405,la35
2188,cet,4,3,3,NA,2405,la35
2297,cet,4,4,3,NA,2405,la35
2140,NA,NA,NA,NA,70,2405,la35
2135,cet,4,1,0,NA,2405,la35
2159,cet,4,1,1,NA,2405,la35
2126,cet,4,2,1,NA,2405,la35
2126,cet,2,1,2,NA,2405,la35
2159,cet,2,2,2,NA,2405,la35
2354,NA,NA,NA,NA,71,2405,la35
2326,cet,5,1,0,NA,2405,la35
2339,cet,5,1,1,NA,2405,la35
2354,cet,5,2,1,NA,2405,la35
2371,cet,5,3,1,NA,2405,la35
2305,cet,5,4,1,NA,2405,la35
2318,cet,4,1,2,NA,2405,la35
2290,cet,4,2,2,NA,2405,la35
2286,cet,3,1,3,NA,2405,la35
2331,cet,2,1,4,NA,2405,la35
2239,cet,2,2,4,NA,2405,la35
2197,NA,NA,NA,NA,72,2405,la35
2323,cet,10,1,0,NA,2405,la35
2257,cet,10,2,0,NA,2405,la35
2189,cet,10,3,0,NA,2405,la35
2186,cet,9,1,1,NA,2405,la35
2177,cet,4,1,2,NA,2405,la35
2254,cet,6,1,3,NA,2405,la35
2170,cet,6,2,3,NA,2405,la35
2236,cet,6,1,4,NA,2405,la35
2247,cet,6,2,4,NA,2405,la35
2169,cet,6,3,4,NA,2405,la35
2252,cet,3,1,5,NA,2405,la35
2235,cet,3,2,5,NA,2405,la35
2172,cet,3,3,5,NA,2405,la35
2133,NA,NA,NA,NA,73,2405,la35
2170,cet,6,1,0,NA,2405,la35
2126,cet,6,2,0,NA,2405,la35
2164,cet,4,1,1,NA,2405,la35
2123,cet,4,2,1,NA,2405,la35
2158,cet,5,1,2,NA,2405,la35
2130,cet,5,2,2,NA,2405,la35
2155,cet,5,3,2,NA,2405,la35
2102,cet,5,4,2,NA,2405,la35
2102,cet,3,1,3,NA,2405,la35
2110,cet,3,2,3,NA,2405,la35
2134,cet,3,3,3,NA,2405,la35
2535,NA,NA,NA,NA,74,2405,la35
2295,NA,NA,NA,NA,75,2405,la35
2280,cet,8,1,0,NA,2405,la35
2276,cet,10,1,1,NA,2405,la35
2276,cet,10,1,2,NA,2405,la35
2274,cet,10,2,2,NA,2405,la35
2274,cet,10,1,3,NA,2405,la35
2272,cet,10,2,3,NA,2405,la35
2216,cet,10,1,4,NA,2405,la35
2215,cet,11,1,5,NA,2405,la35
2239,cet,10,1,6,NA,2405,la35
2290,cet,10,2,6,NA,2405,la35
2360,cet,10,3,6,NA,2405,la35
2260,cet,10,4,6,NA,2405,la35
2232,cet,10,5,6,NA,2405,la35
2261,cet,10,6,6,NA,2405,la35
2224,cet,10,7,6,NA,2405,la35
2290,cet,10,8,6,NA,2405,la35
2245,cet,10,9,6,NA,2405,la35
2215,cet,10,10,6,NA,2405,la35
2173,NA,NA,NA,NA,76,2405,la35
2199,cet,10,1,0,NA,2405,la35
2157,cet,10,2,0,NA,2405,la35
2184,cet,9,1,1,NA,2405,la35
2166,cet,9,2,1,NA,2405,la35
2179,cet,9,3,1,NA,2405,la35
2183,cet,9,4,1,NA,2405,la35
2214,cet,9,5,1,NA,2405,la35
