objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1153,cet,5,2,4,NA,1902,la23
1142,cet,5,3,4,NA,1902,la23
1142,cet,5,4,4,NA,1902,la23
1142,cet,5,5,4,NA,1902,la23
1141,NA,NA,NA,NA,94,1902,la23
1140,cet,6,1,0,NA,1902,la23
1139,cet,6,1,1,NA,1902,la23
1166,cet,7,1,2,NA,1902,la23
1143,cet,7,2,2,NA,1902,la23
1135,cet,7,3,2,NA,1902,la23
1129,cet,5,1,3,NA,1902,la23
1224,cet,6,1,4,NA,1902,la23
1198,cet,6,2,4,NA,1902,la23
1166,cet,6,3,4,NA,1902,la23
1121,cet,6,4,4,NA,1902,la23
1090,cet,3,1,5,NA,1902,la23
1131,cet,5,1,6,NA,1902,la23
1077,cet,5,2,6,NA,1902,la23
1075,cet,5,1,7,NA,1902,la23
1150,cet,4,1,8,NA,1902,la23
1121,cet,4,2,8,NA,1902,la23
1098,cet,4,3,8,NA,1902,la23
1075,cet,4,4,8,NA,1902,la23
1346,NA,NA,NA,NA,95,1902,la23
1212,NA,NA,NA,NA,96,1902,la23
1243,cet,8,1,0,NA,1902,la23
1216,cet,8,2,0,NA,1902,la23
1179,cet,8,3,0,NA,1902,la23
1177,cet,6,1,1,NA,1902,la23
1161,cet,4,1,2,NA,1902,la23
1185,cet,3,1,3,NA,1902,la23
1186,cet,3,2,3,NA,1902,la23
1226,cet,3,3,3,NA,1902,la23
1371,NA,NA,NA,NA,97,1902,la23
1207,NA,NA,NA,NA,98,1902,la23
1256,cet,7,1,0,NA,1902,la23
1190,cet,7,2,0,NA,1902,la23
1190,cet,6,1,1,NA,1902,la23
1190,cet,6,2,1,NA,1902,la23
1190,cet,6,3,1,NA,1902,la23
1209,cet,6,4,1,NA,1902,la23
1220,cet,6,5,1,NA,1902,la23
1190,cet,6,6,1,NA,1902,la23
1329,NA,NA,NA,NA,99,1902,la23
1474,NA,NA,NA,NA,100,1902,la23
1308,NA,NA,NA,NA,101,1902,la23
1279,NA,NA,NA,NA,102,1902,la23
1282,cet,5,1,0,NA,1902,la23
1368,cet,5,2,0,NA,1902,la23
1245,cet,5,3,0,NA,1902,la23
1295,cet,6,1,1,NA,1902,la23
1236,cet,6,2,1,NA,1902,la23
1244,cet,6,1,2,NA,1902,la23
1298,cet,6,2,2,NA,1902,la23
1233,cet,6,3,2,NA,1902,la23
1221,cet,6,1,3,NA,1902,la23
1262,cet,7,1,4,NA,1902,la23
1241,cet,7,2,4,NA,1902,la23
1218,cet,7,3,4,NA,1902,la23
1213,cet,8,1,5,NA,1902,la23
1232,cet,6,1,6,NA,1902,la23
1221,cet,6,2,6,NA,1902,la23
1279,cet,6,3,6,NA,1902,la23
1233,cet,6,4,6,NA,1902,la23
1336,cet,6,5,6,NA,1902,la23
1254,cet,6,6,6,NA,1902,la23
1256,NA,NA,NA,NA,103,1902,la23
1315,cet,7,1,0,NA,1902,la23
1249,cet,7,2,0,NA,1902,la23
1238,cet,4,1,1,NA,1902,la23
1292,cet,7,1,2,NA,1902,la23
1255,cet,7,2,2,NA,1902,la23
1234,cet,7,3,2,NA,1902,la23
1317,cet,5,1,3,NA,1902,la23
1255,cet,5,2,3,NA,1902,la23
1228,cet,5,3,3,NA,1902,la23
1282,cet,5,1,4,NA,1902,la23
1239,cet,5,2,4,NA,1902,la23
1311,cet,5,3,4,NA,1902,la23
1228,cet,5,4,4,NA,1902,la23
1255,cet,5,5,4,NA,1902,la23
1239,NA,NA,NA,NA,104,1902,la23
1273,cet,5,1,0,NA,1902,la23
1308,cet,5,2,0,NA,1902,la23
1253,cet,5,3,0,NA,1902,la23
1239,cet,5,4,0,NA,1902,la23
1245,cet,5,5,0,NA,1902,la23
1377,NA,NA,NA,NA,105,1902,la23
1242,NA,NA,NA,NA,106,1902,la23
1239,cet,6,1,0,NA,1902,la23
1283,cet,6,1,1,NA,1902,la23
1237,cet,6,2,1,NA,1902,la23
1229,cet,7,1,2,NA,1902,la23
1290,cet,5,1,3,NA,1902,la23
1219,cet,5,2,3,NA,1902,la23
1280,cet,7,1,4,NA,1902,la23
1293,cet,7,2,4,NA,1902,la23
1255,cet,7,3,4,NA,1902,la23
1219,cet,7,4,4,NA,1902,la23
1219,cet,7,5,4,NA,1902,la23
1251,cet,7,6,4,NA,1902,la23
1252,cet,7,7,4,NA,1902,la23
1275,NA,NA,NA,NA,107,1902,la23
1300,cet,5,1,0,NA,1902,la23
1314,cet,5,2,0,NA,1902,la23
1270,cet,5,3,0,NA,1902,la23
1193,cet,2,1,1,NA,1902,la23
1193,cet,2,1,2,NA,1902,la23
1193,cet,2,2,2,NA,1902,la23
1260,NA,NA,NA,NA,108,1902,la23
1325,cet,6,1,0,NA,1902,la23
1235,cet,6,2,0,NA,1902,la23
1252,cet,5,1,1,NA,1902,la23
1239,cet,5,2,1,NA,1902,la23
1235,cet,5,3,1,NA,1902,la23
1234,cet,5,4,1,NA,1902,la23
1244,cet,4,1,2,NA,1902,la23
1237,cet,4,2,2,NA,1902,la23
1228,cet,4,3,2,NA,1902,la23
1227,cet,6,1,3,NA,1902,la23
1227,cet,4,1,4,NA,1902,la23
1227,cet,4,2,4,NA,1902,la23
1280,cet,4,3,4,NA,1902,la23
1302,cet,4,4,4,NA,1902,la23
1270,NA,NA,NA,NA,109,1902,la23
1334,cet,7,1,0,NA,1902,la23
1402,cet,7,2,0,NA,1902,la23
1250,cet,7,3,0,NA,1902,la23
1339,cet,5,1,1,NA,1902,la23
1296,cet,5,2,1,NA,1902,la23
1343,cet,5,3,1,NA,1902,la23
1256,cet,5,4,1,NA,1902,la23
1307,cet,5,5,1,NA,1902,la23
1288,NA,NA,NA,NA,110,1902,la23
1286,cet,5,1,0,NA,1902,la23
1285,cet,6,1,1,NA,1902,la23
1360,cet,5,1,2,NA,1902,la23
1341,cet,5,2,2,NA,1902,la23
1273,cet,5,3,2,NA,1902,la23
1302,cet,4,1,3,NA,1902,la23
1318,cet,4,2,3,NA,1902,la23
1360,cet,4,3,3,NA,1902,la23
1302,cet,4,4,3,NA,1902,la23
1245,NA,NA,NA,NA,111,1902,la23
1305,cet,6,1,0,NA,1902,la23
1322,cet,6,2,0,NA,1902,la23
1238,cet,6,3,0,NA,1902,la23
1251,cet,6,1,1,NA,1902,la23
1286,cet,6,2,1,NA,1902,la23
1237,cet,6,3,1,NA,1902,la23
1308,cet,6,1,2,NA,1902,la23
1238,cet,6,2,2,NA,1902,la23
1250,cet,6,3,2,NA,1902,la23
1292,cet,6,4,2,NA,1902,la23
1286,cet,6,5,2,NA,1902,la23
1280,cet,6,6,2,NA,1902,la23
1273,NA,NA,NA,NA,112,1902,la23
1382,cet,4,1,0,NA,1902,la23
1252,cet,4,2,0,NA,1902,la23
1361,cet,3,1,1,NA,1902,la23
1273,cet,3,2,1,NA,1902,la23
1246,cet,3,3,1,NA,1902,la23
1357,NA,NA,NA,NA,113,1902,la23
1287,NA,NA,NA,NA,114,1902,la23
1282,cet,6,1,0,NA,1902,la23
1309,cet,6,1,1,NA,1902,la23
1286,cet,6,2,1,NA,1902,la23
1280,cet,6,3,1,NA,1902,la23
1261,cet,6,1,2,NA,1902,la23
1265,cet,7,1,3,NA,1902,la23
1280,cet,7,2,3,NA,1902,la23
1259,cet,7,3,3,NA,1902,la23
1259,cet,6,1,4,NA,1902,la23
1302,cet,6,2,4,NA,1902,la23
1281,cet,6,3,4,NA,1902,la23
1304,cet,6,4,4,NA,1902,la23
1253,cet,6,5,4,NA,1902,la23
1253,cet,6,1,5,NA,1902,la23
1304,cet,6,2,5,NA,1902,la23
1253,cet,6,3,5,NA,1902,la23
1257,cet,6,4,5,NA,1902,la23
1281,cet,6,5,5,NA,1902,la23
1253,cet,6,6,5,NA,1902,la23
1256,NA,NA,NA,NA,115,1902,la23
1341,cet,5,1,0,NA,1902,la23
1260,cet,5,2,0,NA,1902,la23
1274,cet,5,3,0,NA,1902,la23
1324,cet,5,4,0,NA,1902,la23
1242,cet,5,5,0,NA,1902,la23
1363,NA,NA,NA,NA,116,1902,la23
1147,NA,NA,NA,NA,117,1902,la23
1164,cet,5,1,0,NA,1902,la23
1142,cet,5,2,0,NA,1902,la23
1142,cet,4,1,1,NA,1902,la23
1146,cet,4,2,1,NA,1902,la23
1142,cet,4,3,1,NA,1902,la23
1238,cet,4,4,1,NA,1902,la23
1275,NA,NA,NA,NA,118,1902,la23
1337,cet,5,1,0,NA,1902,la23
1271,cet,5,2,0,NA,1902,la23
1275,cet,5,1,1,NA,1902,la23
1270,cet,5,2,1,NA,1902,la23
1284,cet,4,1,2,NA,1902,la23
1332,cet,4,2,2,NA,1902,la23
1203,cet,4,3,2,NA,1902,la23
1234,cet,5,1,3,NA,1902,la23
1192,cet,5,2,3,NA,1902,la23
1211,cet,4,1,4,NA,1902,la23
1253,cet,4,2,4,NA,1902,la23
1192,cet,4,3,4,NA,1902,la23
1192,cet,4,4,4,NA,1902,la23
1234,NA,NA,NA,NA,119,1902,la23
1228,cet,5,1,0,NA,1902,la23
1255,cet,7,1,1,NA,1902,la23
1249,cet,7,2,1,NA,1902,la23
1254,cet,7,3,1,NA,1902,la23
1291,cet,7,4,1,NA,1902,la23
1251,cet,7,5,1,NA,1902,la23
1217,cet,7,6,1,NA,1902,la23
1237,cet,7,1,2,NA,1902,la23
1255,cet,7,2,2,NA,1902,la23
1254,cet,7,3,2,NA,1902,la23
1229,cet,7,4,2,NA,1902,la23
1250,cet,7,5,2,NA,1902,la23
1217,cet,7,6,2,NA,1902,la23
1281,cet,7,7,2,NA,1902,la23
1317,NA,NA,NA,NA,120,1902,la23
1264,NA,NA,NA,NA,121,1902,la23
1339,cet,6,1,0,NA,1902,la23
1297,cet,6,2,0,NA,1902,la23
1285,cet,6,3,0,NA,1902,la23
1261,cet,6,4,0,NA,1902,la23
1375,cet,3,1,1,NA,1902,la23
1287,cet,3,2,1,NA,1902,la23
1260,cet,3,3,1,NA,1902,la23
1237,NA,NA,NA,NA,122,1902,la23
1238,cet,3,1,0,NA,1902,la23
1229,cet,3,2,0,NA,1902,la23
1279,cet,2,1,1,NA,1902,la23
1265,cet,2,2,1,NA,1902,la23
1217,NA,NA,NA,NA,123,1902,la23
1214,cet,4,1,0,NA,1902,la23
1196,cet,5,1,1,NA,1902,la23
1270,cet,5,1,2,NA,1902,la23
1208,cet,5,2,2,NA,1902,la23
1190,cet,5,3,2,NA,1902,la23
1206,cet,6,1,3,NA,1902,la23
1168,cet,6,2,3,NA,1902,la23
1190,cet,5,1,4,NA,1902,la23
1163,cet,5,2,4,NA,1902,la23
1185,cet,6,1,5,NA,1902,la23
1168,cet,6,2,5,NA,1902,la23
1160,cet,6,3,5,NA,1902,la23
1202,cet,5,1,6,NA,1902,la23
1168,cet,5,2,6,NA,1902,la23
1164,cet,5,3,6,NA,1902,la23
1182,cet,5,4,6,NA,1902,la23
1182,cet,5,5,6,NA,1902,la23
1223,NA,NA,NA,NA,124,1902,la23
1234,cet,5,1,0,NA,1902,la23
1231,cet,5,2,0,NA,1902,la23
1233,cet,5,3,0,NA,1902,la23
1312,cet,5,4,0,NA,1902,la23
1215,cet,5,5,0,NA,1902,la23
1213,NA,NA,NA,NA,125,1902,la23
1198,cet,6,1,0,NA,1902,la23
1192,cet,5,1,1,NA,1902,la23
1218,cet,5,1,2,NA,1902,la23
1245,cet,5,2,2,NA,1902,la23
1194,cet,5,3,2,NA,1902,la23
1200,cet,5,4,2,NA,1902,la23
1207,cet,5,5,2,NA,1902,la23
1225,NA,NA,NA,NA,126,1902,la23
1247,cet,3,1,0,NA,1902,la23
1211,cet,3,2,0,NA,1902,la23
1249,cet,6,1,1,NA,1902,la23
1209,cet,6,2,1,NA,1902,la23
1207,cet,7,1,2,NA,1902,la23
1204,cet,6,1,3,NA,1902,la23
1238,cet,5,1,4,NA,1902,la23
1210,cet,5,2,4,NA,1902,la23
1203,cet,5,3,4,NA,1902,la23
1257,cet,6,1,5,NA,1902,la23
1197,cet,6,2,5,NA,1902,la23
1257,cet,4,1,6,NA,1902,la23
1234,cet,4,2,6,NA,1902,la23
1204,cet,4,3,6,NA,1902,la23
1214,cet,4,4,6,NA,1902,la23
1167,NA,NA,NA,NA,127,1902,la23
1204,cet,5,1,0,NA,1902,la23
1205,cet,5,2,0,NA,1902,la23
1151,cet,5,3,0,NA,1902,la23
1194,cet,5,1,1,NA,1902,la23
1139,cet,5,2,1,NA,1902,la23
1139,cet,3,1,2,NA,1902,la23
1202,cet,3,2,2,NA,1902,la23
1146,cet,3,3,2,NA,1902,la23
1231,NA,NA,NA,NA,128,1902,la23
1272,cet,7,1,0,NA,1902,la23
1211,cet,7,2,0,NA,1902,la23
1199,cet,7,1,1,NA,1902,la23
1197,cet,5,1,2,NA,1902,la23
1193,cet,3,1,3,NA,1902,la23
1261,cet,4,1,4,NA,1902,la23
1242,cet,4,2,4,NA,1902,la23
1191,cet,4,3,4,NA,1902,la23
1188,cet,6,1,5,NA,1902,la23
1211,cet,5,1,6,NA,1902,la23
1183,cet,5,2,6,NA,1902,la23
1198,cet,8,1,7,NA,1902,la23
1227,cet,8,2,7,NA,1902,la23
1245,cet,8,3,7,NA,1902,la23
1225,cet,8,4,7,NA,1902,la23
1183,cet,8,5,7,NA,1902,la23
1240,cet,8,6,7,NA,1902,la23
1206,cet,8,7,7,NA,1902,la23
1183,cet,8,8,7,NA,1902,la23
1334,NA,NA,NA,NA,129,1902,la23
1326,NA,NA,NA,NA,130,1902,la23
1515,NA,NA,NA,NA,131,1902,la23
1292,NA,NA,NA,NA,132,1902,la23
1371,NA,NA,NA,NA,133,1902,la23
1327,NA,NA,NA,NA,134,1902,la23
1373,NA,NA,NA,NA,135,1902,la23
1218,NA,NA,NA,NA,136,1902,la23
1317,cet,4,1,0,NA,1902,la23
1227,cet,4,2,0,NA,1902,la23
1217,cet,4,3,0,NA,1902,la23
1226,cet,6,1,1,NA,1902,la23
1210,cet,6,2,1,NA,1902,la23
1263,cet,6,1,2,NA,1902,la23
1253,cet,6,2,2,NA,1902,la23
1204,cet,6,3,2,NA,1902,la23
1253,cet,6,1,3,NA,1902,la23
1212,cet,6,2,3,NA,1902,la23
1207,cet,6,3,3,NA,1902,la23
1219,cet,6,4,3,NA,1902,la23
1229,cet,6,5,3,NA,1902,la23
1263,cet,6,6,3,NA,1902,la23
1343,NA,NA,NA,NA,137,1902,la23
1369,NA,NA,NA,NA,138,1902,la23
1209,NA,NA,NA,NA,139,1902,la23
1192,cet,6,1,0,NA,1902,la23
1303,cet,6,1,1,NA,1902,la23
1255,cet,6,2,1,NA,1902,la23
1190,cet,6,3,1,NA,1902,la23
1190,cet,5,1,2,NA,1902,la23
1190,cet,5,2,2,NA,1902,la23
1303,cet,5,3,2,NA,1902,la23
1190,cet,5,4,2,NA,1902,la23
1190,cet,5,5,2,NA,1902,la23
1231,NA,NA,NA,NA,140,1902,la23
1271,cet,6,1,0,NA,1902,la23
1272,cet,6,2,0,NA,1902,la23
1241,cet,6,3,0,NA,1902,la23
1255,cet,6,4,0,NA,1902,la23
1309,cet,6,5,0,NA,1902,la23
1298,cet,6,6,0,NA,1902,la23
1230,NA,NA,NA,NA,141,1902,la23
1225,cet,4,1,0,NA,1902,la23
1268,cet,5,1,1,NA,1902,la23
1301,cet,5,2,1,NA,1902,la23
1222,cet,5,3,1,NA,1902,la23
1245,cet,6,1,2,NA,1902,la23
1209,cet,6,2,2,NA,1902,la23
1303,cet,7,1,3,NA,1902,la23
1276,cet,7,2,3,NA,1902,la23
1196,cet,7,3,3,NA,1902,la23
1215,cet,5,1,4,NA,1902,la23
1235,cet,5,2,4,NA,1902,la23
1201,cet,5,3,4,NA,1902,la23
1239,cet,5,4,4,NA,1902,la23
1347,cet,5,5,4,NA,1902,la23
1252,NA,NA,NA,NA,142,1902,la23
1252,cet,7,1,0,NA,1902,la23
1294,cet,7,2,0,NA,1902,la23
1293,cet,7,3,0,NA,1902,la23
1252,cet,7,4,0,NA,1902,la23
1225,cet,7,5,0,NA,1902,la23
1252,cet,6,1,1,NA,1902,la23
1266,cet,6,2,1,NA,1902,la23
1225,cet,6,3,1,NA,1902,la23
1225,cet,6,4,1,NA,1902,la23
1225,cet,6,5,1,NA,1902,la23
1225,cet,6,6,1,NA,1902,la23
1272,NA,NA,NA,NA,143,1902,la23
1326,cet,7,1,0,NA,1902,la23
1313,cet,7,2,0,NA,1902,la23
1280,cet,7,3,0,NA,1902,la23
1233,cet,7,4,0,NA,1902,la23
1206,cet,5,1,1,NA,1902,la23
1206,cet,5,1,2,NA,1902,la23
1206,cet,5,2,2,NA,1902,la23
1241,cet,5,3,2,NA,1902,la23
1233,cet,5,4,2,NA,1902,la23
1229,cet,5,5,2,NA,1902,la23
1266,NA,NA,NA,NA,144,1902,la23
1205,cet,2,1,0,NA,1902,la23
1232,cet,9,1,1,NA,1902,la23
1263,cet,9,2,1,NA,1902,la23
1259,cet,9,3,1,NA,1902,la23
1262,cet,9,4,1,NA,1902,la23
1200,cet,9,5,1,NA,1902,la23
1240,cet,9,1,2,NA,1902,la23
1253,cet,9,2,2,NA,1902,la23
1200,cet,9,3,2,NA,1902,la23
1235,cet,9,4,2,NA,1902,la23
1251,cet,9,5,2,NA,1902,la23
1200,cet,9,6,2,NA,1902,la23
1259,cet,9,7,2,NA,1902,la23
1262,cet,9,8,2,NA,1902,la23
1214,cet,9,9,2,NA,1902,la23
1230,NA,NA,NA,NA,145,1902,la23
1315,cet,5,1,0,NA,1902,la23
1301,cet,5,2,0,NA,1902,la23
1283,cet,5,3,0,NA,1902,la23
1282,cet,5,4,0,NA,1902,la23
1224,cet,5,5,0,NA,1902,la23
1388,NA,NA,NA,NA,146,1902,la23
1262,NA,NA,NA,NA,147,1902,la23
1255,cet,5,1,0,NA,1902,la23
1280,cet,5,1,1,NA,1902,la23
1267,cet,5,2,1,NA,1902,la23
1296,cet,5,3,1,NA,1902,la23
1266,cet,5,4,1,NA,1902,la23
1282,cet,5,5,1,NA,1902,la23
1406,NA,NA,NA,NA,148,1902,la23
1258,NA,NA,NA,NA,149,1902,la23
1238,cet,6,1,0,NA,1902,la23
1239,cet,6,1,1,NA,1902,la23
1254,cet,6,2,1,NA,1902,la23
1305,cet,6,3,1,NA,1902,la23
1266,cet,6,4,1,NA,1902,la23
1272,cet,6,5,1,NA,1902,la23
1227,cet,6,6,1,NA,1902,la23
1270,NA,NA,NA,NA,150,1902,la23
1312,cet,8,1,0,NA,1902,la23
1334,cet,8,2,0,NA,1902,la23
1279,cet,8,3,0,NA,1902,la23
1343,cet,8,4,0,NA,1902,la23
1252,cet,8,5,0,NA,1902,la23
1294,cet,6,1,1,NA,1902,la23
1247,cet,6,2,1,NA,1902,la23
1311,cet,6,1,2,NA,1902,la23
1289,cet,6,2,2,NA,1902,la23
1280,cet,6,3,2,NA,1902,la23
1244,cet,6,4,2,NA,1902,la23
1267,cet,5,1,3,NA,1902,la23
1280,cet,5,2,3,NA,1902,la23
1249,cet,5,3,3,NA,1902,la23
1286,cet,5,4,3,NA,1902,la23
1233,cet,5,5,3,NA,1902,la23
1305,NA,NA,NA,NA,151,1902,la23
1431,NA,NA,NA,NA,152,1902,la23
1176,NA,NA,NA,NA,153,1902,la23
1247,cet,4,1,0,NA,1902,la23
1230,cet,4,2,0,NA,1902,la23
1195,cet,4,3,0,NA,1902,la23
1174,cet,4,4,0,NA,1902,la23
1662,NA,NA,NA,NA,154,1902,la23
1302,NA,NA,NA,NA,155,1902,la23
1292,NA,NA,NA,NA,156,1902,la23
1461,NA,NA,NA,NA,157,1902,la23
1215,NA,NA,NA,NA,158,1902,la23
1214,cet,5,1,0,NA,1902,la23
1245,cet,4,1,1,NA,1902,la23
1200,cet,4,2,1,NA,1902,la23
1176,cet,2,1,2,NA,1902,la23
1198,cet,2,1,3,NA,1902,la23
1263,cet,2,2,3,NA,1902,la23
1306,NA,NA,NA,NA,159,1902,la23
1236,NA,NA,NA,NA,160,1902,la23
1291,cet,5,1,0,NA,1902,la23
1233,cet,5,2,0,NA,1902,la23
1225,cet,3,1,1,NA,1902,la23
1225,cet,4,1,2,NA,1902,la23
1225,cet,4,2,2,NA,1902,la23
1239,cet,4,3,2,NA,1902,la23
1228,cet,4,4,2,NA,1902,la23
1253,NA,NA,NA,NA,161,1902,la23
1247,cet,8,1,0,NA,1902,la23
1274,cet,7,1,1,NA,1902,la23
1254,cet,7,2,1,NA,1902,la23
1244,cet,7,3,1,NA,1902,la23
1254,cet,7,1,2,NA,1902,la23
1271,cet,7,2,2,NA,1902,la23
1291,cet,7,3,2,NA,1902,la23
1314,cet,7,4,2,NA,1902,la23
1227,cet,7,5,2,NA,1902,la23
1215,cet,7,1,3,NA,1902,la23
1210,cet,4,1,4,NA,1902,la23
1244,cet,5,1,5,NA,1902,la23
1217,cet,5,2,5,NA,1902,la23
1209,cet,5,3,5,NA,1902,la23
1248,cet,6,1,6,NA,1902,la23
1209,cet,6,2,6,NA,1902,la23
1252,cet,6,3,6,NA,1902,la23
1217,cet,6,4,6,NA,1902,la23
1217,cet,6,5,6,NA,1902,la23
1244,cet,6,6,6,NA,1902,la23
1231,NA,NA,NA,NA,162,1902,la23
1228,cet,6,1,0,NA,1902,la23
1213,cet,6,1,1,NA,1902,la23
1209,cet,6,1,2,NA,1902,la23
1277,cet,5,1,3,NA,1902,la23
1208,cet,5,2,3,NA,1902,la23
1208,cet,5,1,4,NA,1902,la23
1209,cet,5,2,4,NA,1902,la23
1214,cet,5,3,4,NA,1902,la23
1233,cet,5,4,4,NA,1902,la23
1277,cet,5,5,4,NA,1902,la23
1205,NA,NA,NA,NA,163,1902,la23
1182,cet,7,1,0,NA,1902,la23
1205,cet,5,1,1,NA,1902,la23
1240,cet,5,2,1,NA,1902,la23
1208,cet,5,3,1,NA,1902,la23
1182,cet,5,4,1,NA,1902,la23
1182,cet,5,5,1,NA,1902,la23
1314,NA,NA,NA,NA,164,1902,la23
1392,NA,NA,NA,NA,165,1902,la23
1306,NA,NA,NA,NA,166,1902,la23
1288,NA,NA,NA,NA,167,1902,la23
1359,cet,6,1,0,NA,1902,la23
1291,cet,6,2,0,NA,1902,la23
1313,cet,6,3,0,NA,1902,la23
1288,cet,6,4,0,NA,1902,la23
1301,cet,6,5,0,NA,1902,la23
1305,cet,6,6,0,NA,1902,la23
1285,NA,NA,NA,NA,168,1902,la23
1360,cet,6,1,0,NA,1902,la23
1309,cet,6,2,0,NA,1902,la23
1297,cet,6,3,0,NA,1902,la23
1307,cet,6,4,0,NA,1902,la23
1281,cet,6,5,0,NA,1902,la23
1421,cet,4,1,1,NA,1902,la23
1348,cet,4,2,1,NA,1902,la23
1305,cet,4,3,1,NA,1902,la23
1277,cet,4,4,1,NA,1902,la23
1187,NA,NA,NA,NA,169,1902,la23
1225,cet,4,1,0,NA,1902,la23
1225,cet,4,2,0,NA,1902,la23
1237,cet,4,3,0,NA,1902,la23
1191,cet,4,4,0,NA,1902,la23
1347,NA,NA,NA,NA,170,1902,la23
1281,NA,NA,NA,NA,171,1902,la23
1269,cet,6,1,0,NA,1902,la23
1258,cet,5,1,1,NA,1902,la23
1269,cet,5,1,2,NA,1902,la23
1280,cet,5,2,2,NA,1902,la23
1258,cet,5,3,2,NA,1902,la23
1389,cet,5,4,2,NA,1902,la23
1321,cet,5,5,2,NA,1902,la23
1226,NA,NA,NA,NA,172,1902,la23
1262,cet,6,1,0,NA,1902,la23
1257,cet,6,2,0,NA,1902,la23
1279,cet,6,3,0,NA,1902,la23
1220,cet,6,4,0,NA,1902,la23
1266,cet,5,1,1,NA,1902,la23
1256,cet,5,2,1,NA,1902,la23
1251,cet,5,3,1,NA,1902,la23
1256,cet,5,4,1,NA,1902,la23
1216,cet,5,5,1,NA,1902,la23
1380,NA,NA,NA,NA,173,1902,la23
1219,NA,NA,NA,NA,174,1902,la23
1158,cet,6,1,0,NA,1902,la23
1158,cet,6,1,1,NA,1902,la23
1158,cet,6,2,1,NA,1902,la23
1266,cet,6,3,1,NA,1902,la23
1158,cet,6,4,1,NA,1902,la23
1177,cet,6,5,1,NA,1902,la23
1158,cet,6,6,1,NA,1902,la23
1282,NA,NA,NA,NA,175,1902,la23
1281,cet,5,1,0,NA,1902,la23
1348,cet,5,1,1,NA,1902,la23
1296,cet,5,2,1,NA,1902,la23
1268,cet,5,3,1,NA,1902,la23
1296,cet,5,1,2,NA,1902,la23
1304,cet,5,2,2,NA,1902,la23
1219,cet,5,3,2,NA,1902,la23
1286,cet,5,1,3,NA,1902,la23
1178,cet,5,2,3,NA,1902,la23
1206,cet,6,1,4,NA,1902,la23
1221,cet,6,2,4,NA,1902,la23
1176,cet,6,3,4,NA,1902,la23
1173,cet,7,1,5,NA,1902,la23
1195,cet,7,1,6,NA,1902,la23
1208,cet,7,2,6,NA,1902,la23
1176,cet,7,3,6,NA,1902,la23
1148,cet,7,4,6,NA,1902,la23
1195,cet,5,1,7,NA,1902,la23
1146,cet,5,2,7,NA,1902,la23
1193,cet,4,1,8,NA,1902,la23
1162,cet,4,2,8,NA,1902,la23
1187,cet,4,3,8,NA,1902,la23
1139,cet,4,4,8,NA,1902,la23
1254,NA,NA,NA,NA,176,1902,la23
1262,cet,6,1,0,NA,1902,la23
1251,cet,6,2,0,NA,1902,la23
1254,cet,6,1,1,NA,1902,la23
1363,cet,6,2,1,NA,1902,la23
1288,cet,6,3,1,NA,1902,la23
1269,cet,6,4,1,NA,1902,la23
1247,cet,6,5,1,NA,1902,la23
1247,cet,6,1,2,NA,1902,la23
1282,cet,6,2,2,NA,1902,la23
1247,cet,6,3,2,NA,1902,la23
1256,cet,6,4,2,NA,1902,la23
1262,cet,6,5,2,NA,1902,la23
1281,cet,6,6,2,NA,1902,la23
1269,NA,NA,NA,NA,177,1902,la23
1267,cet,6,1,0,NA,1902,la23
1325,cet,7,1,1,NA,1902,la23
1274,cet,7,2,1,NA,1902,la23
1274,cet,7,3,1,NA,1902,la23
1282,cet,7,4,1,NA,1902,la23
1265,cet,7,5,1,NA,1902,la23
1252,cet,6,1,2,NA,1902,la23
1324,cet,3,1,3,NA,1902,la23
1262,cet,3,2,3,NA,1902,la23
1329,cet,3,3,3,NA,1902,la23
1208,NA,NA,NA,NA,178,1902,la23
1210,cet,5,1,0,NA,1902,la23
1242,cet,5,2,0,NA,1902,la23
1255,cet,5,3,0,NA,1902,la23
1230,cet,5,4,0,NA,1902,la23
1229,cet,5,5,0,NA,1902,la23
1226,NA,NA,NA,NA,179,1902,la23
1252,cet,6,1,0,NA,1902,la23
1225,cet,6,2,0,NA,1902,la23
1222,cet,7,1,1,NA,1902,la23
1244,cet,2,1,2,NA,1902,la23
1199,cet,2,2,2,NA,1902,la23
1236,NA,NA,NA,NA,180,1902,la23
1221,cet,7,1,0,NA,1902,la23
1219,cet,7,1,1,NA,1902,la23
1192,cet,6,1,2,NA,1902,la23
1165,cet,6,1,3,NA,1902,la23
1245,cet,6,1,4,NA,1902,la23
1188,cet,6,2,4,NA,1902,la23
1174,cet,6,3,4,NA,1902,la23
1206,cet,6,4,4,NA,1902,la23
1162,cet,6,5,4,NA,1902,la23
1240,cet,3,1,5,NA,1902,la23
1159,cet,3,2,5,NA,1902,la23
1162,cet,3,1,6,NA,1902,la23
1224,cet,3,2,6,NA,1902,la23
1199,cet,3,3,6,NA,1902,la23
1274,NA,NA,NA,NA,181,1902,la23
1280,cet,4,1,0,NA,1902,la23
1264,cet,4,2,0,NA,1902,la23
1258,cet,5,1,1,NA,1902,la23
1290,cet,5,1,2,NA,1902,la23
1348,cet,5,2,2,NA,1902,la23
1262,cet,5,3,2,NA,1902,la23
1256,cet,5,4,2,NA,1902,la23
1308,cet,3,1,3,NA,1902,la23
