objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1169,cet,6,3,2,NA,2405,la20
1178,cet,6,4,2,NA,2405,la20
1212,cet,6,5,2,NA,2405,la20
1171,cet,6,6,2,NA,2405,la20
1284,NA,NA,NA,NA,78,2405,la20
1138,NA,NA,NA,NA,79,2405,la20
1100,cet,4,1,0,NA,2405,la20
1083,cet,5,1,1,NA,2405,la20
1053,cet,4,1,2,NA,2405,la20
1106,cet,6,1,3,NA,2405,la20
1058,cet,6,2,3,NA,2405,la20
1047,cet,6,3,3,NA,2405,la20
1147,cet,3,1,4,NA,2405,la20
1083,cet,3,2,4,NA,2405,la20
1189,cet,3,3,4,NA,2405,la20
1086,NA,NA,NA,NA,80,2405,la20
1215,cet,4,1,0,NA,2405,la20
1089,cet,4,2,0,NA,2405,la20
1077,cet,4,3,0,NA,2405,la20
1123,cet,5,1,1,NA,2405,la20
1198,cet,5,2,1,NA,2405,la20
1064,cet,5,3,1,NA,2405,la20
1086,cet,5,1,2,NA,2405,la20
1144,cet,5,2,2,NA,2405,la20
1018,cet,5,3,2,NA,2405,la20
1064,cet,5,1,3,NA,2405,la20
1150,cet,5,2,3,NA,2405,la20
1018,cet,5,3,3,NA,2405,la20
1017,cet,5,4,3,NA,2405,la20
1037,cet,4,1,4,NA,2405,la20
1042,cet,4,2,4,NA,2405,la20
1146,cet,4,3,4,NA,2405,la20
1039,cet,4,4,4,NA,2405,la20
1368,NA,NA,NA,NA,81,2405,la20
1256,NA,NA,NA,NA,82,2405,la20
1250,NA,NA,NA,NA,83,2405,la20
1195,NA,NA,NA,NA,84,2405,la20
1236,cet,7,1,0,NA,2405,la20
1191,cet,7,2,0,NA,2405,la20
1199,cet,6,1,1,NA,2405,la20
1187,cet,6,2,1,NA,2405,la20
1228,cet,6,1,2,NA,2405,la20
1195,cet,6,2,2,NA,2405,la20
1222,cet,6,3,2,NA,2405,la20
1199,cet,6,4,2,NA,2405,la20
1171,cet,6,5,2,NA,2405,la20
1195,cet,5,1,3,NA,2405,la20
1183,cet,5,2,3,NA,2405,la20
1258,cet,5,3,3,NA,2405,la20
1186,cet,5,4,3,NA,2405,la20
1212,cet,5,5,3,NA,2405,la20
1161,NA,NA,NA,NA,85,2405,la20
1155,cet,4,1,0,NA,2405,la20
1205,cet,5,1,1,NA,2405,la20
1191,cet,5,2,1,NA,2405,la20
1221,cet,5,3,1,NA,2405,la20
1145,cet,5,4,1,NA,2405,la20
1211,cet,5,1,2,NA,2405,la20
1129,cet,5,2,2,NA,2405,la20
1139,cet,4,1,3,NA,2405,la20
1195,cet,4,2,3,NA,2405,la20
1165,cet,4,3,3,NA,2405,la20
1130,cet,4,4,3,NA,2405,la20
1086,NA,NA,NA,NA,86,2405,la20
1154,cet,4,1,0,NA,2405,la20
1156,cet,4,2,0,NA,2405,la20
1123,cet,4,3,0,NA,2405,la20
1057,cet,4,4,0,NA,2405,la20
1050,NA,NA,NA,NA,87,2405,la20
1039,cet,5,1,0,NA,2405,la20
1032,cet,5,1,1,NA,2405,la20
1023,cet,5,1,2,NA,2405,la20
1060,cet,4,1,3,NA,2405,la20
1007,cet,4,2,3,NA,2405,la20
1007,cet,4,1,4,NA,2405,la20
1048,cet,4,2,4,NA,2405,la20
1064,cet,4,3,4,NA,2405,la20
1096,cet,4,4,4,NA,2405,la20
1186,NA,NA,NA,NA,88,2405,la20
1164,cet,7,1,0,NA,2405,la20
1257,cet,4,1,1,NA,2405,la20
1174,cet,4,2,1,NA,2405,la20
1224,cet,4,3,1,NA,2405,la20
1201,cet,4,4,1,NA,2405,la20
1217,NA,NA,NA,NA,89,2405,la20
1242,NA,NA,NA,NA,90,2405,la20
1172,NA,NA,NA,NA,91,2405,la20
1192,cet,3,1,0,NA,2405,la20
1256,cet,3,2,0,NA,2405,la20
1162,cet,3,3,0,NA,2405,la20
1048,NA,NA,NA,NA,92,2405,la20
1116,cet,3,1,0,NA,2405,la20
1147,cet,3,2,0,NA,2405,la20
1106,cet,3,3,0,NA,2405,la20
1250,NA,NA,NA,NA,93,2405,la20
1077,NA,NA,NA,NA,94,2405,la20
1067,cet,4,1,0,NA,2405,la20
1093,cet,4,1,1,NA,2405,la20
1083,cet,4,2,1,NA,2405,la20
1139,cet,4,3,1,NA,2405,la20
1054,cet,4,4,1,NA,2405,la20
1163,NA,NA,NA,NA,95,2405,la20
1193,cet,4,1,0,NA,2405,la20
1178,cet,4,2,0,NA,2405,la20
1153,cet,4,3,0,NA,2405,la20
1164,cet,5,1,1,NA,2405,la20
1124,cet,5,2,1,NA,2405,la20
1262,cet,5,1,2,NA,2405,la20
1139,cet,5,2,2,NA,2405,la20
1173,cet,5,3,2,NA,2405,la20
1124,cet,5,4,2,NA,2405,la20
1124,cet,5,5,2,NA,2405,la20
1162,NA,NA,NA,NA,96,2405,la20
1155,cet,6,1,0,NA,2405,la20
1224,cet,5,1,1,NA,2405,la20
1153,cet,5,2,1,NA,2405,la20
1246,cet,5,1,2,NA,2405,la20
1210,cet,5,2,2,NA,2405,la20
1175,cet,5,3,2,NA,2405,la20
1205,cet,5,4,2,NA,2405,la20
1135,cet,5,5,2,NA,2405,la20
1278,NA,NA,NA,NA,97,2405,la20
1124,NA,NA,NA,NA,98,2405,la20
1114,cet,5,1,0,NA,2405,la20
1206,cet,5,1,1,NA,2405,la20
1251,cet,5,2,1,NA,2405,la20
1093,cet,5,3,1,NA,2405,la20
1130,cet,5,1,2,NA,2405,la20
1191,cet,5,2,2,NA,2405,la20
1066,cet,5,3,2,NA,2405,la20
1203,cet,6,1,3,NA,2405,la20
1106,cet,6,2,3,NA,2405,la20
1122,cet,6,3,3,NA,2405,la20
1066,cet,6,4,3,NA,2405,la20
1066,cet,6,5,3,NA,2405,la20
1104,cet,6,6,3,NA,2405,la20
1203,NA,NA,NA,NA,99,2405,la20
1199,cet,5,1,0,NA,2405,la20
1196,cet,5,1,1,NA,2405,la20
1207,cet,5,1,2,NA,2405,la20
1244,cet,5,2,2,NA,2405,la20
1229,cet,5,3,2,NA,2405,la20
1249,cet,5,4,2,NA,2405,la20
1364,cet,5,5,2,NA,2405,la20
1213,NA,NA,NA,NA,100,2405,la20
1199,NA,NA,NA,NA,101,2405,la20
1326,cet,5,1,0,NA,2405,la20
1235,cet,5,2,0,NA,2405,la20
1197,cet,5,3,0,NA,2405,la20
1255,cet,6,1,1,NA,2405,la20
1202,cet,6,2,1,NA,2405,la20
1235,cet,6,3,1,NA,2405,la20
1326,cet,6,4,1,NA,2405,la20
1249,cet,6,5,1,NA,2405,la20
1214,cet,6,6,1,NA,2405,la20
1145,NA,NA,NA,NA,102,2405,la20
1065,cet,4,1,0,NA,2405,la20
1091,cet,5,1,1,NA,2405,la20
1124,cet,5,2,1,NA,2405,la20
1048,cet,5,3,1,NA,2405,la20
1060,cet,4,1,2,NA,2405,la20
1048,cet,4,2,2,NA,2405,la20
1120,cet,4,3,2,NA,2405,la20
1065,cet,4,4,2,NA,2405,la20
1230,NA,NA,NA,NA,103,2405,la20
1258,NA,NA,NA,NA,104,2405,la20
1213,NA,NA,NA,NA,105,2405,la20
1157,NA,NA,NA,NA,106,2405,la20
1173,cet,4,1,0,NA,2405,la20
1207,cet,4,2,0,NA,2405,la20
1150,cet,4,3,0,NA,2405,la20
1157,cet,5,1,1,NA,2405,la20
1172,cet,5,2,1,NA,2405,la20
1200,cet,5,3,1,NA,2405,la20
1198,cet,5,4,1,NA,2405,la20
1128,cet,5,5,1,NA,2405,la20
1146,NA,NA,NA,NA,107,2405,la20
1218,cet,5,1,0,NA,2405,la20
1203,cet,5,2,0,NA,2405,la20
1251,cet,5,3,0,NA,2405,la20
1138,cet,5,4,0,NA,2405,la20
1179,cet,7,1,1,NA,2405,la20
1195,cet,7,2,1,NA,2405,la20
1202,cet,7,3,1,NA,2405,la20
1144,cet,7,4,1,NA,2405,la20
1162,cet,7,5,1,NA,2405,la20
1137,cet,7,6,1,NA,2405,la20
1194,cet,5,1,2,NA,2405,la20
1138,cet,5,2,2,NA,2405,la20
1143,cet,5,3,2,NA,2405,la20
1118,cet,5,4,2,NA,2405,la20
1144,cet,5,1,3,NA,2405,la20
1160,cet,5,2,3,NA,2405,la20
1206,cet,5,3,3,NA,2405,la20
1189,cet,5,4,3,NA,2405,la20
1175,cet,5,5,3,NA,2405,la20
1158,NA,NA,NA,NA,108,2405,la20
1186,cet,6,1,0,NA,2405,la20
1248,cet,6,2,0,NA,2405,la20
1152,cet,6,3,0,NA,2405,la20
1119,cet,6,1,1,NA,2405,la20
1153,cet,4,1,2,NA,2405,la20
1115,cet,4,2,2,NA,2405,la20
1204,cet,4,1,3,NA,2405,la20
1127,cet,4,2,3,NA,2405,la20
1099,cet,4,3,3,NA,2405,la20
1153,cet,3,1,4,NA,2405,la20
1115,cet,3,2,4,NA,2405,la20
1153,cet,3,3,4,NA,2405,la20
1146,NA,NA,NA,NA,109,2405,la20
1203,cet,6,1,0,NA,2405,la20
1257,cet,6,2,0,NA,2405,la20
1183,cet,6,3,0,NA,2405,la20
1213,cet,6,4,0,NA,2405,la20
1198,cet,6,5,0,NA,2405,la20
1114,cet,6,6,0,NA,2405,la20
1058,NA,NA,NA,NA,110,2405,la20
1057,cet,6,1,0,NA,2405,la20
1044,cet,5,1,1,NA,2405,la20
1061,cet,4,1,2,NA,2405,la20
1058,cet,4,2,2,NA,2405,la20
1041,cet,4,3,2,NA,2405,la20
1038,cet,4,1,3,NA,2405,la20
1041,cet,3,1,4,NA,2405,la20
1061,cet,3,2,4,NA,2405,la20
1041,cet,3,3,4,NA,2405,la20
1151,NA,NA,NA,NA,111,2405,la20
1188,cet,6,1,0,NA,2405,la20
1219,cet,6,2,0,NA,2405,la20
1182,cet,6,3,0,NA,2405,la20
1213,cet,6,4,0,NA,2405,la20
1140,cet,6,5,0,NA,2405,la20
1211,cet,7,1,1,NA,2405,la20
1208,cet,7,2,1,NA,2405,la20
1133,cet,7,3,1,NA,2405,la20
1189,cet,6,1,2,NA,2405,la20
1201,cet,6,2,2,NA,2405,la20
1164,cet,6,3,2,NA,2405,la20
1181,cet,6,4,2,NA,2405,la20
1204,cet,6,5,2,NA,2405,la20
1177,cet,6,6,2,NA,2405,la20
1217,NA,NA,NA,NA,112,2405,la20
1031,NA,NA,NA,NA,113,2405,la20
1054,cet,4,1,0,NA,2405,la20
1000,cet,4,2,0,NA,2405,la20
995,cet,3,1,1,NA,2405,la20
1000,cet,5,1,2,NA,2405,la20
987,cet,5,2,2,NA,2405,la20
1005,cet,3,1,3,NA,2405,la20
978,cet,3,2,3,NA,2405,la20
1004,cet,2,1,4,NA,2405,la20
996,cet,2,2,4,NA,2405,la20
1285,NA,NA,NA,NA,114,2405,la20
1434,NA,NA,NA,NA,115,2405,la20
1281,NA,NA,NA,NA,116,2405,la20
1184,NA,NA,NA,NA,117,2405,la20
1236,NA,NA,NA,NA,118,2405,la20
1133,NA,NA,NA,NA,119,2405,la20
1185,cet,5,1,0,NA,2405,la20
1158,cet,5,2,0,NA,2405,la20
1181,cet,5,3,0,NA,2405,la20
1132,cet,5,4,0,NA,2405,la20
1198,cet,4,1,1,NA,2405,la20
1224,cet,4,2,1,NA,2405,la20
1127,cet,4,3,1,NA,2405,la20
1125,cet,5,1,2,NA,2405,la20
1127,cet,6,1,3,NA,2405,la20
1143,cet,6,2,3,NA,2405,la20
1183,cet,6,3,3,NA,2405,la20
1179,cet,6,4,3,NA,2405,la20
1185,cet,6,5,3,NA,2405,la20
1124,cet,6,6,3,NA,2405,la20
1294,NA,NA,NA,NA,120,2405,la20
1236,NA,NA,NA,NA,121,2405,la20
1134,NA,NA,NA,NA,122,2405,la20
1108,cet,4,1,0,NA,2405,la20
1178,cet,3,1,1,NA,2405,la20
1135,cet,3,2,1,NA,2405,la20
1105,cet,3,3,1,NA,2405,la20
1135,NA,NA,NA,NA,123,2405,la20
1147,cet,6,1,0,NA,2405,la20
1177,cet,6,2,0,NA,2405,la20
1128,cet,6,3,0,NA,2405,la20
1213,cet,6,1,1,NA,2405,la20
1150,cet,6,2,1,NA,2405,la20
1126,cet,6,3,1,NA,2405,la20
1132,cet,5,1,2,NA,2405,la20
1193,cet,5,2,2,NA,2405,la20
1173,cet,5,3,2,NA,2405,la20
1143,cet,5,4,2,NA,2405,la20
1147,cet,5,5,2,NA,2405,la20
1142,NA,NA,NA,NA,124,2405,la20
1198,cet,4,1,0,NA,2405,la20
1154,cet,4,2,0,NA,2405,la20
1147,cet,4,3,0,NA,2405,la20
1163,cet,4,4,0,NA,2405,la20
1242,NA,NA,NA,NA,125,2405,la20
1227,NA,NA,NA,NA,126,2405,la20
1045,NA,NA,NA,NA,127,2405,la20
1152,cet,4,1,0,NA,2405,la20
1175,cet,4,2,0,NA,2405,la20
1058,cet,4,3,0,NA,2405,la20
1071,cet,4,4,0,NA,2405,la20
1247,NA,NA,NA,NA,128,2405,la20
1162,NA,NA,NA,NA,129,2405,la20
1237,cet,4,1,0,NA,2405,la20
1169,cet,4,2,0,NA,2405,la20
1161,cet,4,3,0,NA,2405,la20
1142,cet,4,1,1,NA,2405,la20
1174,cet,4,1,2,NA,2405,la20
1134,cet,4,2,2,NA,2405,la20
1205,cet,6,1,3,NA,2405,la20
1209,cet,6,2,3,NA,2405,la20
1208,cet,6,3,3,NA,2405,la20
1253,cet,6,4,3,NA,2405,la20
1149,cet,6,5,3,NA,2405,la20
1134,cet,6,6,3,NA,2405,la20
1409,NA,NA,NA,NA,130,2405,la20
1153,NA,NA,NA,NA,131,2405,la20
1209,cet,5,1,0,NA,2405,la20
1088,cet,5,2,0,NA,2405,la20
1144,cet,4,1,1,NA,2405,la20
1047,cet,4,2,1,NA,2405,la20
1119,cet,4,1,2,NA,2405,la20
1103,cet,4,2,2,NA,2405,la20
1037,cet,4,3,2,NA,2405,la20
1093,cet,4,1,3,NA,2405,la20
1108,cet,4,2,3,NA,2405,la20
1109,cet,4,3,3,NA,2405,la20
1052,cet,4,4,3,NA,2405,la20
1229,NA,NA,NA,NA,132,2405,la20
1222,NA,NA,NA,NA,133,2405,la20
1121,NA,NA,NA,NA,134,2405,la20
1264,cet,5,1,0,NA,2405,la20
1265,cet,5,2,0,NA,2405,la20
1190,cet,5,3,0,NA,2405,la20
1161,cet,5,4,0,NA,2405,la20
1092,cet,5,5,0,NA,2405,la20
1309,NA,NA,NA,NA,135,2405,la20
1103,NA,NA,NA,NA,136,2405,la20
1136,cet,5,1,0,NA,2405,la20
1093,cet,5,2,0,NA,2405,la20
1129,cet,4,1,1,NA,2405,la20
1126,cet,4,2,1,NA,2405,la20
1090,cet,4,3,1,NA,2405,la20
1089,cet,6,1,2,NA,2405,la20
1056,cet,6,1,3,NA,2405,la20
1054,cet,5,1,4,NA,2405,la20
1144,cet,4,1,5,NA,2405,la20
1047,cet,4,2,5,NA,2405,la20
1051,cet,5,1,6,NA,2405,la20
1041,cet,5,2,6,NA,2405,la20
1151,cet,5,1,7,NA,2405,la20
1056,cet,5,2,7,NA,2405,la20
1040,cet,5,3,7,NA,2405,la20
1037,cet,4,1,8,NA,2405,la20
1067,cet,3,1,9,NA,2405,la20
1075,cet,3,2,9,NA,2405,la20
1041,cet,3,3,9,NA,2405,la20
1278,NA,NA,NA,NA,137,2405,la20
1235,NA,NA,NA,NA,138,2405,la20
1263,NA,NA,NA,NA,139,2405,la20
1329,NA,NA,NA,NA,140,2405,la20
1215,NA,NA,NA,NA,141,2405,la20
1267,NA,NA,NA,NA,142,2405,la20
1015,NA,NA,NA,NA,143,2405,la20
1037,cet,3,1,0,NA,2405,la20
1042,cet,3,2,0,NA,2405,la20
1144,cet,3,3,0,NA,2405,la20
1298,NA,NA,NA,NA,144,2405,la20
1280,NA,NA,NA,NA,145,2405,la20
1265,NA,NA,NA,NA,146,2405,la20
1134,NA,NA,NA,NA,147,2405,la20
1130,cet,6,1,0,NA,2405,la20
1129,cet,5,1,1,NA,2405,la20
1130,cet,6,1,2,NA,2405,la20
1122,cet,6,2,2,NA,2405,la20
1117,cet,5,1,3,NA,2405,la20
1184,cet,5,1,4,NA,2405,la20
1110,cet,5,2,4,NA,2405,la20
1099,cet,5,1,5,NA,2405,la20
1166,cet,5,1,6,NA,2405,la20
1110,cet,5,2,6,NA,2405,la20
1146,cet,5,3,6,NA,2405,la20
1120,cet,5,4,6,NA,2405,la20
1166,cet,5,5,6,NA,2405,la20
1164,NA,NA,NA,NA,148,2405,la20
1161,cet,4,1,0,NA,2405,la20
1234,cet,4,1,1,NA,2405,la20
1214,cet,4,2,1,NA,2405,la20
1231,cet,4,3,1,NA,2405,la20
1164,cet,4,4,1,NA,2405,la20
1173,NA,NA,NA,NA,149,2405,la20
1237,cet,5,1,0,NA,2405,la20
1234,cet,5,2,0,NA,2405,la20
1173,cet,5,3,0,NA,2405,la20
1134,cet,5,4,0,NA,2405,la20
1200,cet,5,1,1,NA,2405,la20
1234,cet,5,2,1,NA,2405,la20
1198,cet,5,3,1,NA,2405,la20
1187,cet,5,4,1,NA,2405,la20
1134,cet,5,5,1,NA,2405,la20
1212,NA,NA,NA,NA,150,2405,la20
1237,NA,NA,NA,NA,151,2405,la20
1214,NA,NA,NA,NA,152,2405,la20
1163,NA,NA,NA,NA,153,2405,la20
1139,cet,6,1,0,NA,2405,la20
1198,cet,6,1,1,NA,2405,la20
1198,cet,6,2,1,NA,2405,la20
1192,cet,6,3,1,NA,2405,la20
1133,cet,6,4,1,NA,2405,la20
1163,cet,2,1,2,NA,2405,la20
1172,cet,2,2,2,NA,2405,la20
1211,NA,NA,NA,NA,154,2405,la20
1146,NA,NA,NA,NA,155,2405,la20
1163,cet,5,1,0,NA,2405,la20
1151,cet,5,2,0,NA,2405,la20
1206,cet,5,3,0,NA,2405,la20
1162,cet,5,4,0,NA,2405,la20
1144,cet,5,5,0,NA,2405,la20
1090,NA,NA,NA,NA,156,2405,la20
1053,cet,4,1,0,NA,2405,la20
1092,cet,5,1,1,NA,2405,la20
1106,cet,5,2,1,NA,2405,la20
1052,cet,5,3,1,NA,2405,la20
1048,cet,5,1,2,NA,2405,la20
1124,cet,3,1,3,NA,2405,la20
1052,cet,3,2,3,NA,2405,la20
1035,cet,3,3,3,NA,2405,la20
1138,NA,NA,NA,NA,157,2405,la20
1116,cet,5,1,0,NA,2405,la20
1089,cet,3,1,1,NA,2405,la20
1075,cet,5,1,2,NA,2405,la20
1075,cet,6,1,3,NA,2405,la20
1177,cet,6,2,3,NA,2405,la20
1150,cet,6,3,3,NA,2405,la20
1087,cet,6,4,3,NA,2405,la20
1081,cet,6,5,3,NA,2405,la20
1075,cet,6,6,3,NA,2405,la20
1120,NA,NA,NA,NA,158,2405,la20
1085,cet,4,1,0,NA,2405,la20
1073,cet,5,1,1,NA,2405,la20
1065,cet,5,1,2,NA,2405,la20
1149,cet,4,1,3,NA,2405,la20
1106,cet,4,2,3,NA,2405,la20
1082,cet,4,3,3,NA,2405,la20
1089,cet,4,4,3,NA,2405,la20
1140,NA,NA,NA,NA,159,2405,la20
1179,cet,4,1,0,NA,2405,la20
1174,cet,4,2,0,NA,2405,la20
1154,cet,4,3,0,NA,2405,la20
1143,cet,4,4,0,NA,2405,la20
1236,NA,NA,NA,NA,160,2405,la20
1192,NA,NA,NA,NA,161,2405,la20
1150,NA,NA,NA,NA,162,2405,la20
1139,cet,5,1,0,NA,2405,la20
1191,cet,3,1,1,NA,2405,la20
1131,cet,3,2,1,NA,2405,la20
1192,cet,5,1,2,NA,2405,la20
1149,cet,5,2,2,NA,2405,la20
1098,cet,5,3,2,NA,2405,la20
1093,cet,3,1,3,NA,2405,la20
1088,cet,4,1,4,NA,2405,la20
1165,cet,3,1,5,NA,2405,la20
1082,cet,3,2,5,NA,2405,la20
1131,cet,4,1,6,NA,2405,la20
1143,cet,4,2,6,NA,2405,la20
1138,cet,4,3,6,NA,2405,la20
1100,cet,4,4,6,NA,2405,la20
1361,NA,NA,NA,NA,163,2405,la20
1155,NA,NA,NA,NA,164,2405,la20
1216,cet,4,1,0,NA,2405,la20
1212,cet,4,2,0,NA,2405,la20
1156,cet,4,3,0,NA,2405,la20
1158,cet,4,4,0,NA,2405,la20
1251,NA,NA,NA,NA,165,2405,la20
1185,NA,NA,NA,NA,166,2405,la20
1262,NA,NA,NA,NA,167,2405,la20
1059,NA,NA,NA,NA,168,2405,la20
1209,cet,4,1,0,NA,2405,la20
1093,cet,4,2,0,NA,2405,la20
1141,cet,4,3,0,NA,2405,la20
1151,cet,4,4,0,NA,2405,la20
1262,NA,NA,NA,NA,169,2405,la20
1260,NA,NA,NA,NA,170,2405,la20
1120,NA,NA,NA,NA,171,2405,la20
1091,cet,5,1,0,NA,2405,la20
1153,cet,5,1,1,NA,2405,la20
1210,cet,5,2,1,NA,2405,la20
1146,cet,5,3,1,NA,2405,la20
1094,cet,5,4,1,NA,2405,la20
1081,cet,5,5,1,NA,2405,la20
1279,NA,NA,NA,NA,172,2405,la20
1193,NA,NA,NA,NA,173,2405,la20
1192,NA,NA,NA,NA,174,2405,la20
1298,NA,NA,NA,NA,175,2405,la20
1107,NA,NA,NA,NA,176,2405,la20
1103,cet,5,1,0,NA,2405,la20
1074,cet,3,1,1,NA,2405,la20
1085,cet,4,1,2,NA,2405,la20
1074,cet,4,2,2,NA,2405,la20
1067,cet,4,3,2,NA,2405,la20
1067,cet,5,1,3,NA,2405,la20
1050,cet,5,2,3,NA,2405,la20
1050,cet,4,1,4,NA,2405,la20
1135,cet,4,2,4,NA,2405,la20
1085,cet,4,3,4,NA,2405,la20
1072,cet,4,4,4,NA,2405,la20
1243,NA,NA,NA,NA,177,2405,la20
1047,NA,NA,NA,NA,178,2405,la20
1133,cet,6,1,0,NA,2405,la20
1040,cet,6,2,0,NA,2405,la20
1030,cet,6,1,1,NA,2405,la20
1048,cet,5,1,2,NA,2405,la20
1079,cet,5,2,2,NA,2405,la20
1043,cet,5,3,2,NA,2405,la20
1020,cet,5,4,2,NA,2405,la20
1057,cet,4,1,3,NA,2405,la20
1078,cet,4,2,3,NA,2405,la20
1013,cet,4,3,3,NA,2405,la20
1085,cet,4,1,4,NA,2405,la20
1147,cet,4,2,4,NA,2405,la20
1026,cet,4,3,4,NA,2405,la20
1134,cet,4,4,4,NA,2405,la20
1161,NA,NA,NA,NA,179,2405,la20
1093,cet,4,1,0,NA,2405,la20
1155,cet,6,1,1,NA,2405,la20
1142,cet,6,2,1,NA,2405,la20
1093,cet,6,3,1,NA,2405,la20
1093,cet,6,4,1,NA,2405,la20
1093,cet,6,5,1,NA,2405,la20
1111,cet,6,6,1,NA,2405,la20
1155,NA,NA,NA,NA,180,2405,la20
1143,cet,4,1,0,NA,2405,la20
1161,cet,6,1,1,NA,2405,la20
1121,cet,6,2,1,NA,2405,la20
1120,cet,4,1,2,NA,2405,la20
1139,cet,3,1,3,NA,2405,la20
1133,cet,3,2,3,NA,2405,la20
1106,cet,3,3,3,NA,2405,la20
1216,NA,NA,NA,NA,181,2405,la20
1128,NA,NA,NA,NA,182,2405,la20
1212,cet,5,1,0,NA,2405,la20
1222,cet,5,2,0,NA,2405,la20
1184,cet,5,3,0,NA,2405,la20
1191,cet,5,4,0,NA,2405,la20
1126,cet,5,5,0,NA,2405,la20
1179,NA,NA,NA,NA,183,2405,la20
1112,NA,NA,NA,NA,184,2405,la20
1031,cet,4,1,0,NA,2405,la20
1035,cet,5,1,1,NA,2405,la20
1108,cet,5,2,1,NA,2405,la20
1053,cet,5,3,1,NA,2405,la20
1027,cet,5,4,1,NA,2405,la20
1052,cet,4,1,2,NA,2405,la20
1056,cet,4,2,2,NA,2405,la20
1034,cet,4,3,2,NA,2405,la20
1106,cet,4,4,2,NA,2405,la20
1270,NA,NA,NA,NA,185,2405,la20
1136,NA,NA,NA,NA,186,2405,la20
1160,cet,5,1,0,NA,2405,la20
1134,cet,5,2,0,NA,2405,la20
1200,cet,4,1,1,NA,2405,la20
1128,cet,4,2,1,NA,2405,la20
1127,cet,3,1,2,NA,2405,la20
1125,cet,3,1,3,NA,2405,la20
1099,cet,6,1,4,NA,2405,la20
1169,cet,5,1,5,NA,2405,la20
1099,cet,5,2,5,NA,2405,la20
1154,cet,5,3,5,NA,2405,la20
1147,cet,5,4,5,NA,2405,la20
1131,cet,5,5,5,NA,2405,la20
1066,NA,NA,NA,NA,187,2405,la20
1179,cet,5,1,0,NA,2405,la20
1067,cet,5,2,0,NA,2405,la20
1037,cet,5,3,0,NA,2405,la20
1036,cet,5,1,1,NA,2405,la20
1131,cet,5,1,2,NA,2405,la20
1161,cet,5,2,2,NA,2405,la20
1050,cet,5,3,2,NA,2405,la20
1108,cet,5,4,2,NA,2405,la20
1149,cet,5,5,2,NA,2405,la20
1109,NA,NA,NA,NA,188,2405,la20
1172,cet,5,1,0,NA,2405,la20
1117,cet,5,2,0,NA,2405,la20
1065,cet,5,3,0,NA,2405,la20
1073,cet,4,1,1,NA,2405,la20
1096,cet,4,2,1,NA,2405,la20
1092,cet,4,3,1,NA,2405,la20
1128,cet,4,4,1,NA,2405,la20
1132,NA,NA,NA,NA,189,2405,la20
1122,cet,6,1,0,NA,2405,la20
1100,cet,6,1,1,NA,2405,la20
1184,cet,6,1,2,NA,2405,la20
1113,cet,6,2,2,NA,2405,la20
1096,cet,6,3,2,NA,2405,la20
1093,cet,6,1,3,NA,2405,la20
1187,cet,5,1,4,NA,2405,la20
1177,cet,5,2,4,NA,2405,la20
1089,cet,5,3,4,NA,2405,la20
1082,cet,4,1,5,NA,2405,la20
1166,cet,5,1,6,NA,2405,la20
1172,cet,5,2,6,NA,2405,la20
1154,cet,5,3,6,NA,2405,la20
1080,cet,5,4,6,NA,2405,la20
1172,cet,4,1,7,NA,2405,la20
1072,cet,4,2,7,NA,2405,la20
1146,cet,4,1,8,NA,2405,la20
1109,cet,4,2,8,NA,2405,la20
1125,cet,4,3,8,NA,2405,la20
1072,cet,4,4,8,NA,2405,la20
1311,NA,NA,NA,NA,190,2405,la20
1147,NA,NA,NA,NA,191,2405,la20
1145,cet,5,1,0,NA,2405,la20
1162,cet,5,1,1,NA,2405,la20
1194,cet,5,2,1,NA,2405,la20
1144,cet,5,3,1,NA,2405,la20
1255,cet,6,1,2,NA,2405,la20
1177,cet,6,2,2,NA,2405,la20
1162,cet,6,3,2,NA,2405,la20
1223,cet,6,4,2,NA,2405,la20
1139,cet,6,5,2,NA,2405,la20
1157,cet,5,1,3,NA,2405,la20
1145,cet,5,2,3,NA,2405,la20
1294,cet,5,3,3,NA,2405,la20
1129,cet,5,4,3,NA,2405,la20
1190,cet,5,1,4,NA,2405,la20
1128,cet,5,2,4,NA,2405,la20
1159,cet,5,1,5,NA,2405,la20
1145,cet,5,2,5,NA,2405,la20
1283,cet,5,3,5,NA,2405,la20
1252,cet,5,4,5,NA,2405,la20
1143,cet,5,5,5,NA,2405,la20
1254,NA,NA,NA,NA,192,2405,la20
1219,NA,NA,NA,NA,193,2405,la20
1175,NA,NA,NA,NA,194,2405,la20
1222,NA,NA,NA,NA,195,2405,la20
1052,NA,NA,NA,NA,196,2405,la20
990,cet,3,1,0,NA,2405,la20
1015,cet,3,1,1,NA,2405,la20
1109,cet,3,2,1,NA,2405,la20
1009,cet,3,3,1,NA,2405,la20
1205,NA,NA,NA,NA,197,2405,la20
1404,NA,NA,NA,NA,198,2405,la20
1074,NA,NA,NA,NA,199,2405,la20
1019,cet,6,1,0,NA,2405,la20
1054,cet,5,1,1,NA,2405,la20
1026,cet,5,2,1,NA,2405,la20
1089,cet,5,3,1,NA,2405,la20
1009,cet,5,4,1,NA,2405,la20
1079,cet,5,1,2,NA,2405,la20
1044,cet,5,2,2,NA,2405,la20
978,cet,5,3,2,NA,2405,la20
