objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1617,cet,6,1,3,NA,1902,la28
1617,cet,6,2,3,NA,1902,la28
1621,cet,6,3,3,NA,1902,la28
1676,cet,6,4,3,NA,1902,la28
1675,cet,6,5,3,NA,1902,la28
1617,cet,6,6,3,NA,1902,la28
1710,NA,NA,NA,NA,53,1902,la28
1598,NA,NA,NA,NA,54,1902,la28
1574,cet,7,1,0,NA,1902,la28
1571,cet,5,1,1,NA,1902,la28
1570,cet,7,1,2,NA,1902,la28
1569,cet,6,1,3,NA,1902,la28
1562,cet,5,1,4,NA,1902,la28
1575,cet,4,1,5,NA,1902,la28
1587,cet,4,2,5,NA,1902,la28
1594,cet,4,3,5,NA,1902,la28
1584,cet,4,4,5,NA,1902,la28
1576,NA,NA,NA,NA,55,1902,la28
1624,cet,4,1,0,NA,1902,la28
1575,cet,4,2,0,NA,1902,la28
1567,cet,3,1,1,NA,1902,la28
1690,cet,4,1,2,NA,1902,la28
1567,cet,4,2,2,NA,1902,la28
1567,cet,4,3,2,NA,1902,la28
1567,cet,4,4,2,NA,1902,la28
1596,NA,NA,NA,NA,56,1902,la28
1593,cet,7,1,0,NA,1902,la28
1593,cet,7,1,1,NA,1902,la28
1600,cet,7,2,1,NA,1902,la28
1586,cet,7,3,1,NA,1902,la28
1723,cet,6,1,2,NA,1902,la28
1593,cet,6,2,2,NA,1902,la28
1630,cet,6,3,2,NA,1902,la28
1648,cet,6,4,2,NA,1902,la28
1582,cet,6,5,2,NA,1902,la28
1579,cet,6,1,3,NA,1902,la28
1621,cet,7,1,4,NA,1902,la28
1568,cet,7,2,4,NA,1902,la28
1610,cet,6,1,5,NA,1902,la28
1653,cet,6,2,5,NA,1902,la28
1568,cet,6,3,5,NA,1902,la28
1590,cet,6,4,5,NA,1902,la28
1568,cet,6,5,5,NA,1902,la28
1568,cet,6,6,5,NA,1902,la28
1554,NA,NA,NA,NA,57,1902,la28
1592,cet,4,1,0,NA,1902,la28
1653,cet,4,2,0,NA,1902,la28
1626,cet,4,3,0,NA,1902,la28
1587,cet,4,4,0,NA,1902,la28
1685,NA,NA,NA,NA,58,1902,la28
1942,NA,NA,NA,NA,59,1902,la28
1572,NA,NA,NA,NA,60,1902,la28
1602,cet,6,1,0,NA,1902,la28
1663,cet,6,2,0,NA,1902,la28
1585,cet,6,3,0,NA,1902,la28
1580,cet,6,4,0,NA,1902,la28
1556,cet,6,5,0,NA,1902,la28
1588,cet,6,1,1,NA,1902,la28
1647,cet,6,2,1,NA,1902,la28
1569,cet,6,3,1,NA,1902,la28
1564,cet,6,4,1,NA,1902,la28
1550,cet,6,5,1,NA,1902,la28
1564,cet,5,1,2,NA,1902,la28
1582,cet,5,2,2,NA,1902,la28
1623,cet,5,3,2,NA,1902,la28
1552,cet,5,4,2,NA,1902,la28
1540,cet,5,5,2,NA,1902,la28
1573,NA,NA,NA,NA,61,1902,la28
1607,cet,8,1,0,NA,1902,la28
1606,cet,8,2,0,NA,1902,la28
1621,cet,8,3,0,NA,1902,la28
1574,cet,8,4,0,NA,1902,la28
1569,cet,8,5,0,NA,1902,la28
1544,cet,6,1,1,NA,1902,la28
1615,cet,6,1,2,NA,1902,la28
1543,cet,6,2,2,NA,1902,la28
1565,cet,6,1,3,NA,1902,la28
1543,cet,6,2,3,NA,1902,la28
1534,cet,6,3,3,NA,1902,la28
1529,cet,6,1,4,NA,1902,la28
1529,cet,7,1,5,NA,1902,la28
1529,cet,7,2,5,NA,1902,la28
1579,cet,7,3,5,NA,1902,la28
1554,cet,7,4,5,NA,1902,la28
1569,cet,7,5,5,NA,1902,la28
1574,cet,7,6,5,NA,1902,la28
1562,cet,7,7,5,NA,1902,la28
1596,NA,NA,NA,NA,62,1902,la28
1581,cet,4,1,0,NA,1902,la28
1615,cet,7,1,1,NA,1902,la28
1602,cet,7,2,1,NA,1902,la28
1581,cet,7,3,1,NA,1902,la28
1581,cet,7,4,1,NA,1902,la28
1581,cet,7,5,1,NA,1902,la28
1608,cet,7,6,1,NA,1902,la28
1626,cet,7,7,1,NA,1902,la28
1695,NA,NA,NA,NA,63,1902,la28
1577,NA,NA,NA,NA,64,1902,la28
1574,cet,7,1,0,NA,1902,la28
1661,cet,6,1,1,NA,1902,la28
1641,cet,6,2,1,NA,1902,la28
1697,cet,6,3,1,NA,1902,la28
1588,cet,6,4,1,NA,1902,la28
1569,cet,6,5,1,NA,1902,la28
1554,cet,8,1,2,NA,1902,la28
1553,cet,4,1,3,NA,1902,la28
1540,cet,6,1,4,NA,1902,la28
1592,cet,8,1,5,NA,1902,la28
1540,cet,8,2,5,NA,1902,la28
1540,cet,8,3,5,NA,1902,la28
1622,cet,8,4,5,NA,1902,la28
1561,cet,8,5,5,NA,1902,la28
1540,cet,8,6,5,NA,1902,la28
1593,cet,8,7,5,NA,1902,la28
1589,cet,8,8,5,NA,1902,la28
1600,NA,NA,NA,NA,65,1902,la28
1598,cet,9,1,0,NA,1902,la28
1693,cet,8,1,1,NA,1902,la28
1587,cet,8,2,1,NA,1902,la28
1572,cet,8,1,2,NA,1902,la28
1596,cet,6,1,3,NA,1902,la28
1576,cet,6,2,3,NA,1902,la28
1567,cet,6,3,3,NA,1902,la28
1607,cet,8,1,4,NA,1902,la28
1565,cet,8,2,4,NA,1902,la28
1595,cet,6,1,5,NA,1902,la28
1590,cet,6,2,5,NA,1902,la28
1605,cet,6,3,5,NA,1902,la28
1617,cet,6,4,5,NA,1902,la28
1590,cet,6,5,5,NA,1902,la28
1561,cet,6,6,5,NA,1902,la28
1678,NA,NA,NA,NA,66,1902,la28
1568,NA,NA,NA,NA,67,1902,la28
1561,cet,7,1,0,NA,1902,la28
1557,cet,3,1,1,NA,1902,la28
1557,cet,3,1,2,NA,1902,la28
1553,cet,3,2,2,NA,1902,la28
1692,cet,3,1,3,NA,1902,la28
1553,cet,3,2,3,NA,1902,la28
1540,cet,3,3,3,NA,1902,la28
1623,NA,NA,NA,NA,68,1902,la28
1672,cet,5,1,0,NA,1902,la28
1651,cet,5,2,0,NA,1902,la28
1631,cet,5,3,0,NA,1902,la28
1682,cet,5,4,0,NA,1902,la28
1670,cet,5,5,0,NA,1902,la28
1550,NA,NA,NA,NA,69,1902,la28
1531,cet,8,1,0,NA,1902,la28
1530,cet,6,1,1,NA,1902,la28
1572,cet,3,1,2,NA,1902,la28
1569,cet,3,2,2,NA,1902,la28
1581,cet,3,3,2,NA,1902,la28
1538,NA,NA,NA,NA,70,1902,la28
1645,cet,6,1,0,NA,1902,la28
1537,cet,6,2,0,NA,1902,la28
1617,cet,7,1,1,NA,1902,la28
1556,cet,7,2,1,NA,1902,la28
1526,cet,7,3,1,NA,1902,la28
1467,cet,9,1,2,NA,1902,la28
1472,cet,7,1,3,NA,1902,la28
1528,cet,7,2,3,NA,1902,la28
1526,cet,7,3,3,NA,1902,la28
1516,cet,7,4,3,NA,1902,la28
1466,cet,7,5,3,NA,1902,la28
1463,cet,8,1,4,NA,1902,la28
1513,cet,7,1,5,NA,1902,la28
1459,cet,7,2,5,NA,1902,la28
1435,cet,6,1,6,NA,1902,la28
1500,cet,8,1,7,NA,1902,la28
1435,cet,8,2,7,NA,1902,la28
1435,cet,8,3,7,NA,1902,la28
1453,cet,8,4,7,NA,1902,la28
1528,cet,8,5,7,NA,1902,la28
1514,cet,8,6,7,NA,1902,la28
1435,cet,8,7,7,NA,1902,la28
1435,cet,8,8,7,NA,1902,la28
1643,NA,NA,NA,NA,71,1902,la28
1593,cet,5,1,0,NA,1902,la28
1609,cet,6,1,1,NA,1902,la28
1664,cet,6,2,1,NA,1902,la28
1643,cet,6,3,1,NA,1902,la28
1569,cet,6,4,1,NA,1902,la28
1568,cet,5,1,2,NA,1902,la28
1619,cet,4,1,3,NA,1902,la28
1571,cet,4,2,3,NA,1902,la28
1557,cet,4,3,3,NA,1902,la28
1551,cet,7,1,4,NA,1902,la28
1570,cet,7,1,5,NA,1902,la28
1557,cet,7,2,5,NA,1902,la28
1561,cet,7,3,5,NA,1902,la28
1548,cet,7,4,5,NA,1902,la28
1570,cet,5,1,6,NA,1902,la28
1550,cet,5,2,6,NA,1902,la28
1533,cet,5,3,6,NA,1902,la28
1548,cet,5,1,7,NA,1902,la28
1537,cet,5,2,7,NA,1902,la28
1536,cet,5,3,7,NA,1902,la28
1556,cet,5,4,7,NA,1902,la28
1538,cet,5,5,7,NA,1902,la28
1809,NA,NA,NA,NA,72,1902,la28
1615,NA,NA,NA,NA,73,1902,la28
1613,cet,5,1,0,NA,1902,la28
1609,cet,7,1,1,NA,1902,la28
1650,cet,5,1,2,NA,1902,la28
1678,cet,5,2,2,NA,1902,la28
1563,cet,5,3,2,NA,1902,la28
1567,cet,7,1,3,NA,1902,la28
1622,cet,7,2,3,NA,1902,la28
1556,cet,7,3,3,NA,1902,la28
1625,cet,4,1,4,NA,1902,la28
1597,cet,4,2,4,NA,1902,la28
1626,cet,4,3,4,NA,1902,la28
1556,cet,4,4,4,NA,1902,la28
1552,NA,NA,NA,NA,74,1902,la28
1525,cet,4,1,0,NA,1902,la28
1595,cet,5,1,1,NA,1902,la28
1520,cet,5,2,1,NA,1902,la28
1525,cet,9,1,2,NA,1902,la28
1515,cet,9,2,2,NA,1902,la28
1510,cet,8,1,3,NA,1902,la28
1672,cet,8,1,4,NA,1902,la28
1530,cet,8,2,4,NA,1902,la28
1553,cet,8,3,4,NA,1902,la28
1545,cet,8,4,4,NA,1902,la28
1532,cet,8,5,4,NA,1902,la28
1506,cet,8,6,4,NA,1902,la28
1554,cet,5,1,5,NA,1902,la28
1587,cet,5,2,5,NA,1902,la28
1528,cet,5,3,5,NA,1902,la28
1502,cet,5,4,5,NA,1902,la28
1543,cet,8,1,6,NA,1902,la28
1507,cet,8,2,6,NA,1902,la28
1510,cet,8,3,6,NA,1902,la28
1524,cet,8,4,6,NA,1902,la28
1501,cet,8,5,6,NA,1902,la28
1517,cet,3,1,7,NA,1902,la28
1529,cet,3,2,7,NA,1902,la28
1523,cet,3,3,7,NA,1902,la28
1501,NA,NA,NA,NA,75,1902,la28
1519,cet,8,1,0,NA,1902,la28
1501,cet,8,2,0,NA,1902,la28
1501,cet,8,3,0,NA,1902,la28
1509,cet,8,4,0,NA,1902,la28
1539,cet,8,5,0,NA,1902,la28
1501,cet,8,6,0,NA,1902,la28
1532,cet,8,7,0,NA,1902,la28
1501,cet,8,8,0,NA,1902,la28
1812,NA,NA,NA,NA,76,1902,la28
1472,NA,NA,NA,NA,77,1902,la28
1476,cet,7,1,0,NA,1902,la28
1552,cet,7,2,0,NA,1902,la28
1466,cet,7,3,0,NA,1902,la28
1462,cet,9,1,1,NA,1902,la28
1465,cet,6,1,2,NA,1902,la28
1466,cet,6,2,2,NA,1902,la28
1467,cet,6,3,2,NA,1902,la28
1476,cet,6,4,2,NA,1902,la28
1462,cet,6,5,2,NA,1902,la28
1472,cet,6,6,2,NA,1902,la28
1655,NA,NA,NA,NA,78,1902,la28
1592,cet,6,1,0,NA,1902,la28
1592,cet,6,1,1,NA,1902,la28
1655,cet,6,2,1,NA,1902,la28
1623,cet,6,3,1,NA,1902,la28
1618,cet,6,4,1,NA,1902,la28
1593,cet,6,5,1,NA,1902,la28
1587,cet,6,6,1,NA,1902,la28
1576,NA,NA,NA,NA,79,1902,la28
1638,cet,7,1,0,NA,1902,la28
1586,cet,7,2,0,NA,1902,la28
1576,cet,7,3,0,NA,1902,la28
1538,cet,7,4,0,NA,1902,la28
1538,cet,7,1,1,NA,1902,la28
1538,cet,7,2,1,NA,1902,la28
1605,cet,7,3,1,NA,1902,la28
1555,cet,7,4,1,NA,1902,la28
1538,cet,7,5,1,NA,1902,la28
1583,cet,7,6,1,NA,1902,la28
1582,cet,7,7,1,NA,1902,la28
1639,NA,NA,NA,NA,80,1902,la28
1741,cet,7,1,0,NA,1902,la28
1628,cet,7,2,0,NA,1902,la28
1625,cet,5,1,1,NA,1902,la28
1615,cet,3,1,2,NA,1902,la28
1613,cet,5,1,3,NA,1902,la28
1656,cet,6,1,4,NA,1902,la28
1607,cet,6,2,4,NA,1902,la28
1656,cet,6,1,5,NA,1902,la28
1565,cet,6,2,5,NA,1902,la28
1565,cet,6,1,6,NA,1902,la28
1562,cet,6,2,6,NA,1902,la28
1624,cet,4,1,7,NA,1902,la28
1583,cet,4,2,7,NA,1902,la28
1561,cet,4,3,7,NA,1902,la28
1616,cet,6,1,8,NA,1902,la28
1658,cet,6,2,8,NA,1902,la28
1559,cet,6,3,8,NA,1902,la28
1574,cet,8,1,9,NA,1902,la28
1583,cet,8,2,9,NA,1902,la28
1559,cet,8,3,9,NA,1902,la28
1651,cet,8,4,9,NA,1902,la28
1632,cet,8,5,9,NA,1902,la28
1581,cet,8,6,9,NA,1902,la28
1561,cet,8,7,9,NA,1902,la28
1559,cet,8,8,9,NA,1902,la28
1474,NA,NA,NA,NA,81,1902,la28
1466,cet,6,1,0,NA,1902,la28
1543,cet,7,1,1,NA,1902,la28
1535,cet,7,2,1,NA,1902,la28
1446,cet,7,3,1,NA,1902,la28
1446,cet,4,1,2,NA,1902,la28
1481,cet,4,2,2,NA,1902,la28
1438,cet,4,3,2,NA,1902,la28
1438,cet,6,1,3,NA,1902,la28
1438,cet,6,2,3,NA,1902,la28
1444,cet,6,3,3,NA,1902,la28
1481,cet,6,4,3,NA,1902,la28
1507,cet,6,5,3,NA,1902,la28
1466,cet,6,6,3,NA,1902,la28
1537,NA,NA,NA,NA,82,1902,la28
1559,cet,7,1,0,NA,1902,la28
1607,cet,7,2,0,NA,1902,la28
1559,cet,7,3,0,NA,1902,la28
1531,cet,7,4,0,NA,1902,la28
1530,cet,8,1,1,NA,1902,la28
1559,cet,6,1,2,NA,1902,la28
1600,cet,6,2,2,NA,1902,la28
1527,cet,6,3,2,NA,1902,la28
1553,cet,7,1,3,NA,1902,la28
1530,cet,7,2,3,NA,1902,la28
1566,cet,7,3,3,NA,1902,la28
1533,cet,7,4,3,NA,1902,la28
1549,cet,7,5,3,NA,1902,la28
1567,cet,7,6,3,NA,1902,la28
1623,cet,7,7,3,NA,1902,la28
1588,NA,NA,NA,NA,83,1902,la28
1601,cet,5,1,0,NA,1902,la28
1573,cet,5,2,0,NA,1902,la28
1598,cet,6,1,1,NA,1902,la28
1588,cet,6,2,1,NA,1902,la28
1555,cet,6,3,1,NA,1902,la28
1553,cet,5,1,2,NA,1902,la28
1541,cet,4,1,3,NA,1902,la28
1599,cet,5,1,4,NA,1902,la28
1536,cet,5,2,4,NA,1902,la28
1533,cet,3,1,5,NA,1902,la28
1533,cet,3,1,6,NA,1902,la28
1583,cet,3,2,6,NA,1902,la28
1523,cet,3,3,6,NA,1902,la28
1669,NA,NA,NA,NA,84,1902,la28
1869,NA,NA,NA,NA,85,1902,la28
1701,NA,NA,NA,NA,86,1902,la28
1877,NA,NA,NA,NA,87,1902,la28
1510,NA,NA,NA,NA,88,1902,la28
1497,cet,6,1,0,NA,1902,la28
1588,cet,6,1,1,NA,1902,la28
1522,cet,6,2,1,NA,1902,la28
1555,cet,6,3,1,NA,1902,la28
1524,cet,6,4,1,NA,1902,la28
1505,cet,6,5,1,NA,1902,la28
1552,cet,6,6,1,NA,1902,la28
1448,NA,NA,NA,NA,89,1902,la28
1428,cet,9,1,0,NA,1902,la28
1428,cet,7,1,1,NA,1902,la28
1450,cet,7,2,1,NA,1902,la28
1466,cet,7,3,1,NA,1902,la28
1427,cet,7,4,1,NA,1902,la28
1498,cet,5,1,2,NA,1902,la28
1427,cet,5,2,2,NA,1902,la28
1449,cet,5,3,2,NA,1902,la28
1470,cet,5,4,2,NA,1902,la28
1540,cet,5,5,2,NA,1902,la28
1594,NA,NA,NA,NA,90,1902,la28
1626,cet,6,1,0,NA,1902,la28
1527,cet,6,2,0,NA,1902,la28
1553,cet,5,1,1,NA,1902,la28
1525,cet,5,2,1,NA,1902,la28
1520,cet,4,1,2,NA,1902,la28
1678,cet,3,1,3,NA,1902,la28
1516,cet,3,2,3,NA,1902,la28
1542,cet,6,1,4,NA,1902,la28
1614,cet,6,2,4,NA,1902,la28
1548,cet,6,3,4,NA,1902,la28
1501,cet,6,4,4,NA,1902,la28
1520,cet,6,1,5,NA,1902,la28
1533,cet,6,2,5,NA,1902,la28
1527,cet,6,3,5,NA,1902,la28
1499,cet,6,4,5,NA,1902,la28
1614,cet,5,1,6,NA,1902,la28
1520,cet,5,2,6,NA,1902,la28
1657,cet,5,3,6,NA,1902,la28
1485,cet,5,4,6,NA,1902,la28
1614,cet,4,1,7,NA,1902,la28
1485,cet,4,2,7,NA,1902,la28
1643,cet,4,3,7,NA,1902,la28
1485,cet,4,4,7,NA,1902,la28
1614,NA,NA,NA,NA,91,1902,la28
1648,cet,6,1,0,NA,1902,la28
1629,cet,6,2,0,NA,1902,la28
1636,cet,6,3,0,NA,1902,la28
1684,cet,6,4,0,NA,1902,la28
1616,cet,6,5,0,NA,1902,la28
1659,cet,6,6,0,NA,1902,la28
1642,NA,NA,NA,NA,92,1902,la28
1643,cet,6,1,0,NA,1902,la28
1720,cet,6,2,0,NA,1902,la28
1630,cet,6,3,0,NA,1902,la28
1621,cet,6,1,1,NA,1902,la28
1632,cet,6,1,2,NA,1902,la28
1634,cet,6,2,2,NA,1902,la28
1620,cet,6,3,2,NA,1902,la28
1580,cet,5,1,3,NA,1902,la28
1593,cet,6,1,4,NA,1902,la28
1566,cet,6,2,4,NA,1902,la28
1577,cet,6,1,5,NA,1902,la28
1616,cet,6,2,5,NA,1902,la28
1545,cet,6,3,5,NA,1902,la28
1554,cet,7,1,6,NA,1902,la28
1540,cet,7,2,6,NA,1902,la28
1534,cet,9,1,7,NA,1902,la28
1561,cet,5,1,8,NA,1902,la28
1543,cet,5,2,8,NA,1902,la28
1625,cet,5,3,8,NA,1902,la28
1525,cet,5,4,8,NA,1902,la28
1518,cet,6,1,9,NA,1902,la28
1522,cet,9,1,10,NA,1902,la28
1518,cet,9,2,10,NA,1902,la28
1545,cet,9,3,10,NA,1902,la28
1518,cet,9,4,10,NA,1902,la28
1518,cet,9,5,10,NA,1902,la28
1518,cet,9,6,10,NA,1902,la28
1518,cet,9,7,10,NA,1902,la28
1640,cet,9,8,10,NA,1902,la28
1518,cet,9,9,10,NA,1902,la28
1486,NA,NA,NA,NA,93,1902,la28
1491,cet,5,1,0,NA,1902,la28
1518,cet,5,2,0,NA,1902,la28
1524,cet,5,3,0,NA,1902,la28
1484,cet,5,4,0,NA,1902,la28
1518,cet,3,1,1,NA,1902,la28
1479,cet,3,2,1,NA,1902,la28
1474,cet,5,1,2,NA,1902,la28
1497,cet,6,1,3,NA,1902,la28
1502,cet,6,2,3,NA,1902,la28
1518,cet,6,3,3,NA,1902,la28
1502,cet,6,4,3,NA,1902,la28
1465,cet,6,5,3,NA,1902,la28
1518,cet,3,1,4,NA,1902,la28
1457,cet,3,2,4,NA,1902,la28
1475,cet,6,1,5,NA,1902,la28
1558,cet,6,2,5,NA,1902,la28
1497,cet,6,3,5,NA,1902,la28
1518,cet,6,4,5,NA,1902,la28
1497,cet,6,5,5,NA,1902,la28
1502,cet,6,6,5,NA,1902,la28
1914,NA,NA,NA,NA,94,1902,la28
1560,NA,NA,NA,NA,95,1902,la28
1546,cet,6,1,0,NA,1902,la28
1579,cet,7,1,1,NA,1902,la28
1562,cet,7,2,1,NA,1902,la28
1531,cet,7,3,1,NA,1902,la28
1520,cet,6,1,2,NA,1902,la28
1495,cet,5,1,3,NA,1902,la28
1473,cet,6,1,4,NA,1902,la28
1468,cet,8,1,5,NA,1902,la28
1458,cet,6,1,6,NA,1902,la28
1447,cet,6,1,7,NA,1902,la28
1517,cet,4,1,8,NA,1902,la28
1470,cet,4,2,8,NA,1902,la28
1523,cet,4,3,8,NA,1902,la28
1516,cet,4,4,8,NA,1902,la28
1661,NA,NA,NA,NA,96,1902,la28
1633,NA,NA,NA,NA,97,1902,la28
1625,cet,7,1,0,NA,1902,la28
1607,cet,6,1,1,NA,1902,la28
1615,cet,6,1,2,NA,1902,la28
1599,cet,6,2,2,NA,1902,la28
1590,cet,6,1,3,NA,1902,la28
1637,cet,7,1,4,NA,1902,la28
1584,cet,7,2,4,NA,1902,la28
1580,cet,8,1,5,NA,1902,la28
1556,cet,7,1,6,NA,1902,la28
1525,cet,9,1,7,NA,1902,la28
1519,cet,5,1,8,NA,1902,la28
1526,cet,7,1,9,NA,1902,la28
1535,cet,7,2,9,NA,1902,la28
1516,cet,7,3,9,NA,1902,la28
1540,cet,5,1,10,NA,1902,la28
1542,cet,5,2,10,NA,1902,la28
1581,cet,5,3,10,NA,1902,la28
1603,cet,5,4,10,NA,1902,la28
1521,cet,5,5,10,NA,1902,la28
1640,NA,NA,NA,NA,98,1902,la28
1709,cet,5,1,0,NA,1902,la28
1633,cet,5,2,0,NA,1902,la28
1658,cet,7,1,1,NA,1902,la28
1633,cet,7,2,1,NA,1902,la28
1643,cet,7,3,1,NA,1902,la28
1705,cet,7,4,1,NA,1902,la28
1633,cet,7,5,1,NA,1902,la28
1702,cet,7,6,1,NA,1902,la28
1641,cet,7,7,1,NA,1902,la28
1665,NA,NA,NA,NA,99,1902,la28
1583,NA,NA,NA,NA,100,1902,la28
1615,cet,7,1,0,NA,1902,la28
1647,cet,7,2,0,NA,1902,la28
1609,cet,7,3,0,NA,1902,la28
1622,cet,7,4,0,NA,1902,la28
1585,cet,7,5,0,NA,1902,la28
1581,cet,7,6,0,NA,1902,la28
1672,cet,4,1,1,NA,1902,la28
1583,cet,4,2,1,NA,1902,la28
1609,cet,4,3,1,NA,1902,la28
1578,cet,4,4,1,NA,1902,la28
1534,NA,NA,NA,NA,101,1902,la28
1552,cet,4,1,0,NA,1902,la28
1654,cet,4,2,0,NA,1902,la28
1516,cet,4,3,0,NA,1902,la28
1621,cet,8,1,1,NA,1902,la28
1478,cet,8,2,1,NA,1902,la28
1519,cet,9,1,2,NA,1902,la28
1465,cet,9,2,2,NA,1902,la28
1504,cet,7,1,3,NA,1902,la28
1465,cet,7,2,3,NA,1902,la28
1465,cet,7,3,3,NA,1902,la28
1465,cet,7,4,3,NA,1902,la28
1576,cet,7,5,3,NA,1902,la28
1516,cet,7,6,3,NA,1902,la28
1499,cet,7,7,3,NA,1902,la28
1600,NA,NA,NA,NA,102,1902,la28
1696,cet,7,1,0,NA,1902,la28
1583,cet,7,2,0,NA,1902,la28
1654,cet,6,1,1,NA,1902,la28
1587,cet,6,2,1,NA,1902,la28
1679,cet,6,3,1,NA,1902,la28
1619,cet,6,4,1,NA,1902,la28
1626,cet,6,5,1,NA,1902,la28
1702,cet,6,6,1,NA,1902,la28
1600,NA,NA,NA,NA,103,1902,la28
1681,cet,5,1,0,NA,1902,la28
1595,cet,5,2,0,NA,1902,la28
1591,cet,5,1,1,NA,1902,la28
1608,cet,4,1,2,NA,1902,la28
1591,cet,4,2,2,NA,1902,la28
1575,cet,4,3,2,NA,1902,la28
1621,cet,6,1,3,NA,1902,la28
1574,cet,6,2,3,NA,1902,la28
1594,cet,4,1,4,NA,1902,la28
1583,cet,4,2,4,NA,1902,la28
1574,cet,4,3,4,NA,1902,la28
1569,cet,4,4,4,NA,1902,la28
1662,NA,NA,NA,NA,104,1902,la28
1753,NA,NA,NA,NA,105,1902,la28
1700,NA,NA,NA,NA,106,1902,la28
1695,NA,NA,NA,NA,107,1902,la28
1575,NA,NA,NA,NA,108,1902,la28
1568,cet,7,1,0,NA,1902,la28
1550,cet,5,1,1,NA,1902,la28
1655,cet,7,1,2,NA,1902,la28
1550,cet,7,2,2,NA,1902,la28
1562,cet,7,3,2,NA,1902,la28
1596,cet,7,4,2,NA,1902,la28
1560,cet,7,5,2,NA,1902,la28
1550,cet,7,6,2,NA,1902,la28
1546,cet,7,7,2,NA,1902,la28
1562,NA,NA,NA,NA,109,1902,la28
1651,cet,5,1,0,NA,1902,la28
1547,cet,5,2,0,NA,1902,la28
1619,cet,4,1,1,NA,1902,la28
1547,cet,4,2,1,NA,1902,la28
1547,cet,4,3,1,NA,1902,la28
1547,cet,4,4,1,NA,1902,la28
1502,NA,NA,NA,NA,110,1902,la28
1538,cet,4,1,0,NA,1902,la28
1544,cet,4,2,0,NA,1902,la28
1535,cet,4,3,0,NA,1902,la28
1497,cet,4,4,0,NA,1902,la28
1502,NA,NA,NA,NA,111,1902,la28
1539,cet,7,1,0,NA,1902,la28
1502,cet,7,2,0,NA,1902,la28
1493,cet,7,3,0,NA,1902,la28
1567,cet,7,1,1,NA,1902,la28
1492,cet,7,2,1,NA,1902,la28
1580,cet,4,1,2,NA,1902,la28
1487,cet,4,2,2,NA,1902,la28
1490,cet,7,1,3,NA,1902,la28
1564,cet,7,2,3,NA,1902,la28
1487,cet,7,3,3,NA,1902,la28
1487,cet,7,4,3,NA,1902,la28
1495,cet,7,5,3,NA,1902,la28
1487,cet,7,6,3,NA,1902,la28
1487,cet,7,7,3,NA,1902,la28
1485,NA,NA,NA,NA,112,1902,la28
1590,cet,5,1,0,NA,1902,la28
1481,cet,5,2,0,NA,1902,la28
1480,cet,7,1,1,NA,1902,la28
1459,cet,4,1,2,NA,1902,la28
1498,cet,3,1,3,NA,1902,la28
1446,cet,3,2,3,NA,1902,la28
1441,cet,6,1,4,NA,1902,la28
1441,cet,5,1,5,NA,1902,la28
1445,cet,5,2,5,NA,1902,la28
1468,cet,5,3,5,NA,1902,la28
1441,cet,5,4,5,NA,1902,la28
1441,cet,5,5,5,NA,1902,la28
1523,NA,NA,NA,NA,113,1902,la28
1584,cet,7,1,0,NA,1902,la28
1539,cet,7,2,0,NA,1902,la28
1522,cet,7,3,0,NA,1902,la28
1588,cet,8,1,1,NA,1902,la28
1570,cet,8,2,1,NA,1902,la28
1519,cet,8,3,1,NA,1902,la28
1517,cet,7,1,2,NA,1902,la28
1581,cet,7,1,3,NA,1902,la28
1554,cet,7,2,3,NA,1902,la28
1523,cet,7,3,3,NA,1902,la28
1520,cet,7,4,3,NA,1902,la28
1517,cet,7,5,3,NA,1902,la28
1550,cet,7,6,3,NA,1902,la28
1515,cet,7,7,3,NA,1902,la28
1556,NA,NA,NA,NA,114,1902,la28
1653,cet,6,1,0,NA,1902,la28
1570,cet,6,2,0,NA,1902,la28
1528,cet,6,3,0,NA,1902,la28
1600,cet,5,1,1,NA,1902,la28
1556,cet,5,2,1,NA,1902,la28
1542,cet,5,3,1,NA,1902,la28
1543,cet,5,4,1,NA,1902,la28
1625,cet,5,5,1,NA,1902,la28
1607,NA,NA,NA,NA,115,1902,la28
1612,cet,5,1,0,NA,1902,la28
1586,cet,5,2,0,NA,1902,la28
1583,cet,6,1,1,NA,1902,la28
1669,cet,4,1,2,NA,1902,la28
1580,cet,4,2,2,NA,1902,la28
1583,cet,5,1,3,NA,1902,la28
1569,cet,5,2,3,NA,1902,la28
1616,cet,4,1,4,NA,1902,la28
1564,cet,4,2,4,NA,1902,la28
1560,cet,6,1,5,NA,1902,la28
1565,cet,7,1,6,NA,1902,la28
1582,cet,7,2,6,NA,1902,la28
1559,cet,7,3,6,NA,1902,la28
1567,cet,7,1,7,NA,1902,la28
1546,cet,7,2,7,NA,1902,la28
1546,cet,5,1,8,NA,1902,la28
1546,cet,5,2,8,NA,1902,la28
1546,cet,5,3,8,NA,1902,la28
1546,cet,5,4,8,NA,1902,la28
1556,cet,5,5,8,NA,1902,la28
1844,NA,NA,NA,NA,116,1902,la28
1621,NA,NA,NA,NA,117,1902,la28
1609,cet,5,1,0,NA,1902,la28
1599,cet,6,1,1,NA,1902,la28
1641,cet,6,1,2,NA,1902,la28
1621,cet,6,2,2,NA,1902,la28
1646,cet,6,3,2,NA,1902,la28
1593,cet,6,4,2,NA,1902,la28
