objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1110,cet,4,1,1,NA,2507,la16
1112,cet,5,1,2,NA,2507,la16
1184,cet,5,2,2,NA,2507,la16
1098,cet,5,3,2,NA,2507,la16
1112,cet,6,1,3,NA,2507,la16
1096,cet,6,2,3,NA,2507,la16
1103,cet,5,1,4,NA,2507,la16
1088,cet,5,2,4,NA,2507,la16
1088,cet,4,1,5,NA,2507,la16
1081,cet,4,2,5,NA,2507,la16
1191,cet,6,1,6,NA,2507,la16
1102,cet,6,2,6,NA,2507,la16
1066,cet,6,3,6,NA,2507,la16
1176,cet,6,1,7,NA,2507,la16
1063,cet,6,2,7,NA,2507,la16
1106,cet,5,1,8,NA,2507,la16
1145,cet,5,2,8,NA,2507,la16
1106,cet,5,3,8,NA,2507,la16
1102,cet,5,4,8,NA,2507,la16
1066,cet,5,5,8,NA,2507,la16
1242,NA,NA,NA,NA,85,2507,la16
1116,NA,NA,NA,NA,86,2507,la16
1180,cet,4,1,0,NA,2507,la16
1077,cet,4,2,0,NA,2507,la16
1072,cet,5,1,1,NA,2507,la16
1198,cet,7,1,2,NA,2507,la16
1077,cet,7,2,2,NA,2507,la16
1165,cet,7,3,2,NA,2507,la16
1071,cet,7,4,2,NA,2507,la16
1064,cet,5,1,3,NA,2507,la16
1063,cet,3,1,4,NA,2507,la16
1237,cet,3,1,5,NA,2507,la16
1135,cet,3,2,5,NA,2507,la16
1040,cet,3,3,5,NA,2507,la16
1165,NA,NA,NA,NA,87,2507,la16
1210,cet,4,1,0,NA,2507,la16
1250,cet,4,2,0,NA,2507,la16
1254,cet,4,3,0,NA,2507,la16
1237,cet,4,4,0,NA,2507,la16
1233,NA,NA,NA,NA,88,2507,la16
1227,NA,NA,NA,NA,89,2507,la16
1288,NA,NA,NA,NA,90,2507,la16
1160,NA,NA,NA,NA,91,2507,la16
1181,cet,5,1,0,NA,2507,la16
1156,cet,5,2,0,NA,2507,la16
1136,cet,7,1,1,NA,2507,la16
1108,cet,4,1,2,NA,2507,la16
1185,cet,4,1,3,NA,2507,la16
1091,cet,4,2,3,NA,2507,la16
1120,cet,4,1,4,NA,2507,la16
1182,cet,4,2,4,NA,2507,la16
1091,cet,4,3,4,NA,2507,la16
1110,cet,4,4,4,NA,2507,la16
1124,NA,NA,NA,NA,92,2507,la16
1169,cet,5,1,0,NA,2507,la16
1152,cet,5,2,0,NA,2507,la16
1128,cet,5,3,0,NA,2507,la16
1114,cet,5,4,0,NA,2507,la16
1117,cet,3,1,1,NA,2507,la16
1169,cet,3,2,1,NA,2507,la16
1187,cet,3,3,1,NA,2507,la16
1257,NA,NA,NA,NA,93,2507,la16
1296,NA,NA,NA,NA,94,2507,la16
1242,NA,NA,NA,NA,95,2507,la16
1245,NA,NA,NA,NA,96,2507,la16
1104,NA,NA,NA,NA,97,2507,la16
1190,cet,4,1,0,NA,2507,la16
1143,cet,4,2,0,NA,2507,la16
1150,cet,4,3,0,NA,2507,la16
1120,cet,4,4,0,NA,2507,la16
1318,NA,NA,NA,NA,98,2507,la16
1192,NA,NA,NA,NA,99,2507,la16
1154,cet,4,1,0,NA,2507,la16
1192,cet,4,1,1,NA,2507,la16
1178,cet,4,2,1,NA,2507,la16
1219,cet,4,3,1,NA,2507,la16
1151,cet,4,4,1,NA,2507,la16
1188,NA,NA,NA,NA,100,2507,la16
1179,cet,3,1,0,NA,2507,la16
1178,cet,5,1,1,NA,2507,la16
1220,cet,5,1,2,NA,2507,la16
1187,cet,5,2,2,NA,2507,la16
1177,cet,5,3,2,NA,2507,la16
1179,cet,5,1,3,NA,2507,la16
1257,cet,5,2,3,NA,2507,la16
1245,cet,5,3,3,NA,2507,la16
1192,cet,5,4,3,NA,2507,la16
1164,cet,5,5,3,NA,2507,la16
1207,NA,NA,NA,NA,101,2507,la16
1297,cet,8,1,0,NA,2507,la16
1204,cet,8,2,0,NA,2507,la16
1234,cet,6,1,1,NA,2507,la16
1203,cet,6,2,1,NA,2507,la16
1199,cet,6,1,2,NA,2507,la16
1242,cet,5,1,3,NA,2507,la16
1197,cet,5,2,3,NA,2507,la16
1191,cet,5,1,4,NA,2507,la16
1187,cet,6,1,5,NA,2507,la16
1171,cet,4,1,6,NA,2507,la16
1187,cet,5,1,7,NA,2507,la16
1206,cet,5,2,7,NA,2507,la16
1136,cet,5,3,7,NA,2507,la16
1225,cet,5,1,8,NA,2507,la16
1124,cet,5,2,8,NA,2507,la16
1164,cet,4,1,9,NA,2507,la16
1159,cet,4,2,9,NA,2507,la16
1124,cet,4,3,9,NA,2507,la16
1226,cet,4,4,9,NA,2507,la16
1220,NA,NA,NA,NA,102,2507,la16
1213,cet,5,1,0,NA,2507,la16
1339,cet,5,1,1,NA,2507,la16
1205,cet,5,2,1,NA,2507,la16
1180,cet,5,1,2,NA,2507,la16
1213,cet,6,1,3,NA,2507,la16
1200,cet,6,2,3,NA,2507,la16
1177,cet,6,3,3,NA,2507,la16
1236,cet,4,1,4,NA,2507,la16
1179,cet,4,2,4,NA,2507,la16
1195,cet,4,3,4,NA,2507,la16
1151,cet,4,4,4,NA,2507,la16
1245,NA,NA,NA,NA,103,2507,la16
1328,NA,NA,NA,NA,104,2507,la16
1238,NA,NA,NA,NA,105,2507,la16
1143,NA,NA,NA,NA,106,2507,la16
1223,cet,6,1,0,NA,2507,la16
1144,cet,6,2,0,NA,2507,la16
1206,cet,6,3,0,NA,2507,la16
1170,cet,6,4,0,NA,2507,la16
1117,cet,6,5,0,NA,2507,la16
1124,cet,3,1,1,NA,2507,la16
1143,cet,3,2,1,NA,2507,la16
1127,cet,3,3,1,NA,2507,la16
1102,NA,NA,NA,NA,107,2507,la16
1174,cet,6,1,0,NA,2507,la16
1161,cet,6,2,0,NA,2507,la16
1232,cet,6,3,0,NA,2507,la16
1100,cet,6,4,0,NA,2507,la16
1098,cet,5,1,1,NA,2507,la16
1161,cet,5,1,2,NA,2507,la16
1102,cet,5,2,2,NA,2507,la16
1232,cet,5,3,2,NA,2507,la16
1170,cet,5,4,2,NA,2507,la16
1123,cet,5,5,2,NA,2507,la16
1190,NA,NA,NA,NA,108,2507,la16
1199,cet,3,1,0,NA,2507,la16
1173,cet,3,2,0,NA,2507,la16
1171,cet,6,1,1,NA,2507,la16
1177,cet,5,1,2,NA,2507,la16
1252,cet,5,2,2,NA,2507,la16
1136,cet,5,3,2,NA,2507,la16
1120,cet,3,1,3,NA,2507,la16
1120,cet,4,1,4,NA,2507,la16
1128,cet,4,2,4,NA,2507,la16
1142,cet,4,3,4,NA,2507,la16
1194,cet,4,4,4,NA,2507,la16
1251,NA,NA,NA,NA,109,2507,la16
1190,NA,NA,NA,NA,110,2507,la16
1257,cet,4,1,0,NA,2507,la16
1216,cet,4,2,0,NA,2507,la16
1201,cet,4,3,0,NA,2507,la16
1182,cet,4,4,0,NA,2507,la16
1210,NA,NA,NA,NA,111,2507,la16
1274,cet,5,1,0,NA,2507,la16
1168,cet,5,2,0,NA,2507,la16
1185,cet,6,1,1,NA,2507,la16
1210,cet,6,2,1,NA,2507,la16
1195,cet,6,3,1,NA,2507,la16
1199,cet,6,4,1,NA,2507,la16
1163,cet,6,5,1,NA,2507,la16
1186,cet,7,1,2,NA,2507,la16
1156,cet,7,2,2,NA,2507,la16
1185,cet,7,1,3,NA,2507,la16
1170,cet,7,2,3,NA,2507,la16
1150,cet,7,3,3,NA,2507,la16
1145,cet,3,1,4,NA,2507,la16
1195,cet,4,1,5,NA,2507,la16
1141,cet,4,2,5,NA,2507,la16
1195,cet,4,1,6,NA,2507,la16
1223,cet,4,2,6,NA,2507,la16
1125,cet,4,3,6,NA,2507,la16
1124,cet,4,1,7,NA,2507,la16
1269,cet,3,1,8,NA,2507,la16
1203,cet,3,2,8,NA,2507,la16
1168,cet,3,3,8,NA,2507,la16
1163,NA,NA,NA,NA,112,2507,la16
1229,cet,3,1,0,NA,2507,la16
1182,cet,3,2,0,NA,2507,la16
1177,cet,3,3,0,NA,2507,la16
1327,NA,NA,NA,NA,113,2507,la16
1214,NA,NA,NA,NA,114,2507,la16
1209,cet,6,1,0,NA,2507,la16
1271,cet,4,1,1,NA,2507,la16
1227,cet,4,2,1,NA,2507,la16
1187,cet,4,3,1,NA,2507,la16
1209,cet,4,1,2,NA,2507,la16
1280,cet,4,2,2,NA,2507,la16
1227,cet,4,3,2,NA,2507,la16
1205,cet,4,4,2,NA,2507,la16
1236,NA,NA,NA,NA,115,2507,la16
1169,NA,NA,NA,NA,116,2507,la16
1170,cet,4,1,0,NA,2507,la16
1260,cet,4,2,0,NA,2507,la16
1204,cet,4,3,0,NA,2507,la16
1222,cet,4,4,0,NA,2507,la16
1255,NA,NA,NA,NA,117,2507,la16
1098,NA,NA,NA,NA,118,2507,la16
1092,cet,4,1,0,NA,2507,la16
1097,cet,5,1,1,NA,2507,la16
1132,cet,5,2,1,NA,2507,la16
1098,cet,5,3,1,NA,2507,la16
1121,cet,5,4,1,NA,2507,la16
1157,cet,5,5,1,NA,2507,la16
1343,NA,NA,NA,NA,119,2507,la16
1149,NA,NA,NA,NA,120,2507,la16
1148,cet,6,1,0,NA,2507,la16
1122,cet,5,1,1,NA,2507,la16
1198,cet,5,1,2,NA,2507,la16
1240,cet,5,2,2,NA,2507,la16
1179,cet,5,3,2,NA,2507,la16
1120,cet,5,4,2,NA,2507,la16
1118,cet,5,1,3,NA,2507,la16
1130,cet,3,1,4,NA,2507,la16
1146,cet,3,2,4,NA,2507,la16
1165,cet,3,3,4,NA,2507,la16
1110,NA,NA,NA,NA,121,2507,la16
1132,cet,4,1,0,NA,2507,la16
1160,cet,4,2,0,NA,2507,la16
1155,cet,4,3,0,NA,2507,la16
1153,cet,4,4,0,NA,2507,la16
1148,NA,NA,NA,NA,122,2507,la16
1170,cet,5,1,0,NA,2507,la16
1187,cet,5,2,0,NA,2507,la16
1134,cet,5,3,0,NA,2507,la16
1115,cet,6,1,1,NA,2507,la16
1181,cet,6,1,2,NA,2507,la16
1154,cet,6,2,2,NA,2507,la16
1133,cet,6,3,2,NA,2507,la16
1161,cet,6,4,2,NA,2507,la16
1125,cet,6,5,2,NA,2507,la16
1191,cet,6,6,2,NA,2507,la16
1257,NA,NA,NA,NA,123,2507,la16
1066,NA,NA,NA,NA,124,2507,la16
1050,cet,4,1,0,NA,2507,la16
1041,cet,6,1,1,NA,2507,la16
1050,cet,6,1,2,NA,2507,la16
1050,cet,6,2,2,NA,2507,la16
1121,cet,6,3,2,NA,2507,la16
1115,cet,6,4,2,NA,2507,la16
1098,cet,6,5,2,NA,2507,la16
1077,cet,6,6,2,NA,2507,la16
1198,NA,NA,NA,NA,125,2507,la16
1191,cet,6,1,0,NA,2507,la16
1182,cet,6,1,1,NA,2507,la16
1305,cet,5,1,2,NA,2507,la16
1176,cet,5,2,2,NA,2507,la16
1167,cet,6,1,3,NA,2507,la16
1265,cet,4,1,4,NA,2507,la16
1220,cet,4,2,4,NA,2507,la16
1197,cet,4,3,4,NA,2507,la16
1249,cet,4,4,4,NA,2507,la16
1302,NA,NA,NA,NA,126,2507,la16
1183,NA,NA,NA,NA,127,2507,la16
1259,cet,4,1,0,NA,2507,la16
1284,cet,4,2,0,NA,2507,la16
1230,cet,4,3,0,NA,2507,la16
1181,cet,4,4,0,NA,2507,la16
1080,NA,NA,NA,NA,128,2507,la16
1071,cet,4,1,0,NA,2507,la16
1070,cet,4,1,1,NA,2507,la16
1080,cet,3,1,2,NA,2507,la16
1086,cet,3,2,2,NA,2507,la16
1103,cet,3,3,2,NA,2507,la16
1281,NA,NA,NA,NA,129,2507,la16
1189,NA,NA,NA,NA,130,2507,la16
1271,cet,7,1,0,NA,2507,la16
1214,cet,7,2,0,NA,2507,la16
1254,cet,7,3,0,NA,2507,la16
1187,cet,7,4,0,NA,2507,la16
1252,cet,4,1,1,NA,2507,la16
1214,cet,4,2,1,NA,2507,la16
1102,cet,4,3,1,NA,2507,la16
1202,cet,3,1,2,NA,2507,la16
1138,cet,3,2,2,NA,2507,la16
1131,cet,3,3,2,NA,2507,la16
1150,NA,NA,NA,NA,131,2507,la16
1177,cet,5,1,0,NA,2507,la16
1166,cet,5,2,0,NA,2507,la16
1272,cet,5,3,0,NA,2507,la16
1145,cet,5,4,0,NA,2507,la16
1133,cet,5,1,1,NA,2507,la16
1210,cet,5,1,2,NA,2507,la16
1150,cet,5,2,2,NA,2507,la16
1160,cet,5,3,2,NA,2507,la16
1129,cet,5,4,2,NA,2507,la16
1156,cet,5,1,3,NA,2507,la16
1220,cet,5,2,3,NA,2507,la16
1117,cet,5,3,3,NA,2507,la16
1124,cet,5,1,4,NA,2507,la16
1192,cet,5,2,4,NA,2507,la16
1150,cet,5,3,4,NA,2507,la16
1150,cet,5,4,4,NA,2507,la16
1111,cet,5,5,4,NA,2507,la16
1094,NA,NA,NA,NA,132,2507,la16
1090,cet,5,1,0,NA,2507,la16
1094,cet,6,1,1,NA,2507,la16
1086,cet,6,2,1,NA,2507,la16
1081,cet,3,1,2,NA,2507,la16
1122,cet,5,1,3,NA,2507,la16
1069,cet,5,2,3,NA,2507,la16
1107,cet,2,1,4,NA,2507,la16
1103,cet,2,2,4,NA,2507,la16
1289,NA,NA,NA,NA,133,2507,la16
1134,NA,NA,NA,NA,134,2507,la16
1127,cet,3,1,0,NA,2507,la16
1205,cet,4,1,1,NA,2507,la16
1291,cet,4,2,1,NA,2507,la16
1164,cet,4,3,1,NA,2507,la16
1190,cet,4,4,1,NA,2507,la16
1163,NA,NA,NA,NA,135,2507,la16
1208,cet,6,1,0,NA,2507,la16
1226,cet,6,2,0,NA,2507,la16
1158,cet,6,3,0,NA,2507,la16
1206,cet,5,1,1,NA,2507,la16
1158,cet,5,2,1,NA,2507,la16
1223,cet,5,3,1,NA,2507,la16
1142,cet,5,4,1,NA,2507,la16
1175,cet,6,1,2,NA,2507,la16
1218,cet,6,2,2,NA,2507,la16
1192,cet,6,3,2,NA,2507,la16
1205,cet,6,4,2,NA,2507,la16
1207,cet,6,5,2,NA,2507,la16
1127,cet,6,6,2,NA,2507,la16
1152,NA,NA,NA,NA,136,2507,la16
1236,cet,6,1,0,NA,2507,la16
1243,cet,6,2,0,NA,2507,la16
1147,cet,6,3,0,NA,2507,la16
1138,cet,5,1,1,NA,2507,la16
1236,cet,7,1,2,NA,2507,la16
1143,cet,7,2,2,NA,2507,la16
1147,cet,7,3,2,NA,2507,la16
1134,cet,7,4,2,NA,2507,la16
1139,cet,7,1,3,NA,2507,la16
1236,cet,7,2,3,NA,2507,la16
1124,cet,7,3,3,NA,2507,la16
1227,cet,5,1,4,NA,2507,la16
1108,cet,5,2,4,NA,2507,la16
1180,cet,4,1,5,NA,2507,la16
1097,cet,4,2,5,NA,2507,la16
1134,cet,5,1,6,NA,2507,la16
1185,cet,5,2,6,NA,2507,la16
1155,cet,5,3,6,NA,2507,la16
1200,cet,5,4,6,NA,2507,la16
1108,cet,5,5,6,NA,2507,la16
1246,NA,NA,NA,NA,137,2507,la16
1207,NA,NA,NA,NA,138,2507,la16
1200,cet,4,1,0,NA,2507,la16
1216,cet,4,1,1,NA,2507,la16
1201,cet,4,2,1,NA,2507,la16
1233,cet,4,3,1,NA,2507,la16
1234,cet,4,4,1,NA,2507,la16
1093,NA,NA,NA,NA,139,2507,la16
1097,cet,4,1,0,NA,2507,la16
1107,cet,4,2,0,NA,2507,la16
1096,cet,4,3,0,NA,2507,la16
1106,cet,4,4,0,NA,2507,la16
1194,NA,NA,NA,NA,140,2507,la16
1192,cet,3,1,0,NA,2507,la16
1228,cet,4,1,1,NA,2507,la16
1163,cet,4,2,1,NA,2507,la16
1189,cet,5,1,2,NA,2507,la16
1184,cet,5,2,2,NA,2507,la16
1153,cet,5,3,2,NA,2507,la16
1148,cet,3,1,3,NA,2507,la16
1153,cet,4,1,4,NA,2507,la16
1107,cet,4,2,4,NA,2507,la16
1143,cet,3,1,5,NA,2507,la16
1107,cet,3,2,5,NA,2507,la16
1174,cet,3,3,5,NA,2507,la16
1244,NA,NA,NA,NA,141,2507,la16
1334,NA,NA,NA,NA,142,2507,la16
1274,NA,NA,NA,NA,143,2507,la16
1362,NA,NA,NA,NA,144,2507,la16
1135,NA,NA,NA,NA,145,2507,la16
1108,cet,4,1,0,NA,2507,la16
1111,cet,5,1,1,NA,2507,la16
1176,cet,5,2,1,NA,2507,la16
1107,cet,5,3,1,NA,2507,la16
1175,cet,6,1,2,NA,2507,la16
1176,cet,6,2,2,NA,2507,la16
1193,cet,6,3,2,NA,2507,la16
1136,cet,6,4,2,NA,2507,la16
1110,cet,6,5,2,NA,2507,la16
1108,cet,6,6,2,NA,2507,la16
1162,NA,NA,NA,NA,146,2507,la16
1161,cet,4,1,0,NA,2507,la16
1252,cet,4,1,1,NA,2507,la16
1228,cet,4,2,1,NA,2507,la16
1241,cet,4,3,1,NA,2507,la16
1204,cet,4,4,1,NA,2507,la16
1397,NA,NA,NA,NA,147,2507,la16
1245,NA,NA,NA,NA,148,2507,la16
1078,NA,NA,NA,NA,149,2507,la16
1241,cet,3,1,0,NA,2507,la16
1100,cet,3,2,0,NA,2507,la16
1197,cet,3,3,0,NA,2507,la16
1231,NA,NA,NA,NA,150,2507,la16
1201,NA,NA,NA,NA,151,2507,la16
1181,cet,3,1,0,NA,2507,la16
1327,cet,3,1,1,NA,2507,la16
1200,cet,3,2,1,NA,2507,la16
1244,cet,3,3,1,NA,2507,la16
1178,NA,NA,NA,NA,152,2507,la16
1246,cet,5,1,0,NA,2507,la16
1218,cet,5,2,0,NA,2507,la16
1168,cet,5,3,0,NA,2507,la16
1269,cet,6,1,1,NA,2507,la16
1183,cet,6,2,1,NA,2507,la16
1208,cet,6,3,1,NA,2507,la16
1162,cet,6,4,1,NA,2507,la16
1241,cet,5,1,2,NA,2507,la16
1269,cet,5,2,2,NA,2507,la16
1226,cet,5,3,2,NA,2507,la16
1202,cet,5,4,2,NA,2507,la16
1177,cet,5,5,2,NA,2507,la16
1127,NA,NA,NA,NA,153,2507,la16
1115,cet,7,1,0,NA,2507,la16
1136,cet,4,1,1,NA,2507,la16
1129,cet,4,2,1,NA,2507,la16
1178,cet,4,3,1,NA,2507,la16
1095,cet,4,4,1,NA,2507,la16
1357,NA,NA,NA,NA,154,2507,la16
1301,NA,NA,NA,NA,155,2507,la16
1266,NA,NA,NA,NA,156,2507,la16
1247,NA,NA,NA,NA,157,2507,la16
1276,NA,NA,NA,NA,158,2507,la16
1136,NA,NA,NA,NA,159,2507,la16
1136,cet,6,1,0,NA,2507,la16
1232,cet,6,2,0,NA,2507,la16
1210,cet,6,3,0,NA,2507,la16
1205,cet,6,4,0,NA,2507,la16
1153,cet,6,5,0,NA,2507,la16
1114,cet,6,6,0,NA,2507,la16
1251,NA,NA,NA,NA,160,2507,la16
1249,NA,NA,NA,NA,161,2507,la16
1215,NA,NA,NA,NA,162,2507,la16
1279,cet,3,1,0,NA,2507,la16
1163,cet,3,2,0,NA,2507,la16
1150,cet,2,1,1,NA,2507,la16
1137,cet,4,1,2,NA,2507,la16
1201,cet,2,1,3,NA,2507,la16
1248,cet,2,2,3,NA,2507,la16
1270,NA,NA,NA,NA,163,2507,la16
1383,NA,NA,NA,NA,164,2507,la16
1149,NA,NA,NA,NA,165,2507,la16
1154,cet,6,1,0,NA,2507,la16
1137,cet,6,2,0,NA,2507,la16
1225,cet,6,1,1,NA,2507,la16
1200,cet,6,2,1,NA,2507,la16
1204,cet,6,3,1,NA,2507,la16
1130,cet,6,4,1,NA,2507,la16
1178,cet,4,1,2,NA,2507,la16
1182,cet,4,2,2,NA,2507,la16
1193,cet,4,3,2,NA,2507,la16
1204,cet,4,4,2,NA,2507,la16
1187,NA,NA,NA,NA,166,2507,la16
1173,cet,4,1,0,NA,2507,la16
1146,cet,3,1,1,NA,2507,la16
1175,cet,4,1,2,NA,2507,la16
1145,cet,4,2,2,NA,2507,la16
1179,cet,5,1,3,NA,2507,la16
1142,cet,5,2,3,NA,2507,la16
1125,cet,3,1,4,NA,2507,la16
1203,cet,4,1,5,NA,2507,la16
1202,cet,4,2,5,NA,2507,la16
1178,cet,4,3,5,NA,2507,la16
1103,cet,4,4,5,NA,2507,la16
1167,NA,NA,NA,NA,167,2507,la16
1163,cet,5,1,0,NA,2507,la16
1153,cet,6,1,1,NA,2507,la16
1232,cet,5,1,2,NA,2507,la16
1181,cet,5,2,2,NA,2507,la16
1203,cet,5,3,2,NA,2507,la16
1179,cet,5,4,2,NA,2507,la16
1144,cet,5,5,2,NA,2507,la16
1177,NA,NA,NA,NA,168,2507,la16
1157,cet,5,1,0,NA,2507,la16
1143,cet,4,1,1,NA,2507,la16
1162,cet,4,1,2,NA,2507,la16
1203,cet,4,2,2,NA,2507,la16
1138,cet,4,3,2,NA,2507,la16
1204,cet,3,1,3,NA,2507,la16
1168,cet,3,2,3,NA,2507,la16
1203,cet,3,3,3,NA,2507,la16
1389,NA,NA,NA,NA,169,2507,la16
1260,NA,NA,NA,NA,170,2507,la16
1178,NA,NA,NA,NA,171,2507,la16
1219,cet,5,1,0,NA,2507,la16
1253,cet,5,2,0,NA,2507,la16
1246,cet,5,3,0,NA,2507,la16
1177,cet,5,4,0,NA,2507,la16
1218,cet,5,1,1,NA,2507,la16
1246,cet,5,2,1,NA,2507,la16
1253,cet,5,3,1,NA,2507,la16
1176,cet,5,4,1,NA,2507,la16
1213,cet,4,1,2,NA,2507,la16
1122,cet,4,2,2,NA,2507,la16
1104,cet,3,1,3,NA,2507,la16
1177,cet,3,1,4,NA,2507,la16
1121,cet,3,2,4,NA,2507,la16
1181,cet,3,3,4,NA,2507,la16
1305,NA,NA,NA,NA,172,2507,la16
1113,NA,NA,NA,NA,173,2507,la16
1208,cet,4,1,0,NA,2507,la16
1138,cet,4,2,0,NA,2507,la16
1142,cet,4,3,0,NA,2507,la16
1091,cet,4,4,0,NA,2507,la16
1160,NA,NA,NA,NA,174,2507,la16
1186,cet,5,1,0,NA,2507,la16
1223,cet,5,2,0,NA,2507,la16
1187,cet,5,3,0,NA,2507,la16
1292,cet,5,4,0,NA,2507,la16
1159,cet,5,5,0,NA,2507,la16
1072,NA,NA,NA,NA,175,2507,la16
1122,cet,3,1,0,NA,2507,la16
1061,cet,3,2,0,NA,2507,la16
1153,cet,3,1,1,NA,2507,la16
1078,cet,3,2,1,NA,2507,la16
1119,cet,3,3,1,NA,2507,la16
1149,NA,NA,NA,NA,176,2507,la16
1145,cet,6,1,0,NA,2507,la16
1182,cet,6,1,1,NA,2507,la16
1168,cet,6,2,1,NA,2507,la16
1206,cet,6,3,1,NA,2507,la16
1223,cet,6,4,1,NA,2507,la16
1145,cet,6,5,1,NA,2507,la16
1236,cet,6,6,1,NA,2507,la16
1219,NA,NA,NA,NA,177,2507,la16
1227,cet,5,1,0,NA,2507,la16
1211,cet,5,2,0,NA,2507,la16
1220,cet,4,1,1,NA,2507,la16
1221,cet,4,2,1,NA,2507,la16
1162,cet,4,3,1,NA,2507,la16
1185,cet,4,1,2,NA,2507,la16
1161,cet,4,2,2,NA,2507,la16
1155,cet,4,1,3,NA,2507,la16
1161,cet,5,1,4,NA,2507,la16
1181,cet,5,2,4,NA,2507,la16
1143,cet,5,3,4,NA,2507,la16
1211,cet,6,1,5,NA,2507,la16
1092,cet,6,2,5,NA,2507,la16
1127,cet,5,1,6,NA,2507,la16
1097,cet,5,2,6,NA,2507,la16
1084,cet,5,3,6,NA,2507,la16
1084,cet,4,1,7,NA,2507,la16
1092,cet,4,2,7,NA,2507,la16
1214,cet,4,3,7,NA,2507,la16
1103,cet,4,4,7,NA,2507,la16
1077,NA,NA,NA,NA,178,2507,la16
1070,cet,7,1,0,NA,2507,la16
1079,cet,3,1,1,NA,2507,la16
1067,cet,3,2,1,NA,2507,la16
1070,cet,2,1,2,NA,2507,la16
1064,cet,2,2,2,NA,2507,la16
1218,NA,NA,NA,NA,179,2507,la16
1249,cet,4,1,0,NA,2507,la16
1313,cet,4,2,0,NA,2507,la16
1284,cet,4,3,0,NA,2507,la16
1216,cet,4,4,0,NA,2507,la16
1188,NA,NA,NA,NA,180,2507,la16
1213,cet,7,1,0,NA,2507,la16
1184,cet,7,2,0,NA,2507,la16
1209,cet,5,1,1,NA,2507,la16
1179,cet,5,2,1,NA,2507,la16
1180,cet,5,1,2,NA,2507,la16
1204,cet,5,2,2,NA,2507,la16
1194,cet,5,3,2,NA,2507,la16
1258,cet,5,4,2,NA,2507,la16
1184,cet,5,5,2,NA,2507,la16
1247,NA,NA,NA,NA,181,2507,la16
1215,NA,NA,NA,NA,182,2507,la16
1249,cet,5,1,0,NA,2507,la16
1235,cet,5,2,0,NA,2507,la16
1288,cet,5,3,0,NA,2507,la16
1265,cet,5,4,0,NA,2507,la16
1210,cet,5,5,0,NA,2507,la16
1251,NA,NA,NA,NA,183,2507,la16
1190,NA,NA,NA,NA,184,2507,la16
1245,cet,5,1,0,NA,2507,la16
1205,cet,5,2,0,NA,2507,la16
1214,cet,5,3,0,NA,2507,la16
1179,cet,5,4,0,NA,2507,la16
1168,cet,4,1,1,NA,2507,la16
1165,cet,4,1,2,NA,2507,la16
1146,cet,4,1,3,NA,2507,la16
1174,cet,3,1,4,NA,2507,la16
1223,cet,3,2,4,NA,2507,la16
1174,cet,3,3,4,NA,2507,la16
1253,NA,NA,NA,NA,185,2507,la16
1120,NA,NA,NA,NA,186,2507,la16
1184,cet,6,1,0,NA,2507,la16
1142,cet,6,2,0,NA,2507,la16
1207,cet,6,3,0,NA,2507,la16
1223,cet,6,4,0,NA,2507,la16
1183,cet,6,5,0,NA,2507,la16
1126,cet,6,6,0,NA,2507,la16
1160,NA,NA,NA,NA,187,2507,la16
1144,cet,4,1,0,NA,2507,la16
1138,cet,4,1,1,NA,2507,la16
1118,cet,4,1,2,NA,2507,la16
1236,cet,3,1,3,NA,2507,la16
1185,cet,3,2,3,NA,2507,la16
1193,cet,3,3,3,NA,2507,la16
1159,NA,NA,NA,NA,188,2507,la16
1138,cet,4,1,0,NA,2507,la16
1201,cet,4,1,1,NA,2507,la16
1124,cet,4,2,1,NA,2507,la16
1111,cet,6,1,2,NA,2507,la16
1110,cet,5,1,3,NA,2507,la16
1138,cet,5,1,4,NA,2507,la16
1100,cet,5,2,4,NA,2507,la16
1136,cet,3,1,5,NA,2507,la16
1212,cet,3,2,5,NA,2507,la16
1197,cet,3,3,5,NA,2507,la16
1254,NA,NA,NA,NA,189,2507,la16
1387,NA,NA,NA,NA,190,2507,la16
1268,NA,NA,NA,NA,191,2507,la16
1202,NA,NA,NA,NA,192,2507,la16
1203,cet,4,1,0,NA,2507,la16
1195,cet,4,2,0,NA,2507,la16
1195,cet,3,1,1,NA,2507,la16
1221,cet,3,2,1,NA,2507,la16
1195,cet,3,3,1,NA,2507,la16
1175,NA,NA,NA,NA,193,2507,la16
1235,cet,4,1,0,NA,2507,la16
1242,cet,4,2,0,NA,2507,la16
1266,cet,4,3,0,NA,2507,la16
1232,cet,4,4,0,NA,2507,la16
1220,NA,NA,NA,NA,194,2507,la16
1271,cet,6,1,0,NA,2507,la16
1268,cet,6,2,0,NA,2507,la16
1270,cet,6,3,0,NA,2507,la16
1216,cet,6,4,0,NA,2507,la16
1195,cet,4,1,1,NA,2507,la16
1246,cet,6,1,2,NA,2507,la16
1229,cet,6,2,2,NA,2507,la16
1288,cet,6,3,2,NA,2507,la16
1186,cet,6,4,2,NA,2507,la16
1229,cet,6,1,3,NA,2507,la16
1253,cet,6,2,3,NA,2507,la16
1279,cet,6,3,3,NA,2507,la16
1237,cet,6,4,3,NA,2507,la16
1182,cet,6,5,3,NA,2507,la16
1275,cet,5,1,4,NA,2507,la16
1186,cet,5,2,4,NA,2507,la16
