objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1331,cet2mt,3,1,0,NA,2507,la11
1318,cet2mt,3,1,1,NA,2507,la11
1314,cet2mt,4,1,2,NA,2507,la11
1312,cet2mt,2,1,3,NA,2507,la11
1314,cet2mt,5,1,4,NA,2507,la11
1331,cet2mt,5,2,4,NA,2507,la11
1315,cet2mt,5,3,4,NA,2507,la11
1312,cet2mt,5,4,4,NA,2507,la11
1376,cet2mt,5,5,4,NA,2507,la11
1332,NA,NA,NA,NA,479,2507,la11
1332,cet2mt,3,1,0,NA,2507,la11
1332,cet2mt,3,2,0,NA,2507,la11
1332,cet2mt,3,3,0,NA,2507,la11
1320,NA,NA,NA,NA,480,2507,la11
1301,cet2mt,3,1,0,NA,2507,la11
1301,cet2mt,4,1,1,NA,2507,la11
1315,cet2mt,4,2,1,NA,2507,la11
1264,cet2mt,4,3,1,NA,2507,la11
1306,cet2mt,3,1,2,NA,2507,la11
1264,cet2mt,3,2,2,NA,2507,la11
1265,cet2mt,3,3,2,NA,2507,la11
1386,NA,NA,NA,NA,481,2507,la11
1374,cet2mt,3,1,0,NA,2507,la11
1371,cet2mt,4,1,1,NA,2507,la11
1317,cet2mt,3,1,2,NA,2507,la11
1317,cet2mt,3,1,3,NA,2507,la11
1354,cet2mt,3,2,3,NA,2507,la11
1317,cet2mt,3,3,3,NA,2507,la11
1430,NA,NA,NA,NA,482,2507,la11
1421,cet2mt,3,1,0,NA,2507,la11
1456,cet2mt,2,1,1,NA,2507,la11
1399,cet2mt,2,2,1,NA,2507,la11
1376,NA,NA,NA,NA,483,2507,la11
1346,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1292,NA,NA,NA,NA,484,2507,la11
1316,cet2mt,2,1,0,NA,2507,la11
1274,cet2mt,2,2,0,NA,2507,la11
1262,NA,NA,NA,NA,485,2507,la11
1291,cet2mt,2,1,0,NA,2507,la11
1256,cet2mt,2,2,0,NA,2507,la11
1389,NA,NA,NA,NA,486,2507,la11
1338,NA,NA,NA,NA,487,2507,la11
1397,NA,NA,NA,NA,488,2507,la11
1343,cet2mt,2,1,0,NA,2507,la11
1370,cet2mt,3,1,1,NA,2507,la11
1418,cet2mt,3,2,1,NA,2507,la11
1327,cet2mt,3,3,1,NA,2507,la11
1338,NA,NA,NA,NA,489,2507,la11
1383,NA,NA,NA,NA,490,2507,la11
1359,cet2mt,4,1,0,NA,2507,la11
1360,cet2mt,3,1,1,NA,2507,la11
1371,cet2mt,3,2,1,NA,2507,la11
1383,cet2mt,3,3,1,NA,2507,la11
1318,NA,NA,NA,NA,491,2507,la11
1318,cet2mt,3,1,0,NA,2507,la11
1283,cet2mt,3,2,0,NA,2507,la11
1343,cet2mt,2,1,1,NA,2507,la11
1283,cet2mt,2,2,1,NA,2507,la11
1417,NA,NA,NA,NA,492,2507,la11
1415,cet2mt,4,1,0,NA,2507,la11
1374,cet2mt,5,1,1,NA,2507,la11
1333,cet2mt,4,1,2,NA,2507,la11
1371,cet2mt,3,1,3,NA,2507,la11
1348,cet2mt,3,2,3,NA,2507,la11
1385,cet2mt,3,3,3,NA,2507,la11
1356,NA,NA,NA,NA,493,2507,la11
1352,cet2mt,4,1,0,NA,2507,la11
1351,cet2mt,3,1,1,NA,2507,la11
1398,cet2mt,4,1,2,NA,2507,la11
1346,cet2mt,4,2,2,NA,2507,la11
1398,cet2mt,2,1,3,NA,2507,la11
1338,cet2mt,2,2,3,NA,2507,la11
1274,NA,NA,NA,NA,494,2507,la11
1320,cet2mt,3,1,0,NA,2507,la11
1274,cet2mt,3,2,0,NA,2507,la11
1290,cet2mt,3,3,0,NA,2507,la11
1360,NA,NA,NA,NA,495,2507,la11
1395,cet2mt,2,1,0,NA,2507,la11
1358,cet2mt,2,2,0,NA,2507,la11
1407,NA,NA,NA,NA,496,2507,la11
1414,cet2mt,3,1,0,NA,2507,la11
1457,cet2mt,3,2,0,NA,2507,la11
1406,cet2mt,3,3,0,NA,2507,la11
1332,NA,NA,NA,NA,497,2507,la11
1372,cet2mt,2,1,0,NA,2507,la11
1334,cet2mt,2,2,0,NA,2507,la11
1360,NA,NA,NA,NA,498,2507,la11
1480,cet2mt,2,1,0,NA,2507,la11
1372,cet2mt,2,2,0,NA,2507,la11
1343,NA,NA,NA,NA,499,2507,la11
1337,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1417,NA,NA,NA,NA,500,2507,la11
1382,NA,NA,NA,NA,501,2507,la11
1464,cet2mt,3,1,0,NA,2507,la11
1424,cet2mt,3,2,0,NA,2507,la11
1362,cet2mt,3,3,0,NA,2507,la11
1367,NA,NA,NA,NA,502,2507,la11
1362,cet2mt,4,1,0,NA,2507,la11
1360,cet2mt,3,1,1,NA,2507,la11
1358,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1496,NA,NA,NA,NA,503,2507,la11
1271,NA,NA,NA,NA,504,2507,la11
1248,cet2mt,2,1,0,NA,2507,la11
1236,cet2mt,2,1,1,NA,2507,la11
1273,cet2mt,2,1,2,NA,2507,la11
1234,cet2mt,2,2,2,NA,2507,la11
1395,NA,NA,NA,NA,505,2507,la11
1404,cet2mt,5,1,0,NA,2507,la11
1387,cet2mt,5,2,0,NA,2507,la11
1384,cet2mt,4,1,1,NA,2507,la11
1423,cet2mt,3,1,2,NA,2507,la11
1376,cet2mt,3,2,2,NA,2507,la11
1333,cet2mt,2,1,3,NA,2507,la11
1303,cet2mt,2,1,4,NA,2507,la11
1333,cet2mt,3,1,5,NA,2507,la11
1335,cet2mt,3,2,5,NA,2507,la11
1317,cet2mt,3,3,5,NA,2507,la11
1462,NA,NA,NA,NA,506,2507,la11
1484,cet2mt,5,1,0,NA,2507,la11
1478,cet2mt,5,2,0,NA,2507,la11
1421,cet2mt,5,3,0,NA,2507,la11
1421,cet2mt,2,1,1,NA,2507,la11
1391,cet2mt,2,2,1,NA,2507,la11
1320,NA,NA,NA,NA,507,2507,la11
1296,cet2mt,2,1,0,NA,2507,la11
1284,cet2mt,2,1,1,NA,2507,la11
1277,cet2mt,4,1,2,NA,2507,la11
1295,cet2mt,2,1,3,NA,2507,la11
1260,cet2mt,2,2,3,NA,2507,la11
1439,NA,NA,NA,NA,508,2507,la11
1434,cet2mt,6,1,0,NA,2507,la11
1437,cet2mt,3,1,1,NA,2507,la11
1424,cet2mt,3,2,1,NA,2507,la11
1434,cet2mt,4,1,2,NA,2507,la11
1416,cet2mt,4,2,2,NA,2507,la11
1399,cet2mt,2,1,3,NA,2507,la11
1384,cet2mt,2,1,4,NA,2507,la11
NA,cet2mt,0,0,5,NA,2507,la11
1436,NA,NA,NA,NA,509,2507,la11
1311,NA,NA,NA,NA,510,2507,la11
1301,NA,NA,NA,NA,511,2507,la11
1330,cet2mt,2,1,0,NA,2507,la11
1300,cet2mt,2,2,0,NA,2507,la11
1356,NA,NA,NA,NA,512,2507,la11
1382,cet2mt,2,1,0,NA,2507,la11
1317,cet2mt,2,2,0,NA,2507,la11
1405,NA,NA,NA,NA,513,2507,la11
1402,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1261,NA,NA,NA,NA,514,2507,la11
1258,cet2mt,3,1,0,NA,2507,la11
1255,cet2mt,3,1,1,NA,2507,la11
1245,cet2mt,3,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1444,NA,NA,NA,NA,515,2507,la11
1417,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1337,NA,NA,NA,NA,516,2507,la11
1369,NA,NA,NA,NA,517,2507,la11
1365,cet2mt,2,1,0,NA,2507,la11
1360,cet2mt,2,1,1,NA,2507,la11
1337,cet2mt,2,1,2,NA,2507,la11
1328,cet2mt,2,1,3,NA,2507,la11
1360,cet2mt,3,1,4,NA,2507,la11
1311,cet2mt,3,2,4,NA,2507,la11
1299,cet2mt,2,1,5,NA,2507,la11
1294,cet2mt,2,1,6,NA,2507,la11
1291,cet2mt,2,1,7,NA,2507,la11
1300,cet2mt,3,1,8,NA,2507,la11
1321,cet2mt,3,2,8,NA,2507,la11
1276,cet2mt,3,3,8,NA,2507,la11
1425,NA,NA,NA,NA,518,2507,la11
1412,cet2mt,3,1,0,NA,2507,la11
1409,cet2mt,2,1,1,NA,2507,la11
1408,cet2mt,3,1,2,NA,2507,la11
1409,cet2mt,4,1,3,NA,2507,la11
1436,cet2mt,4,2,3,NA,2507,la11
1425,cet2mt,4,3,3,NA,2507,la11
1406,cet2mt,4,4,3,NA,2507,la11
1399,NA,NA,NA,NA,519,2507,la11
1438,cet2mt,5,1,0,NA,2507,la11
1399,cet2mt,5,2,0,NA,2507,la11
1394,cet2mt,5,3,0,NA,2507,la11
1390,cet2mt,2,1,1,NA,2507,la11
1394,cet2mt,2,1,2,NA,2507,la11
1373,cet2mt,2,2,2,NA,2507,la11
1412,NA,NA,NA,NA,520,2507,la11
1410,cet2mt,2,1,0,NA,2507,la11
1441,cet2mt,3,1,1,NA,2507,la11
1410,cet2mt,3,2,1,NA,2507,la11
1479,cet2mt,3,3,1,NA,2507,la11
1414,NA,NA,NA,NA,521,2507,la11
1443,cet2mt,3,1,0,NA,2507,la11
1409,cet2mt,3,2,0,NA,2507,la11
1443,cet2mt,2,1,1,NA,2507,la11
1377,cet2mt,2,2,1,NA,2507,la11
1332,NA,NA,NA,NA,522,2507,la11
1401,cet2mt,4,1,0,NA,2507,la11
1332,cet2mt,4,2,0,NA,2507,la11
1345,cet2mt,4,3,0,NA,2507,la11
1357,cet2mt,4,4,0,NA,2507,la11
1440,NA,NA,NA,NA,523,2507,la11
1440,cet2mt,3,1,0,NA,2507,la11
1380,cet2mt,3,2,0,NA,2507,la11
1369,cet2mt,3,1,1,NA,2507,la11
1396,cet2mt,4,1,2,NA,2507,la11
1369,cet2mt,4,2,2,NA,2507,la11
1369,cet2mt,4,3,2,NA,2507,la11
1385,cet2mt,4,4,2,NA,2507,la11
1409,NA,NA,NA,NA,524,2507,la11
1432,NA,NA,NA,NA,525,2507,la11
1382,cet2mt,3,1,0,NA,2507,la11
1345,cet2mt,3,1,1,NA,2507,la11
1338,cet2mt,3,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1371,NA,NA,NA,NA,526,2507,la11
1354,cet2mt,3,1,0,NA,2507,la11
1351,cet2mt,3,1,1,NA,2507,la11
1308,cet2mt,4,1,2,NA,2507,la11
1311,cet2mt,4,1,3,NA,2507,la11
1308,cet2mt,4,2,3,NA,2507,la11
1354,cet2mt,4,3,3,NA,2507,la11
1292,cet2mt,4,4,3,NA,2507,la11
1409,NA,NA,NA,NA,527,2507,la11
1408,cet2mt,2,1,0,NA,2507,la11
1421,cet2mt,3,1,1,NA,2507,la11
1421,cet2mt,3,2,1,NA,2507,la11
1403,cet2mt,3,3,1,NA,2507,la11
1364,NA,NA,NA,NA,528,2507,la11
1392,cet2mt,2,1,0,NA,2507,la11
1355,cet2mt,2,2,0,NA,2507,la11
1277,NA,NA,NA,NA,529,2507,la11
1272,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1331,NA,NA,NA,NA,530,2507,la11
1327,cet2mt,4,1,0,NA,2507,la11
1272,cet2mt,3,1,1,NA,2507,la11
1407,cet2mt,3,1,2,NA,2507,la11
1269,cet2mt,3,2,2,NA,2507,la11
1269,cet2mt,4,1,3,NA,2507,la11
1326,cet2mt,4,2,3,NA,2507,la11
1268,cet2mt,4,3,3,NA,2507,la11
1438,cet2mt,5,1,4,NA,2507,la11
1345,cet2mt,5,2,4,NA,2507,la11
1295,cet2mt,5,3,4,NA,2507,la11
1263,cet2mt,5,4,4,NA,2507,la11
1259,cet2mt,2,1,5,NA,2507,la11
1258,cet2mt,4,1,6,NA,2507,la11
1252,cet2mt,2,1,7,NA,2507,la11
1271,cet2mt,4,1,8,NA,2507,la11
1260,cet2mt,4,2,8,NA,2507,la11
1252,cet2mt,4,3,8,NA,2507,la11
1269,cet2mt,4,4,8,NA,2507,la11
1281,NA,NA,NA,NA,531,2507,la11
1277,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1384,NA,NA,NA,NA,532,2507,la11
1369,cet2mt,3,1,0,NA,2507,la11
1347,cet2mt,4,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1392,NA,NA,NA,NA,533,2507,la11
1341,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1243,NA,NA,NA,NA,534,2507,la11
1270,cet2mt,4,1,0,NA,2507,la11
1240,cet2mt,4,2,0,NA,2507,la11
1235,cet2mt,4,1,1,NA,2507,la11
1235,cet2mt,3,1,2,NA,2507,la11
1232,cet2mt,3,2,2,NA,2507,la11
1231,cet2mt,5,1,3,NA,2507,la11
1260,cet2mt,4,1,4,NA,2507,la11
1225,cet2mt,4,2,4,NA,2507,la11
1225,cet2mt,4,1,5,NA,2507,la11
1222,cet2mt,4,2,5,NA,2507,la11
1222,cet2mt,4,1,6,NA,2507,la11
1288,cet2mt,4,2,6,NA,2507,la11
1257,cet2mt,4,3,6,NA,2507,la11
1222,cet2mt,4,4,6,NA,2507,la11
1338,NA,NA,NA,NA,535,2507,la11
1341,cet2mt,2,1,0,NA,2507,la11
1310,cet2mt,2,2,0,NA,2507,la11
1403,NA,NA,NA,NA,536,2507,la11
1373,NA,NA,NA,NA,537,2507,la11
1363,cet2mt,4,1,0,NA,2507,la11
1365,cet2mt,3,1,1,NA,2507,la11
1355,cet2mt,3,2,1,NA,2507,la11
1404,cet2mt,3,1,2,NA,2507,la11
1351,cet2mt,3,2,2,NA,2507,la11
1365,cet2mt,2,1,3,NA,2507,la11
1349,cet2mt,2,2,3,NA,2507,la11
1354,NA,NA,NA,NA,538,2507,la11
1350,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1448,NA,NA,NA,NA,539,2507,la11
1445,cet2mt,4,1,0,NA,2507,la11
1482,cet2mt,3,1,1,NA,2507,la11
1443,cet2mt,3,2,1,NA,2507,la11
1432,cet2mt,2,1,2,NA,2507,la11
1363,cet2mt,2,1,3,NA,2507,la11
1376,cet2mt,2,1,4,NA,2507,la11
1347,cet2mt,2,2,4,NA,2507,la11
1266,NA,NA,NA,NA,540,2507,la11
1259,cet2mt,3,1,0,NA,2507,la11
1282,cet2mt,3,1,1,NA,2507,la11
1263,cet2mt,3,2,1,NA,2507,la11
1325,cet2mt,3,3,1,NA,2507,la11
1431,NA,NA,NA,NA,541,2507,la11
1426,cet2mt,3,1,0,NA,2507,la11
1421,cet2mt,4,1,1,NA,2507,la11
1413,cet2mt,3,1,2,NA,2507,la11
1387,cet2mt,2,1,3,NA,2507,la11
1426,cet2mt,3,1,4,NA,2507,la11
1386,cet2mt,3,2,4,NA,2507,la11
1381,cet2mt,3,1,5,NA,2507,la11
NA,cet2mt,0,0,6,NA,2507,la11
1384,NA,NA,NA,NA,542,2507,la11
1409,cet2mt,3,1,0,NA,2507,la11
1388,cet2mt,3,2,0,NA,2507,la11
1368,cet2mt,3,3,0,NA,2507,la11
1289,NA,NA,NA,NA,543,2507,la11
1288,cet2mt,2,1,0,NA,2507,la11
1284,cet2mt,2,1,1,NA,2507,la11
1283,cet2mt,2,1,2,NA,2507,la11
1277,cet2mt,2,1,3,NA,2507,la11
1291,cet2mt,3,1,4,NA,2507,la11
1288,cet2mt,3,2,4,NA,2507,la11
1274,cet2mt,3,3,4,NA,2507,la11
1507,NA,NA,NA,NA,544,2507,la11
1419,NA,NA,NA,NA,545,2507,la11
1417,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1375,NA,NA,NA,NA,546,2507,la11
1417,cet2mt,5,1,0,NA,2507,la11
1362,cet2mt,5,2,0,NA,2507,la11
1415,cet2mt,3,1,1,NA,2507,la11
1357,cet2mt,3,2,1,NA,2507,la11
1410,cet2mt,2,1,2,NA,2507,la11
1369,cet2mt,2,2,2,NA,2507,la11
1257,NA,NA,NA,NA,547,2507,la11
1292,cet2mt,3,1,0,NA,2507,la11
1277,cet2mt,3,2,0,NA,2507,la11
1268,cet2mt,3,3,0,NA,2507,la11
1313,NA,NA,NA,NA,548,2507,la11
1350,cet2mt,2,1,0,NA,2507,la11
1284,cet2mt,2,2,0,NA,2507,la11
1338,NA,NA,NA,NA,549,2507,la11
1415,NA,NA,NA,NA,550,2507,la11
1493,cet2mt,2,1,0,NA,2507,la11
1410,cet2mt,2,2,0,NA,2507,la11
1362,NA,NA,NA,NA,551,2507,la11
1338,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1312,NA,NA,NA,NA,552,2507,la11
1296,cet2mt,2,1,0,NA,2507,la11
1254,cet2mt,2,1,1,NA,2507,la11
1222,cet2mt,3,1,2,NA,2507,la11
1222,cet2mt,2,1,3,NA,2507,la11
1222,cet2mt,2,2,3,NA,2507,la11
1333,NA,NA,NA,NA,553,2507,la11
1410,cet2mt,2,1,0,NA,2507,la11
1379,cet2mt,2,2,0,NA,2507,la11
1338,NA,NA,NA,NA,554,2507,la11
1337,NA,NA,NA,NA,555,2507,la11
1330,NA,NA,NA,NA,556,2507,la11
1355,cet2mt,3,1,0,NA,2507,la11
1326,cet2mt,3,2,0,NA,2507,la11
1434,cet2mt,2,1,1,NA,2507,la11
1330,cet2mt,2,2,1,NA,2507,la11
1350,NA,NA,NA,NA,557,2507,la11
1350,cet2mt,4,1,0,NA,2507,la11
1350,cet2mt,4,2,0,NA,2507,la11
1350,cet2mt,4,3,0,NA,2507,la11
1350,cet2mt,4,4,0,NA,2507,la11
1358,NA,NA,NA,NA,558,2507,la11
1372,cet2mt,3,1,0,NA,2507,la11
1354,cet2mt,3,2,0,NA,2507,la11
1350,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1419,NA,NA,NA,NA,559,2507,la11
1446,cet2mt,2,1,0,NA,2507,la11
1378,cet2mt,2,2,0,NA,2507,la11
1359,NA,NA,NA,NA,560,2507,la11
1435,cet2mt,2,1,0,NA,2507,la11
1390,cet2mt,2,2,0,NA,2507,la11
1458,NA,NA,NA,NA,561,2507,la11
1418,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1455,NA,NA,NA,NA,562,2507,la11
1451,cet2mt,6,1,0,NA,2507,la11
1444,cet2mt,5,1,1,NA,2507,la11
1405,cet2mt,7,1,2,NA,2507,la11
1338,cet2mt,2,1,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1376,NA,NA,NA,NA,563,2507,la11
1364,cet2mt,3,1,0,NA,2507,la11
1410,cet2mt,2,1,1,NA,2507,la11
1344,cet2mt,2,2,1,NA,2507,la11
1348,NA,NA,NA,NA,564,2507,la11
1332,cet2mt,2,1,0,NA,2507,la11
1293,cet2mt,2,1,1,NA,2507,la11
1285,cet2mt,2,1,2,NA,2507,la11
1286,cet2mt,2,1,3,NA,2507,la11
1354,cet2mt,2,2,3,NA,2507,la11
1393,NA,NA,NA,NA,565,2507,la11
1431,cet2mt,2,1,0,NA,2507,la11
1354,cet2mt,2,2,0,NA,2507,la11
1264,NA,NA,NA,NA,566,2507,la11
1250,cet2mt,2,1,0,NA,2507,la11
1225,cet2mt,2,1,1,NA,2507,la11
1225,cet2mt,3,1,2,NA,2507,la11
1256,cet2mt,3,2,2,NA,2507,la11
1222,cet2mt,3,3,2,NA,2507,la11
1499,NA,NA,NA,NA,567,2507,la11
1394,NA,NA,NA,NA,568,2507,la11
1379,cet2mt,3,1,0,NA,2507,la11
1377,cet2mt,3,1,1,NA,2507,la11
1412,cet2mt,2,1,2,NA,2507,la11
1432,cet2mt,2,2,2,NA,2507,la11
1345,NA,NA,NA,NA,569,2507,la11
1310,cet2mt,2,1,0,NA,2507,la11
1340,cet2mt,2,1,1,NA,2507,la11
1311,cet2mt,2,2,1,NA,2507,la11
1396,NA,NA,NA,NA,570,2507,la11
1409,cet2mt,4,1,0,NA,2507,la11
1392,cet2mt,4,2,0,NA,2507,la11
1391,cet2mt,6,1,1,NA,2507,la11
1375,cet2mt,2,1,2,NA,2507,la11
1341,cet2mt,2,1,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1367,NA,NA,NA,NA,571,2507,la11
1363,cet2mt,3,1,0,NA,2507,la11
1436,cet2mt,3,1,1,NA,2507,la11
1366,cet2mt,3,2,1,NA,2507,la11
1363,cet2mt,3,3,1,NA,2507,la11
1299,NA,NA,NA,NA,572,2507,la11
1392,NA,NA,NA,NA,573,2507,la11
1390,cet2mt,5,1,0,NA,2507,la11
1429,cet2mt,4,1,1,NA,2507,la11
1400,cet2mt,4,2,1,NA,2507,la11
1415,cet2mt,4,3,1,NA,2507,la11
1376,cet2mt,4,4,1,NA,2507,la11
1357,NA,NA,NA,NA,574,2507,la11
1337,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1364,NA,NA,NA,NA,575,2507,la11
1339,cet2mt,2,1,0,NA,2507,la11
1338,cet2mt,2,1,1,NA,2507,la11
1337,cet2mt,2,1,2,NA,2507,la11
1325,cet2mt,2,1,3,NA,2507,la11
1318,cet2mt,3,1,4,NA,2507,la11
1289,cet2mt,2,1,5,NA,2507,la11
1289,cet2mt,2,1,6,NA,2507,la11
1340,cet2mt,2,2,6,NA,2507,la11
1353,NA,NA,NA,NA,576,2507,la11
1333,cet2mt,3,1,0,NA,2507,la11
1376,cet2mt,3,1,1,NA,2507,la11
1337,cet2mt,3,2,1,NA,2507,la11
1331,cet2mt,3,3,1,NA,2507,la11
1364,NA,NA,NA,NA,577,2507,la11
1348,cet2mt,2,1,0,NA,2507,la11
1346,cet2mt,2,1,1,NA,2507,la11
1458,cet2mt,2,1,2,NA,2507,la11
1387,cet2mt,2,2,2,NA,2507,la11
1371,NA,NA,NA,NA,578,2507,la11
1326,cet2mt,5,1,0,NA,2507,la11
1394,cet2mt,5,1,1,NA,2507,la11
1341,cet2mt,5,2,1,NA,2507,la11
1356,cet2mt,5,3,1,NA,2507,la11
1325,cet2mt,5,4,1,NA,2507,la11
1355,cet2mt,3,1,2,NA,2507,la11
1393,cet2mt,3,2,2,NA,2507,la11
1322,cet2mt,3,3,2,NA,2507,la11
1305,NA,NA,NA,NA,579,2507,la11
1284,cet2mt,2,1,0,NA,2507,la11
1357,cet2mt,2,1,1,NA,2507,la11
1320,cet2mt,2,2,1,NA,2507,la11
1309,NA,NA,NA,NA,580,2507,la11
1348,NA,NA,NA,NA,581,2507,la11
1359,cet2mt,4,1,0,NA,2507,la11
1348,cet2mt,4,2,0,NA,2507,la11
1392,cet2mt,4,3,0,NA,2507,la11
1342,cet2mt,4,4,0,NA,2507,la11
1262,NA,NA,NA,NA,582,2507,la11
1256,cet2mt,2,1,0,NA,2507,la11
1252,cet2mt,3,1,1,NA,2507,la11
1313,cet2mt,2,1,2,NA,2507,la11
1267,cet2mt,2,2,2,NA,2507,la11
1435,NA,NA,NA,NA,583,2507,la11
1311,NA,NA,NA,NA,584,2507,la11
1295,cet2mt,2,1,0,NA,2507,la11
1295,cet2mt,2,1,1,NA,2507,la11
1295,cet2mt,2,2,1,NA,2507,la11
1328,NA,NA,NA,NA,585,2507,la11
1302,cet2mt,2,1,0,NA,2507,la11
1327,cet2mt,3,1,1,NA,2507,la11
1302,cet2mt,3,2,1,NA,2507,la11
1252,cet2mt,3,3,1,NA,2507,la11
1367,NA,NA,NA,NA,586,2507,la11
1416,cet2mt,4,1,0,NA,2507,la11
1397,cet2mt,4,2,0,NA,2507,la11
1402,cet2mt,4,3,0,NA,2507,la11
1358,cet2mt,4,4,0,NA,2507,la11
1389,NA,NA,NA,NA,587,2507,la11
1412,cet2mt,4,1,0,NA,2507,la11
1391,cet2mt,4,2,0,NA,2507,la11
1337,cet2mt,4,3,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1485,NA,NA,NA,NA,588,2507,la11
1386,NA,NA,NA,NA,589,2507,la11
1379,cet2mt,3,1,0,NA,2507,la11
1439,cet2mt,3,1,1,NA,2507,la11
1378,cet2mt,3,2,1,NA,2507,la11
1375,cet2mt,2,1,2,NA,2507,la11
1439,cet2mt,3,1,3,NA,2507,la11
1370,cet2mt,3,2,3,NA,2507,la11
1362,cet2mt,2,1,4,NA,2507,la11
1363,cet2mt,3,1,5,NA,2507,la11
1353,cet2mt,3,2,5,NA,2507,la11
1342,cet2mt,3,1,6,NA,2507,la11
1342,cet2mt,2,1,7,NA,2507,la11
1363,cet2mt,2,2,7,NA,2507,la11
1497,NA,NA,NA,NA,590,2507,la11
1391,NA,NA,NA,NA,591,2507,la11
1384,cet2mt,2,1,0,NA,2507,la11
1384,cet2mt,3,1,1,NA,2507,la11
1471,cet2mt,3,2,1,NA,2507,la11
1384,cet2mt,3,3,1,NA,2507,la11
1341,NA,NA,NA,NA,592,2507,la11
1361,cet2mt,5,1,0,NA,2507,la11
1334,cet2mt,5,2,0,NA,2507,la11
1331,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1322,NA,NA,NA,NA,593,2507,la11
1422,cet2mt,3,1,0,NA,2507,la11
1313,cet2mt,3,2,0,NA,2507,la11
1301,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1460,NA,NA,NA,NA,594,2507,la11
1453,cet2mt,3,1,0,NA,2507,la11
1512,cet2mt,3,1,1,NA,2507,la11
1383,cet2mt,3,2,1,NA,2507,la11
1383,cet2mt,3,1,2,NA,2507,la11
1442,cet2mt,3,2,2,NA,2507,la11
1444,cet2mt,3,3,2,NA,2507,la11
1371,NA,NA,NA,NA,595,2507,la11
1379,NA,NA,NA,NA,596,2507,la11
1395,cet2mt,2,1,0,NA,2507,la11
1413,cet2mt,2,2,0,NA,2507,la11
1344,NA,NA,NA,NA,597,2507,la11
1337,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1362,NA,NA,NA,NA,598,2507,la11
1386,cet2mt,2,1,0,NA,2507,la11
1345,cet2mt,2,2,0,NA,2507,la11
1377,NA,NA,NA,NA,599,2507,la11
1406,cet2mt,5,1,0,NA,2507,la11
1355,cet2mt,5,2,0,NA,2507,la11
1356,cet2mt,3,1,1,NA,2507,la11
1350,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1350,NA,NA,NA,NA,600,2507,la11
1366,cet2mt,2,1,0,NA,2507,la11
1311,cet2mt,2,2,0,NA,2507,la11
1373,NA,NA,NA,NA,601,2507,la11
1417,cet2mt,3,1,0,NA,2507,la11
1368,cet2mt,3,2,0,NA,2507,la11
1361,cet2mt,2,1,1,NA,2507,la11
1405,cet2mt,3,1,2,NA,2507,la11
1344,cet2mt,3,2,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1343,NA,NA,NA,NA,602,2507,la11
1327,cet2mt,3,1,0,NA,2507,la11
1300,cet2mt,3,1,1,NA,2507,la11
1412,cet2mt,3,1,2,NA,2507,la11
1300,cet2mt,3,2,2,NA,2507,la11
1300,cet2mt,3,3,2,NA,2507,la11
1353,NA,NA,NA,NA,603,2507,la11
1303,cet2mt,2,1,0,NA,2507,la11
1298,cet2mt,2,1,1,NA,2507,la11
1295,cet2mt,2,1,2,NA,2507,la11
1302,cet2mt,2,1,3,NA,2507,la11
1289,cet2mt,2,2,3,NA,2507,la11
1302,NA,NA,NA,NA,604,2507,la11
