objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
9600.7,cet,64,36,6,NA,la25,0.5
12439.1,cet,64,37,6,NA,la25,0.5
9626.7,cet,64,38,6,NA,la25,0.5
9926.7,cet,64,39,6,NA,la25,0.5
12207.1,cet,64,40,6,NA,la25,0.5
9600.7,cet,64,41,6,NA,la25,0.5
12439.1,cet,64,42,6,NA,la25,0.5
10122.1,cet,64,43,6,NA,la25,0.5
12624.1,cet,64,44,6,NA,la25,0.5
12207.1,cet,64,45,6,NA,la25,0.5
10291.7,cet,64,46,6,NA,la25,0.5
9926.7,cet,64,47,6,NA,la25,0.5
9626.7,cet,64,48,6,NA,la25,0.5
10555.1,cet,64,49,6,NA,la25,0.5
9852.7,cet,64,50,6,NA,la25,0.5
9852.7,cet,64,51,6,NA,la25,0.5
9620.7,cet,64,52,6,NA,la25,0.5
9617.7,cet,64,53,6,NA,la25,0.5
9600.7,cet,64,54,6,NA,la25,0.5
12439.1,cet,64,55,6,NA,la25,0.5
9600.7,cet,64,56,6,NA,la25,0.5
9620.7,cet,64,57,6,NA,la25,0.5
12207.1,cet,64,58,6,NA,la25,0.5
12624.1,cet,64,59,6,NA,la25,0.5
9599.7,cet,64,60,6,NA,la25,0.5
10119.1,cet,63,1,7,NA,la25,0.5
12206.1,cet,63,2,7,NA,la25,0.5
9625.7,cet,63,3,7,NA,la25,0.5
12206.1,cet,63,4,7,NA,la25,0.5
9851.7,cet,63,5,7,NA,la25,0.5
9627.7,cet,63,6,7,NA,la25,0.5
12206.1,cet,63,7,7,NA,la25,0.5
12206.1,cet,63,8,7,NA,la25,0.5
9603.7,cet,63,9,7,NA,la25,0.5
9851.7,cet,63,10,7,NA,la25,0.5
9599.7,cet,63,11,7,NA,la25,0.5
9599.7,cet,63,12,7,NA,la25,0.5
9599.7,cet,63,13,7,NA,la25,0.5
10281.7,cet,63,14,7,NA,la25,0.5
9635.7,cet,63,15,7,NA,la25,0.5
9620.7,cet,63,16,7,NA,la25,0.5
9693.7,cet,63,17,7,NA,la25,0.5
9829.7,cet,63,18,7,NA,la25,0.5
9762.7,cet,63,19,7,NA,la25,0.5
12414.1,cet,63,20,7,NA,la25,0.5
12414.1,cet,63,21,7,NA,la25,0.5
9679.7,cet,63,22,7,NA,la25,0.5
9599.7,cet,63,23,7,NA,la25,0.5
9851.7,cet,63,24,7,NA,la25,0.5
12624.1,cet,63,25,7,NA,la25,0.5
9599.7,cet,63,26,7,NA,la25,0.5
9620.7,cet,63,27,7,NA,la25,0.5
12414.1,cet,63,28,7,NA,la25,0.5
12624.1,cet,63,29,7,NA,la25,0.5
12414.1,cet,63,30,7,NA,la25,0.5
9599.7,cet,63,31,7,NA,la25,0.5
9603.7,cet,63,32,7,NA,la25,0.5
12624.1,cet,63,33,7,NA,la25,0.5
9921.7,cet,63,34,7,NA,la25,0.5
9921.7,cet,63,35,7,NA,la25,0.5
9625.7,cet,63,36,7,NA,la25,0.5
9851.7,cet,63,37,7,NA,la25,0.5
12414.1,cet,63,38,7,NA,la25,0.5
9635.7,cet,63,39,7,NA,la25,0.5
9921.7,cet,63,40,7,NA,la25,0.5
9599.7,cet,63,41,7,NA,la25,0.5
12206.1,cet,63,42,7,NA,la25,0.5
12624.1,cet,63,43,7,NA,la25,0.5
9921.7,cet,63,44,7,NA,la25,0.5
9603.7,cet,63,45,7,NA,la25,0.5
9921.7,cet,63,46,7,NA,la25,0.5
10119.1,cet,63,47,7,NA,la25,0.5
12414.1,cet,63,48,7,NA,la25,0.5
9671.7,cet,63,49,7,NA,la25,0.5
9599.7,cet,63,50,7,NA,la25,0.5
10067.7,cet,63,51,7,NA,la25,0.5
10555.1,cet,63,52,7,NA,la25,0.5
9599.7,cet,63,53,7,NA,la25,0.5
10555.1,cet,63,54,7,NA,la25,0.5
9603.7,cet,63,55,7,NA,la25,0.5
9620.7,cet,63,56,7,NA,la25,0.5
12206.1,cet,63,57,7,NA,la25,0.5
12206.1,cet,63,58,7,NA,la25,0.5
10033.7,cet,63,59,7,NA,la25,0.5
9599.7,cet,63,60,7,NA,la25,0.5
12624.1,cet,63,61,7,NA,la25,0.5
12414.1,cet,63,62,7,NA,la25,0.5
9846.1,cet,63,63,7,NA,la25,0.5
9858.5,NA,NA,NA,NA,3,la25,0.5
9864.5,cet,73,1,0,NA,la25,0.5
9962.5,cet,73,2,0,NA,la25,0.5
10722.5,cet,73,3,0,NA,la25,0.5
9522.5,cet,73,4,0,NA,la25,0.5
9917.5,cet,74,1,1,NA,la25,0.5
9589.5,cet,74,2,1,NA,la25,0.5
9414.5,cet,74,3,1,NA,la25,0.5
8914.5,cet,77,1,2,NA,la25,0.5
8914.5,cet,54,1,3,NA,la25,0.5
8866.5,cet,54,2,3,NA,la25,0.5
10782.1,cet,60,1,4,NA,la25,0.5
10004.5,cet,60,2,4,NA,la25,0.5
8554.5,cet,60,3,4,NA,la25,0.5
9037.5,cet,80,1,5,NA,la25,0.5
9959.5,cet,80,2,5,NA,la25,0.5
8594.5,cet,80,3,5,NA,la25,0.5
8949.5,cet,80,4,5,NA,la25,0.5
8594.5,cet,80,5,5,NA,la25,0.5
8597.5,cet,80,6,5,NA,la25,0.5
9286.5,cet,80,7,5,NA,la25,0.5
9006.5,cet,80,8,5,NA,la25,0.5
9066.5,cet,80,9,5,NA,la25,0.5
9066.5,cet,80,10,5,NA,la25,0.5
9286.5,cet,80,11,5,NA,la25,0.5
8528.5,cet,80,12,5,NA,la25,0.5
8578.5,cet,68,1,6,NA,la25,0.5
9086.5,cet,68,2,6,NA,la25,0.5
9952.5,cet,68,3,6,NA,la25,0.5
8553.5,cet,68,4,6,NA,la25,0.5
8555.5,cet,68,5,6,NA,la25,0.5
8578.5,cet,68,6,6,NA,la25,0.5
8528.5,cet,68,7,6,NA,la25,0.5
9404.5,cet,68,8,6,NA,la25,0.5
8744.5,cet,68,9,6,NA,la25,0.5
9952.5,cet,68,10,6,NA,la25,0.5
9234.5,cet,68,11,6,NA,la25,0.5
8578.5,cet,68,12,6,NA,la25,0.5
8744.5,cet,68,13,6,NA,la25,0.5
10701.5,cet,68,14,6,NA,la25,0.5
10701.5,cet,68,15,6,NA,la25,0.5
9086.5,cet,68,16,6,NA,la25,0.5
8991.5,cet,68,17,6,NA,la25,0.5
9686.5,cet,68,18,6,NA,la25,0.5
9050.5,cet,68,19,6,NA,la25,0.5
9952.5,cet,68,20,6,NA,la25,0.5
9686.5,cet,68,21,6,NA,la25,0.5
8528.5,cet,68,22,6,NA,la25,0.5
10701.5,cet,68,23,6,NA,la25,0.5
8555.5,cet,68,24,6,NA,la25,0.5
9006.5,cet,68,25,6,NA,la25,0.5
9006.5,cet,68,26,6,NA,la25,0.5
9006.5,cet,68,27,6,NA,la25,0.5
8528.5,cet,68,28,6,NA,la25,0.5
8528.5,cet,68,29,6,NA,la25,0.5
8528.5,cet,68,30,6,NA,la25,0.5
8744.5,cet,68,31,6,NA,la25,0.5
8744.5,cet,68,32,6,NA,la25,0.5
8528.5,cet,68,33,6,NA,la25,0.5
8528.5,cet,68,34,6,NA,la25,0.5
9234.5,cet,68,35,6,NA,la25,0.5
9234.5,cet,68,36,6,NA,la25,0.5
9006.5,cet,68,37,6,NA,la25,0.5
10701.5,cet,68,38,6,NA,la25,0.5
9234.5,cet,68,39,6,NA,la25,0.5
8578.5,cet,68,40,6,NA,la25,0.5
9006.5,cet,68,41,6,NA,la25,0.5
8834.5,cet,68,42,6,NA,la25,0.5
8965.5,cet,68,43,6,NA,la25,0.5
9952.5,cet,68,44,6,NA,la25,0.5
9952.5,cet,68,45,6,NA,la25,0.5
8991.5,cet,68,46,6,NA,la25,0.5
8578.5,cet,68,47,6,NA,la25,0.5
9006.5,cet,68,48,6,NA,la25,0.5
8528.5,cet,68,49,6,NA,la25,0.5
8528.5,cet,68,50,6,NA,la25,0.5
8555.5,cet,68,51,6,NA,la25,0.5
9686.5,cet,68,52,6,NA,la25,0.5
9947.5,cet,68,53,6,NA,la25,0.5
10701.5,cet,68,54,6,NA,la25,0.5
10701.5,cet,68,55,6,NA,la25,0.5
8528.5,cet,68,56,6,NA,la25,0.5
8494.5,cet,68,57,6,NA,la25,0.5
8540.5,cet,68,1,7,NA,la25,0.5
9234.5,cet,68,2,7,NA,la25,0.5
9050.5,cet,68,3,7,NA,la25,0.5
8489.5,cet,68,4,7,NA,la25,0.5
8835.5,cet,65,1,8,NA,la25,0.5
8489.5,cet,65,2,8,NA,la25,0.5
8703.5,cet,65,3,8,NA,la25,0.5
8536.5,cet,65,4,8,NA,la25,0.5
10659.5,cet,65,5,8,NA,la25,0.5
8489.5,cet,65,6,8,NA,la25,0.5
8494.5,cet,65,7,8,NA,la25,0.5
9883.5,cet,65,8,8,NA,la25,0.5
8536.5,cet,65,9,8,NA,la25,0.5
9883.5,cet,65,10,8,NA,la25,0.5
9231.5,cet,65,11,8,NA,la25,0.5
8501.5,cet,65,12,8,NA,la25,0.5
9231.5,cet,65,13,8,NA,la25,0.5
8949.5,cet,65,14,8,NA,la25,0.5
9045.5,cet,65,15,8,NA,la25,0.5
9883.5,cet,65,16,8,NA,la25,0.5
8489.5,cet,65,17,8,NA,la25,0.5
8501.5,cet,65,18,8,NA,la25,0.5
10659.5,cet,65,19,8,NA,la25,0.5
9644.5,cet,65,20,8,NA,la25,0.5
8536.5,cet,65,21,8,NA,la25,0.5
8489.5,cet,65,22,8,NA,la25,0.5
8937.5,cet,65,23,8,NA,la25,0.5
10659.5,cet,65,24,8,NA,la25,0.5
8703.5,cet,65,25,8,NA,la25,0.5
8884.5,cet,65,26,8,NA,la25,0.5
8536.5,cet,65,27,8,NA,la25,0.5
8489.5,cet,65,28,8,NA,la25,0.5
8501.5,cet,65,29,8,NA,la25,0.5
8489.5,cet,65,30,8,NA,la25,0.5
9644.5,cet,65,31,8,NA,la25,0.5
8945.5,cet,65,32,8,NA,la25,0.5
9883.5,cet,65,33,8,NA,la25,0.5
10659.5,cet,65,34,8,NA,la25,0.5
8501.5,cet,65,35,8,NA,la25,0.5
8489.5,cet,65,36,8,NA,la25,0.5
8536.5,cet,65,37,8,NA,la25,0.5
8506.5,cet,65,38,8,NA,la25,0.5
8937.5,cet,65,39,8,NA,la25,0.5
8937.5,cet,65,40,8,NA,la25,0.5
8489.5,cet,65,41,8,NA,la25,0.5
8501.5,cet,65,42,8,NA,la25,0.5
9231.5,cet,65,43,8,NA,la25,0.5
8949.5,cet,65,44,8,NA,la25,0.5
8489.5,cet,65,45,8,NA,la25,0.5
8937.5,cet,65,46,8,NA,la25,0.5
8501.5,cet,65,47,8,NA,la25,0.5
9362.5,cet,65,48,8,NA,la25,0.5
8945.5,cet,65,49,8,NA,la25,0.5
8945.5,cet,65,50,8,NA,la25,0.5
8703.5,cet,65,51,8,NA,la25,0.5
8489.5,cet,65,52,8,NA,la25,0.5
8489.5,cet,65,53,8,NA,la25,0.5
8536.5,cet,65,54,8,NA,la25,0.5
8703.5,cet,65,55,8,NA,la25,0.5
8763.5,cet,65,56,8,NA,la25,0.5
9231.5,cet,65,57,8,NA,la25,0.5
9045.5,cet,65,58,8,NA,la25,0.5
8661.5,cet,65,59,8,NA,la25,0.5
10659.5,cet,65,60,8,NA,la25,0.5
9883.5,cet,65,61,8,NA,la25,0.5
8489.5,cet,65,62,8,NA,la25,0.5
9644.5,cet,65,63,8,NA,la25,0.5
8703.5,cet,65,64,8,NA,la25,0.5
8937.5,cet,65,65,8,NA,la25,0.5
7661.1,NA,NA,NA,NA,4,la25,0.5
9049.1,cet,68,1,0,NA,la25,0.5
9281.1,cet,68,2,0,NA,la25,0.5
7738.1,cet,68,3,0,NA,la25,0.5
9773.7,cet,68,4,0,NA,la25,0.5
8753.1,cet,68,5,0,NA,la25,0.5
8753.1,cet,68,6,0,NA,la25,0.5
8753.1,cet,68,7,0,NA,la25,0.5
7879.1,cet,68,8,0,NA,la25,0.5
8979.7,cet,68,9,0,NA,la25,0.5
10464.5,cet,68,10,0,NA,la25,0.5
8979.7,cet,68,11,0,NA,la25,0.5
7447.1,cet,68,12,0,NA,la25,0.5
7453.1,cet,68,1,1,NA,la25,0.5
9553.7,cet,68,2,1,NA,la25,0.5
7419.1,cet,68,3,1,NA,la25,0.5
7496.1,cet,70,1,2,NA,la25,0.5
10003.1,cet,70,2,2,NA,la25,0.5
7295.1,cet,70,3,2,NA,la25,0.5
8250.1,cet,70,1,3,NA,la25,0.5
7320.1,cet,70,2,3,NA,la25,0.5
7686.1,cet,70,3,3,NA,la25,0.5
9925.1,cet,70,4,3,NA,la25,0.5
8707.7,cet,70,5,3,NA,la25,0.5
8817.7,cet,70,6,3,NA,la25,0.5
8642.1,cet,70,7,3,NA,la25,0.5
8817.7,cet,70,8,3,NA,la25,0.5
9925.1,cet,70,9,3,NA,la25,0.5
7854.1,cet,70,10,3,NA,la25,0.5
7379.1,cet,70,11,3,NA,la25,0.5
7526.1,cet,70,12,3,NA,la25,0.5
7301.1,cet,70,13,3,NA,la25,0.5
9925.1,cet,70,14,3,NA,la25,0.5
8817.7,cet,70,15,3,NA,la25,0.5
7321.1,cet,70,16,3,NA,la25,0.5
9925.1,cet,70,17,3,NA,la25,0.5
9155.1,cet,70,18,3,NA,la25,0.5
7320.1,cet,70,19,3,NA,la25,0.5
8250.1,cet,70,20,3,NA,la25,0.5
10349.5,cet,70,21,3,NA,la25,0.5
8817.7,cet,70,22,3,NA,la25,0.5
8707.7,cet,70,23,3,NA,la25,0.5
8817.7,cet,70,24,3,NA,la25,0.5
8707.7,cet,70,25,3,NA,la25,0.5
10349.5,cet,70,26,3,NA,la25,0.5
7295.1,cet,70,27,3,NA,la25,0.5
7295.1,cet,70,28,3,NA,la25,0.5
8185.1,cet,70,29,3,NA,la25,0.5
8707.7,cet,70,30,3,NA,la25,0.5
8955.1,cet,70,31,3,NA,la25,0.5
8707.7,cet,70,32,3,NA,la25,0.5
10349.5,cet,70,33,3,NA,la25,0.5
7373.1,cet,70,34,3,NA,la25,0.5
8925.1,cet,70,35,3,NA,la25,0.5
7373.1,cet,70,36,3,NA,la25,0.5
8140.1,cet,70,37,3,NA,la25,0.5
9925.1,cet,70,38,3,NA,la25,0.5
7372.1,cet,70,39,3,NA,la25,0.5
10349.5,cet,70,40,3,NA,la25,0.5
8707.7,cet,70,41,3,NA,la25,0.5
8955.1,cet,70,42,3,NA,la25,0.5
8250.1,cet,70,43,3,NA,la25,0.5
7372.1,cet,70,44,3,NA,la25,0.5
8250.1,cet,70,45,3,NA,la25,0.5
7510.1,cet,70,46,3,NA,la25,0.5
8817.7,cet,70,47,3,NA,la25,0.5
7510.1,cet,70,48,3,NA,la25,0.5
8955.1,cet,70,49,3,NA,la25,0.5
10349.5,cet,70,50,3,NA,la25,0.5
8707.7,cet,70,51,3,NA,la25,0.5
8185.1,cet,70,52,3,NA,la25,0.5
7394.1,cet,70,53,3,NA,la25,0.5
8955.1,cet,70,54,3,NA,la25,0.5
9925.1,cet,70,55,3,NA,la25,0.5
8185.1,cet,70,56,3,NA,la25,0.5
10349.5,cet,70,57,3,NA,la25,0.5
7301.1,cet,70,58,3,NA,la25,0.5
8250.1,cet,70,59,3,NA,la25,0.5
8250.1,cet,70,60,3,NA,la25,0.5
8250.1,cet,70,61,3,NA,la25,0.5
10349.5,cet,70,62,3,NA,la25,0.5
7411.1,cet,70,63,3,NA,la25,0.5
8955.1,cet,70,64,3,NA,la25,0.5
9925.1,cet,70,65,3,NA,la25,0.5
8955.1,cet,70,66,3,NA,la25,0.5
8185.1,cet,70,67,3,NA,la25,0.5
7279.1,cet,70,68,3,NA,la25,0.5
7304.1,cet,68,1,4,NA,la25,0.5
8185.1,cet,68,2,4,NA,la25,0.5
7575.1,cet,68,3,4,NA,la25,0.5
9925.1,cet,68,4,4,NA,la25,0.5
7494.1,cet,68,5,4,NA,la25,0.5
9925.1,cet,68,6,4,NA,la25,0.5
8140.1,cet,68,7,4,NA,la25,0.5
8955.1,cet,68,8,4,NA,la25,0.5
8955.1,cet,68,9,4,NA,la25,0.5
10349.5,cet,68,10,4,NA,la25,0.5
8955.1,cet,68,11,4,NA,la25,0.5
7249.1,cet,68,12,4,NA,la25,0.5
10448.5,cet,61,1,5,NA,la25,0.5
8853.1,cet,61,2,5,NA,la25,0.5
7276.1,cet,61,3,5,NA,la25,0.5
8829.7,cet,61,4,5,NA,la25,0.5
8349.1,cet,61,5,5,NA,la25,0.5
7549.1,cet,61,6,5,NA,la25,0.5
8853.1,cet,61,7,5,NA,la25,0.5
8254.1,cet,61,8,5,NA,la25,0.5
8246.1,cet,61,9,5,NA,la25,0.5
8254.1,cet,61,10,5,NA,la25,0.5
8829.7,cet,61,11,5,NA,la25,0.5
8829.7,cet,61,12,5,NA,la25,0.5
8853.1,cet,61,13,5,NA,la25,0.5
8479.7,cet,61,14,5,NA,la25,0.5
8853.1,cet,61,15,5,NA,la25,0.5
8829.7,cet,61,16,5,NA,la25,0.5
7466.1,cet,61,17,5,NA,la25,0.5
8349.1,cet,61,18,5,NA,la25,0.5
7448.1,cet,61,19,5,NA,la25,0.5
8479.7,cet,61,20,5,NA,la25,0.5
8829.7,cet,61,21,5,NA,la25,0.5
8853.1,cet,61,22,5,NA,la25,0.5
10448.5,cet,61,23,5,NA,la25,0.5
8479.7,cet,61,24,5,NA,la25,0.5
8829.7,cet,61,25,5,NA,la25,0.5
7279.1,cet,61,26,5,NA,la25,0.5
10448.5,cet,61,27,5,NA,la25,0.5
8254.1,cet,61,28,5,NA,la25,0.5
7333.1,cet,61,29,5,NA,la25,0.5
8853.1,cet,61,30,5,NA,la25,0.5
8853.1,cet,61,31,5,NA,la25,0.5
10024.1,cet,61,32,5,NA,la25,0.5
7217.1,cet,61,33,5,NA,la25,0.5
8447.7,cet,59,1,6,NA,la25,0.5
7244.1,cet,59,2,6,NA,la25,0.5
8821.1,cet,59,3,6,NA,la25,0.5
7249.1,cet,59,4,6,NA,la25,0.5
8797.7,cet,59,5,6,NA,la25,0.5
8821.1,cet,59,6,6,NA,la25,0.5
7217.1,cet,59,7,6,NA,la25,0.5
8821.1,cet,59,8,6,NA,la25,0.5
7428.1,cet,59,9,6,NA,la25,0.5
7518.1,cet,59,10,6,NA,la25,0.5
10416.5,cet,59,11,6,NA,la25,0.5
8797.7,cet,59,12,6,NA,la25,0.5
7666.1,cet,59,13,6,NA,la25,0.5
10416.5,cet,59,14,6,NA,la25,0.5
8821.1,cet,59,15,6,NA,la25,0.5
8797.7,cet,59,16,6,NA,la25,0.5
7518.1,cet,59,17,6,NA,la25,0.5
8821.1,cet,59,18,6,NA,la25,0.5
7933.1,cet,59,19,6,NA,la25,0.5
9992.1,cet,59,20,6,NA,la25,0.5
8821.1,cet,59,21,6,NA,la25,0.5
8797.7,cet,59,22,6,NA,la25,0.5
8282.1,cet,59,23,6,NA,la25,0.5
8797.7,cet,59,24,6,NA,la25,0.5
8821.1,cet,59,25,6,NA,la25,0.5
8317.1,cet,59,26,6,NA,la25,0.5
8797.7,cet,59,27,6,NA,la25,0.5
7405.1,cet,59,28,6,NA,la25,0.5
7428.1,cet,59,29,6,NA,la25,0.5
8797.7,cet,59,30,6,NA,la25,0.5
8282.1,cet,59,31,6,NA,la25,0.5
8282.1,cet,59,32,6,NA,la25,0.5
8797.7,cet,59,33,6,NA,la25,0.5
8317.1,cet,59,34,6,NA,la25,0.5
7331.1,cet,59,35,6,NA,la25,0.5
7518.1,cet,59,36,6,NA,la25,0.5
8797.7,cet,59,37,6,NA,la25,0.5
7493.1,cet,59,38,6,NA,la25,0.5
8282.1,cet,59,39,6,NA,la25,0.5
8447.7,cet,59,40,6,NA,la25,0.5
8797.7,cet,59,41,6,NA,la25,0.5
8447.7,cet,59,42,6,NA,la25,0.5
10416.5,cet,59,43,6,NA,la25,0.5
9992.1,cet,59,44,6,NA,la25,0.5
8282.1,cet,59,45,6,NA,la25,0.5
8821.1,cet,59,46,6,NA,la25,0.5
8839.1,cet,59,47,6,NA,la25,0.5
7518.1,cet,59,48,6,NA,la25,0.5
7247.1,cet,59,49,6,NA,la25,0.5
8246.1,cet,59,50,6,NA,la25,0.5
9992.1,cet,59,51,6,NA,la25,0.5
7323.1,cet,59,52,6,NA,la25,0.5
8821.1,cet,59,53,6,NA,la25,0.5
7375.1,cet,59,54,6,NA,la25,0.5
8821.1,cet,59,55,6,NA,la25,0.5
8821.1,cet,59,56,6,NA,la25,0.5
8317.1,cet,59,57,6,NA,la25,0.5
8797.7,cet,59,58,6,NA,la25,0.5
7254.1,cet,59,59,6,NA,la25,0.5
8840.1,NA,NA,NA,NA,5,la25,0.5
8794.1,cet,70,1,0,NA,la25,0.5
10528.1,cet,72,1,1,NA,la25,0.5
8646.1,cet,72,2,1,NA,la25,0.5
10314.1,cet,80,1,2,NA,la25,0.5
8582.1,cet,80,2,2,NA,la25,0.5
8931.1,cet,72,1,3,NA,la25,0.5
8626.1,cet,72,2,3,NA,la25,0.5
9135.1,cet,72,3,3,NA,la25,0.5
8470.1,cet,72,4,3,NA,la25,0.5
10257.1,cet,72,1,4,NA,la25,0.5
8767.1,cet,72,2,4,NA,la25,0.5
8657.1,cet,72,3,4,NA,la25,0.5
8657.1,cet,72,4,4,NA,la25,0.5
8995.1,cet,72,5,4,NA,la25,0.5
8441.7,cet,72,6,4,NA,la25,0.5
8561.7,cet,74,1,5,NA,la25,0.5
10297.1,cet,74,2,5,NA,la25,0.5
9052.1,cet,74,3,5,NA,la25,0.5
8614.1,cet,74,4,5,NA,la25,0.5
8447.7,cet,74,5,5,NA,la25,0.5
8561.7,cet,74,6,5,NA,la25,0.5
8756.7,cet,74,7,5,NA,la25,0.5
8375.7,cet,74,8,5,NA,la25,0.5
12480.1,cet,68,1,6,NA,la25,0.5
8192.3,cet,68,2,6,NA,la25,0.5
8402.3,cet,78,1,7,NA,la25,0.5
8509.7,cet,78,2,7,NA,la25,0.5
8509.7,cet,78,3,7,NA,la25,0.5
8022.3,cet,78,4,7,NA,la25,0.5
8359.7,cet,76,1,8,NA,la25,0.5
8862.1,cet,76,2,8,NA,la25,0.5
9077.1,cet,76,3,8,NA,la25,0.5
9077.1,cet,76,4,8,NA,la25,0.5
8065.3,cet,76,5,8,NA,la25,0.5
9825.1,cet,76,6,8,NA,la25,0.5
8526.7,cet,76,7,8,NA,la25,0.5
10184.7,cet,76,8,8,NA,la25,0.5
8862.1,cet,76,9,8,NA,la25,0.5
8126.3,cet,76,10,8,NA,la25,0.5
8066.3,cet,76,11,8,NA,la25,0.5
8339.7,cet,76,12,8,NA,la25,0.5
8526.7,cet,76,13,8,NA,la25,0.5
8862.1,cet,76,14,8,NA,la25,0.5
8359.7,cet,76,15,8,NA,la25,0.5
8339.7,cet,76,16,8,NA,la25,0.5
8232.3,cet,76,17,8,NA,la25,0.5
10184.7,cet,76,18,8,NA,la25,0.5
8526.7,cet,76,19,8,NA,la25,0.5
8339.7,cet,76,20,8,NA,la25,0.5
8339.7,cet,76,21,8,NA,la25,0.5
8198.3,cet,76,22,8,NA,la25,0.5
8359.7,cet,76,23,8,NA,la25,0.5
8339.7,cet,76,24,8,NA,la25,0.5
9825.1,cet,76,25,8,NA,la25,0.5
10184.7,cet,76,26,8,NA,la25,0.5
8422.7,cet,76,27,8,NA,la25,0.5
8862.1,cet,76,28,8,NA,la25,0.5
8862.1,cet,76,29,8,NA,la25,0.5
10951.7,cet,76,30,8,NA,la25,0.5
9825.1,cet,76,31,8,NA,la25,0.5
9077.1,cet,76,32,8,NA,la25,0.5
8862.1,cet,76,33,8,NA,la25,0.5
8232.3,cet,76,34,8,NA,la25,0.5
7968.3,cet,76,35,8,NA,la25,0.5
8228.7,cet,77,1,9,NA,la25,0.5
7987.3,cet,77,2,9,NA,la25,0.5
8294.3,cet,77,3,9,NA,la25,0.5
9776.1,cet,77,4,9,NA,la25,0.5
8801.1,cet,77,5,9,NA,la25,0.5
8891.3,cet,77,6,9,NA,la25,0.5
9091.1,cet,77,7,9,NA,la25,0.5
9776.1,cet,77,8,9,NA,la25,0.5
8891.3,cet,77,9,9,NA,la25,0.5
8068.3,cet,77,10,9,NA,la25,0.5
8400.7,cet,77,11,9,NA,la25,0.5
8401.7,cet,77,12,9,NA,la25,0.5
8014.3,cet,77,13,9,NA,la25,0.5
8400.7,cet,77,14,9,NA,la25,0.5
10246.7,cet,77,15,9,NA,la25,0.5
8400.7,cet,77,16,9,NA,la25,0.5
8401.7,cet,77,17,9,NA,la25,0.5
8228.7,cet,77,18,9,NA,la25,0.5
8189.3,cet,77,19,9,NA,la25,0.5
8012.3,cet,77,20,9,NA,la25,0.5
8401.7,cet,77,21,9,NA,la25,0.5
8477.7,cet,77,22,9,NA,la25,0.5
8801.1,cet,77,23,9,NA,la25,0.5
8400.7,cet,77,24,9,NA,la25,0.5
8240.3,cet,77,25,9,NA,la25,0.5
10246.7,cet,77,26,9,NA,la25,0.5
8801.1,cet,77,27,9,NA,la25,0.5
9091.1,cet,77,28,9,NA,la25,0.5
8122.3,cet,77,29,9,NA,la25,0.5
8891.3,cet,77,30,9,NA,la25,0.5
7934.3,cet,77,31,9,NA,la25,0.5
8260.3,cet,78,1,10,NA,la25,0.5
8400.7,cet,78,2,10,NA,la25,0.5
8400.7,cet,78,3,10,NA,la25,0.5
8360.7,cet,78,4,10,NA,la25,0.5
9073.1,cet,78,5,10,NA,la25,0.5
8763.1,cet,78,6,10,NA,la25,0.5
8038.3,cet,78,7,10,NA,la25,0.5
8400.7,cet,78,8,10,NA,la25,0.5
9073.1,cet,78,9,10,NA,la25,0.5
9000.3,cet,78,10,10,NA,la25,0.5
8400.7,cet,78,11,10,NA,la25,0.5
8155.3,cet,78,12,10,NA,la25,0.5
8763.1,cet,78,13,10,NA,la25,0.5
9738.1,cet,78,14,10,NA,la25,0.5
8439.7,cet,78,15,10,NA,la25,0.5
9073.1,cet,78,16,10,NA,la25,0.5
8228.3,cet,78,17,10,NA,la25,0.5
9738.1,cet,78,18,10,NA,la25,0.5
7980.3,cet,78,19,10,NA,la25,0.5
8367.7,cet,78,20,10,NA,la25,0.5
8367.7,cet,78,21,10,NA,la25,0.5
9738.1,cet,78,22,10,NA,la25,0.5
9073.1,cet,78,23,10,NA,la25,0.5
10272.7,cet,78,24,10,NA,la25,0.5
8367.7,cet,78,25,10,NA,la25,0.5
8439.7,cet,78,26,10,NA,la25,0.5
8439.7,cet,78,27,10,NA,la25,0.5
7968.3,cet,78,28,10,NA,la25,0.5
8763.1,cet,78,29,10,NA,la25,0.5
8360.7,cet,78,30,10,NA,la25,0.5
9000.3,cet,78,31,10,NA,la25,0.5
9000.3,cet,78,32,10,NA,la25,0.5
8367.7,cet,78,33,10,NA,la25,0.5
8194.7,cet,78,34,10,NA,la25,0.5
8439.7,cet,78,35,10,NA,la25,0.5
8088.3,cet,78,36,10,NA,la25,0.5
9073.1,cet,78,37,10,NA,la25,0.5
8400.7,cet,78,38,10,NA,la25,0.5
8245.3,cet,78,39,10,NA,la25,0.5
8874.3,cet,78,40,10,NA,la25,0.5
8155.3,cet,78,41,10,NA,la25,0.5
9738.1,cet,78,42,10,NA,la25,0.5
8400.7,cet,78,43,10,NA,la25,0.5
10272.7,cet,78,44,10,NA,la25,0.5
8874.3,cet,78,45,10,NA,la25,0.5
8260.3,cet,78,46,10,NA,la25,0.5
9073.1,cet,78,47,10,NA,la25,0.5
8763.1,cet,78,48,10,NA,la25,0.5
9738.1,cet,78,49,10,NA,la25,0.5
8400.7,cet,78,50,10,NA,la25,0.5
9738.1,cet,78,51,10,NA,la25,0.5
8763.1,cet,78,52,10,NA,la25,0.5
8208.3,cet,78,53,10,NA,la25,0.5
9738.1,cet,78,54,10,NA,la25,0.5
