objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
8471.8,cet,67,5,3,NA,1603,la21
7137.8,cet,67,6,3,NA,1603,la21
8141.8,cet,67,7,3,NA,1603,la21
7809.8,cet,67,8,3,NA,1603,la21
7191.8,cet,67,9,3,NA,1603,la21
6987.8,cet,67,10,3,NA,1603,la21
7714,cet,63,1,4,NA,1603,la21
8649.8,cet,63,2,4,NA,1603,la21
8326.8,cet,63,3,4,NA,1603,la21
8141.8,cet,63,4,4,NA,1603,la21
8044.8,cet,63,5,4,NA,1603,la21
8799.8,cet,63,6,4,NA,1603,la21
8141.8,cet,63,7,4,NA,1603,la21
8799.8,cet,63,8,4,NA,1603,la21
8799.8,cet,63,9,4,NA,1603,la21
8433.8,cet,63,10,4,NA,1603,la21
7122.8,cet,63,11,4,NA,1603,la21
6945.8,cet,63,12,4,NA,1603,la21
8391.8,cet,67,1,5,NA,1603,la21
7672,cet,67,2,5,NA,1603,la21
8099.8,cet,67,3,5,NA,1603,la21
8757.8,cet,67,4,5,NA,1603,la21
7727.8,cet,67,5,5,NA,1603,la21
8391.8,cet,67,6,5,NA,1603,la21
8757.8,cet,67,7,5,NA,1603,la21
7873.8,cet,67,8,5,NA,1603,la21
8099.8,cet,67,9,5,NA,1603,la21
6963.8,cet,67,10,5,NA,1603,la21
7116.8,cet,67,11,5,NA,1603,la21
6963.8,cet,67,12,5,NA,1603,la21
8757.8,cet,67,13,5,NA,1603,la21
8757.8,cet,67,14,5,NA,1603,la21
8757.8,cet,67,15,5,NA,1603,la21
8607.8,cet,67,16,5,NA,1603,la21
6963.8,cet,67,17,5,NA,1603,la21
8391.8,cet,67,18,5,NA,1603,la21
7873.8,cet,67,19,5,NA,1603,la21
6971.8,cet,67,20,5,NA,1603,la21
8757.8,cet,67,21,5,NA,1603,la21
8757.8,cet,67,22,5,NA,1603,la21
8757.8,cet,67,23,5,NA,1603,la21
8391.8,cet,67,24,5,NA,1603,la21
6963.8,cet,67,25,5,NA,1603,la21
8757.8,cet,67,26,5,NA,1603,la21
7727.8,cet,67,27,5,NA,1603,la21
7727.8,cet,67,28,5,NA,1603,la21
7873.8,cet,67,29,5,NA,1603,la21
7873.8,cet,67,30,5,NA,1603,la21
8284.8,cet,67,31,5,NA,1603,la21
8099.8,cet,67,32,5,NA,1603,la21
7071.8,cet,67,33,5,NA,1603,la21
8099.8,cet,67,34,5,NA,1603,la21
8391.8,cet,67,35,5,NA,1603,la21
7727.8,cet,67,36,5,NA,1603,la21
8044.8,cet,67,37,5,NA,1603,la21
7873.8,cet,67,38,5,NA,1603,la21
8757.8,cet,67,39,5,NA,1603,la21
8391.8,cet,67,40,5,NA,1603,la21
8391.8,cet,67,41,5,NA,1603,la21
7873.8,cet,67,42,5,NA,1603,la21
8099.8,cet,67,43,5,NA,1603,la21
8757.8,cet,67,44,5,NA,1603,la21
8099.8,cet,67,45,5,NA,1603,la21
8757.8,cet,67,46,5,NA,1603,la21
8099.8,cet,67,47,5,NA,1603,la21
8099.8,cet,67,48,5,NA,1603,la21
8099.8,cet,67,49,5,NA,1603,la21
6809.8,cet,67,50,5,NA,1603,la21
8167.8,cet,67,1,6,NA,1603,la21
6935.8,cet,67,2,6,NA,1603,la21
6945.8,cet,67,3,6,NA,1603,la21
7541.8,cet,67,4,6,NA,1603,la21
8035.8,cet,67,5,6,NA,1603,la21
7591.8,cet,67,6,6,NA,1603,la21
8537.8,cet,67,7,6,NA,1603,la21
7541.8,cet,67,8,6,NA,1603,la21
6827.8,cet,67,9,6,NA,1603,la21
8035.8,cet,67,10,6,NA,1603,la21
7737.8,cet,67,11,6,NA,1603,la21
7536,cet,67,12,6,NA,1603,la21
8537.8,cet,67,13,6,NA,1603,la21
7541.8,cet,67,14,6,NA,1603,la21
7541.8,cet,67,15,6,NA,1603,la21
7541.8,cet,67,16,6,NA,1603,la21
8537.8,cet,67,17,6,NA,1603,la21
8035.8,cet,67,18,6,NA,1603,la21
7541.8,cet,67,19,6,NA,1603,la21
8035.8,cet,67,20,6,NA,1603,la21
8537.8,cet,67,21,6,NA,1603,la21
7737.8,cet,67,22,6,NA,1603,la21
8035.8,cet,67,23,6,NA,1603,la21
7541.8,cet,67,24,6,NA,1603,la21
6827.8,cet,67,25,6,NA,1603,la21
8106.8,cet,67,26,6,NA,1603,la21
7536,cet,67,27,6,NA,1603,la21
7541.8,cet,67,28,6,NA,1603,la21
6827.8,cet,67,29,6,NA,1603,la21
8537.8,cet,67,30,6,NA,1603,la21
8035.8,cet,67,31,6,NA,1603,la21
6858.8,cet,67,32,6,NA,1603,la21
6883.8,cet,67,33,6,NA,1603,la21
7842.8,cet,67,34,6,NA,1603,la21
8537.8,cet,67,35,6,NA,1603,la21
6998.8,cet,67,36,6,NA,1603,la21
7541.8,cet,67,37,6,NA,1603,la21
8537.8,cet,67,38,6,NA,1603,la21
8106.8,cet,67,39,6,NA,1603,la21
7737.8,cet,67,40,6,NA,1603,la21
7591.8,cet,67,41,6,NA,1603,la21
8035.8,cet,67,42,6,NA,1603,la21
8035.8,cet,67,43,6,NA,1603,la21
7737.8,cet,67,44,6,NA,1603,la21
8035.8,cet,67,45,6,NA,1603,la21
6980.8,cet,67,46,6,NA,1603,la21
7541.8,cet,67,47,6,NA,1603,la21
8035.8,cet,67,48,6,NA,1603,la21
7908.8,cet,67,49,6,NA,1603,la21
8106.8,cet,67,50,6,NA,1603,la21
7157.8,cet,67,51,6,NA,1603,la21
7591.8,cet,67,52,6,NA,1603,la21
6858.8,cet,67,53,6,NA,1603,la21
8106.8,cet,67,54,6,NA,1603,la21
7737.8,cet,67,55,6,NA,1603,la21
6827.8,cet,67,56,6,NA,1603,la21
8537.8,cet,67,57,6,NA,1603,la21
7591.8,cet,67,58,6,NA,1603,la21
6827.8,cet,67,59,6,NA,1603,la21
8035.8,cet,67,60,6,NA,1603,la21
8537.8,cet,67,61,6,NA,1603,la21
8537.8,cet,67,62,6,NA,1603,la21
8537.8,cet,67,63,6,NA,1603,la21
7541.8,cet,67,64,6,NA,1603,la21
7737.8,cet,67,65,6,NA,1603,la21
8167.8,cet,67,66,6,NA,1603,la21
8167.8,cet,67,67,6,NA,1603,la21
9613.2,NA,NA,NA,NA,3,1603,la21
8845.8,NA,NA,NA,NA,4,1603,la21
7976.8,NA,NA,NA,NA,5,1603,la21
6741.2,NA,NA,NA,NA,6,1603,la21
7835.8,cet,79,1,0,NA,1603,la21
7835.8,cet,79,2,0,NA,1603,la21
7585.8,cet,79,3,0,NA,1603,la21
7529.8,cet,79,4,0,NA,1603,la21
7351.8,cet,79,5,0,NA,1603,la21
7585.8,cet,79,6,0,NA,1603,la21
7363.2,cet,79,7,0,NA,1603,la21
6997.2,cet,79,8,0,NA,1603,la21
6603.8,cet,79,9,0,NA,1603,la21
6585.8,cet,65,1,1,NA,1603,la21
7301.8,cet,63,1,2,NA,1603,la21
9025.8,cet,63,2,2,NA,1603,la21
6717.8,cet,63,3,2,NA,1603,la21
8825.8,cet,63,4,2,NA,1603,la21
6870.4,cet,63,5,2,NA,1603,la21
7535.4,cet,63,6,2,NA,1603,la21
6962.8,cet,63,7,2,NA,1603,la21
9700.8,cet,63,8,2,NA,1603,la21
7289.8,cet,63,9,2,NA,1603,la21
7289.8,cet,63,10,2,NA,1603,la21
8825.8,cet,63,11,2,NA,1603,la21
7408.4,cet,63,12,2,NA,1603,la21
6870.4,cet,63,13,2,NA,1603,la21
6948.8,cet,63,14,2,NA,1603,la21
9025.8,cet,63,15,2,NA,1603,la21
6870.4,cet,63,16,2,NA,1603,la21
7289.8,cet,63,17,2,NA,1603,la21
9025.8,cet,63,18,2,NA,1603,la21
7289.8,cet,63,19,2,NA,1603,la21
9025.8,cet,63,20,2,NA,1603,la21
6870.4,cet,63,21,2,NA,1603,la21
8825.8,cet,63,22,2,NA,1603,la21
7303.8,cet,63,23,2,NA,1603,la21
9025.8,cet,63,24,2,NA,1603,la21
7408.4,cet,63,25,2,NA,1603,la21
7755.8,cet,63,26,2,NA,1603,la21
7289.8,cet,63,27,2,NA,1603,la21
7408.4,cet,63,28,2,NA,1603,la21
6674.8,cet,63,29,2,NA,1603,la21
6870.4,cet,63,30,2,NA,1603,la21
6870.4,cet,63,31,2,NA,1603,la21
9025.8,cet,63,32,2,NA,1603,la21
7408.4,cet,63,33,2,NA,1603,la21
6870.4,cet,63,34,2,NA,1603,la21
6870.4,cet,63,35,2,NA,1603,la21
6709.8,cet,63,36,2,NA,1603,la21
7289.8,cet,63,37,2,NA,1603,la21
6870.4,cet,63,38,2,NA,1603,la21
7408.4,cet,63,39,2,NA,1603,la21
7289.8,cet,63,40,2,NA,1603,la21
9025.8,cet,63,41,2,NA,1603,la21
9025.8,cet,63,42,2,NA,1603,la21
9025.8,cet,63,43,2,NA,1603,la21
6552.8,cet,63,44,2,NA,1603,la21
8792.8,cet,63,1,3,NA,1603,la21
8984.8,cet,63,2,3,NA,1603,la21
6735.8,cet,63,3,3,NA,1603,la21
7502.4,cet,63,4,3,NA,1603,la21
8984.8,cet,63,5,3,NA,1603,la21
8984.8,cet,63,6,3,NA,1603,la21
7248.8,cet,63,7,3,NA,1603,la21
8792.8,cet,63,8,3,NA,1603,la21
7248.8,cet,63,9,3,NA,1603,la21
6829.4,cet,63,10,3,NA,1603,la21
6829.4,cet,63,11,3,NA,1603,la21
9667.8,cet,63,12,3,NA,1603,la21
7248.8,cet,63,13,3,NA,1603,la21
6796.8,cet,63,14,3,NA,1603,la21
7248.8,cet,63,15,3,NA,1603,la21
7254.8,cet,63,16,3,NA,1603,la21
6831.8,cet,63,17,3,NA,1603,la21
6829.4,cet,63,18,3,NA,1603,la21
8984.8,cet,63,19,3,NA,1603,la21
6829.4,cet,63,20,3,NA,1603,la21
6584.8,cet,63,21,3,NA,1603,la21
7260.8,cet,63,22,3,NA,1603,la21
7248.8,cet,63,23,3,NA,1603,la21
7248.8,cet,63,24,3,NA,1603,la21
8984.8,cet,63,25,3,NA,1603,la21
7369.4,cet,63,26,3,NA,1603,la21
7260.8,cet,63,27,3,NA,1603,la21
6585.8,cet,63,28,3,NA,1603,la21
7260.8,cet,63,29,3,NA,1603,la21
8984.8,cet,63,30,3,NA,1603,la21
6829.4,cet,63,31,3,NA,1603,la21
8984.8,cet,63,32,3,NA,1603,la21
6829.4,cet,63,33,3,NA,1603,la21
8792.8,cet,63,34,3,NA,1603,la21
6684.8,cet,63,35,3,NA,1603,la21
8984.8,cet,63,36,3,NA,1603,la21
6884.8,cet,63,37,3,NA,1603,la21
7248.8,cet,63,38,3,NA,1603,la21
8984.8,cet,63,39,3,NA,1603,la21
6556.8,cet,63,40,3,NA,1603,la21
8984.8,cet,63,41,3,NA,1603,la21
7369.4,cet,63,42,3,NA,1603,la21
7722.8,cet,63,43,3,NA,1603,la21
7369.4,cet,63,44,3,NA,1603,la21
8984.8,cet,63,45,3,NA,1603,la21
6696.4,cet,63,46,3,NA,1603,la21
7369.4,cet,63,47,3,NA,1603,la21
7369.4,cet,63,48,3,NA,1603,la21
6829.4,cet,63,49,3,NA,1603,la21
7248.8,cet,63,50,3,NA,1603,la21
6829.4,cet,63,51,3,NA,1603,la21
7369.4,cet,63,52,3,NA,1603,la21
8984.8,cet,63,53,3,NA,1603,la21
7248.8,cet,63,54,3,NA,1603,la21
7369.4,cet,63,55,3,NA,1603,la21
6829.4,cet,63,56,3,NA,1603,la21
6829.4,cet,63,57,3,NA,1603,la21
6720.8,cet,63,58,3,NA,1603,la21
8984.8,cet,63,59,3,NA,1603,la21
7262.8,cet,63,60,3,NA,1603,la21
6829.4,cet,63,61,3,NA,1603,la21
6921.8,cet,63,62,3,NA,1603,la21
8984.8,cet,63,63,3,NA,1603,la21
7293.6,NA,NA,NA,NA,7,1603,la21
7887.6,cet,64,1,0,NA,1603,la21
7200.6,cet,64,2,0,NA,1603,la21
8196.6,cet,63,1,1,NA,1603,la21
7274.6,cet,63,2,1,NA,1603,la21
8439.6,cet,63,3,1,NA,1603,la21
8696.6,cet,63,4,1,NA,1603,la21
7771.6,cet,63,5,1,NA,1603,la21
8439.6,cet,63,6,1,NA,1603,la21
7771.6,cet,63,7,1,NA,1603,la21
7979.6,cet,63,8,1,NA,1603,la21
8091.6,cet,63,9,1,NA,1603,la21
7979.6,cet,63,10,1,NA,1603,la21
8696.6,cet,63,11,1,NA,1603,la21
8696.6,cet,63,12,1,NA,1603,la21
7255.6,cet,63,13,1,NA,1603,la21
7979.6,cet,63,14,1,NA,1603,la21
8696.6,cet,63,15,1,NA,1603,la21
7979.6,cet,63,16,1,NA,1603,la21
8696.6,cet,63,17,1,NA,1603,la21
7170.6,cet,63,18,1,NA,1603,la21
8196.6,cet,62,1,2,NA,1603,la21
8091.6,cet,62,2,2,NA,1603,la21
7949.6,cet,62,3,2,NA,1603,la21
7534.6,cet,62,4,2,NA,1603,la21
7125.6,cet,62,5,2,NA,1603,la21
8348.6,cet,63,1,3,NA,1603,la21
8348.6,cet,63,2,3,NA,1603,la21
7084.6,cet,63,3,3,NA,1603,la21
7057.6,cet,64,1,4,NA,1603,la21
8197.6,cet,68,1,5,NA,1603,la21
7161.6,cet,68,2,5,NA,1603,la21
8646.2,cet,68,3,5,NA,1603,la21
8197.6,cet,68,4,5,NA,1603,la21
8646.2,cet,68,5,5,NA,1603,la21
7251.6,cet,68,6,5,NA,1603,la21
8197.6,cet,68,7,5,NA,1603,la21
8144.2,cet,68,8,5,NA,1603,la21
7084.6,cet,68,9,5,NA,1603,la21
8144.2,cet,68,10,5,NA,1603,la21
7503.6,cet,68,11,5,NA,1603,la21
8144.2,cet,68,12,5,NA,1603,la21
7503.6,cet,68,13,5,NA,1603,la21
8144.2,cet,68,14,5,NA,1603,la21
8197.6,cet,68,15,5,NA,1603,la21
7503.6,cet,68,16,5,NA,1603,la21
7082.6,cet,68,17,5,NA,1603,la21
7058.6,cet,68,18,5,NA,1603,la21
8197.6,cet,68,19,5,NA,1603,la21
8646.2,cet,68,20,5,NA,1603,la21
8197.6,cet,68,21,5,NA,1603,la21
8144.2,cet,68,22,5,NA,1603,la21
8144.2,cet,68,23,5,NA,1603,la21
8646.2,cet,68,24,5,NA,1603,la21
7058.6,cet,68,25,5,NA,1603,la21
7644.6,cet,68,26,5,NA,1603,la21
8646.2,cet,68,27,5,NA,1603,la21
8646.2,cet,68,28,5,NA,1603,la21
8646.2,cet,68,29,5,NA,1603,la21
8144.2,cet,68,30,5,NA,1603,la21
8144.2,cet,68,31,5,NA,1603,la21
6941.6,cet,68,32,5,NA,1603,la21
7057.6,cet,71,1,6,NA,1603,la21
6968.6,cet,71,2,6,NA,1603,la21
8546.2,cet,71,3,6,NA,1603,la21
8546.2,cet,71,4,6,NA,1603,la21
8546.2,cet,71,5,6,NA,1603,la21
8546.2,cet,71,6,6,NA,1603,la21
8002.2,cet,71,7,6,NA,1603,la21
8108.2,cet,71,8,6,NA,1603,la21
8002.2,cet,71,9,6,NA,1603,la21
8002.2,cet,71,10,6,NA,1603,la21
8108.2,cet,71,11,6,NA,1603,la21
6845.6,cet,71,12,6,NA,1603,la21
8377.2,cet,69,1,7,NA,1603,la21
7618.2,cet,69,2,7,NA,1603,la21
6724.6,cet,69,3,7,NA,1603,la21
8306.2,cet,80,1,8,NA,1603,la21
8306.2,cet,80,2,8,NA,1603,la21
6724.6,cet,80,3,8,NA,1603,la21
6845.6,cet,80,4,8,NA,1603,la21
8385.2,cet,80,5,8,NA,1603,la21
8385.2,cet,80,6,8,NA,1603,la21
6854.6,cet,80,7,8,NA,1603,la21
8306.2,cet,80,8,8,NA,1603,la21
6854.6,cet,80,9,8,NA,1603,la21
6659.6,cet,80,10,8,NA,1603,la21
7521.2,cet,77,1,9,NA,1603,la21
8420.2,cet,77,2,9,NA,1603,la21
7521.2,cet,77,3,9,NA,1603,la21
6535.6,cet,77,4,9,NA,1603,la21
7047.6,cet,72,1,10,NA,1603,la21
8246.2,cet,72,2,10,NA,1603,la21
8152.2,cet,72,3,10,NA,1603,la21
6567.2,cet,72,4,10,NA,1603,la21
7429.2,cet,72,5,10,NA,1603,la21
6729.6,cet,72,6,10,NA,1603,la21
6535.6,cet,72,7,10,NA,1603,la21
6547.6,cet,72,8,10,NA,1603,la21
7363.6,cet,72,9,10,NA,1603,la21
7237.6,cet,72,10,10,NA,1603,la21
6805.6,cet,72,11,10,NA,1603,la21
8152.2,cet,72,12,10,NA,1603,la21
7390.2,cet,72,13,10,NA,1603,la21
6535.6,cet,72,14,10,NA,1603,la21
8246.2,cet,72,15,10,NA,1603,la21
7047.6,cet,72,16,10,NA,1603,la21
6547.6,cet,72,17,10,NA,1603,la21
7047.6,cet,72,18,10,NA,1603,la21
8152.2,cet,72,19,10,NA,1603,la21
7429.2,cet,72,20,10,NA,1603,la21
6805.6,cet,72,21,10,NA,1603,la21
6547.6,cet,72,22,10,NA,1603,la21
6990.6,cet,72,23,10,NA,1603,la21
7047.6,cet,72,24,10,NA,1603,la21
6547.6,cet,72,25,10,NA,1603,la21
8246.2,cet,72,26,10,NA,1603,la21
6729.6,cet,72,27,10,NA,1603,la21
8246.2,cet,72,28,10,NA,1603,la21
6727.6,cet,72,29,10,NA,1603,la21
7429.2,cet,72,30,10,NA,1603,la21
6651.6,cet,72,31,10,NA,1603,la21
8152.2,cet,72,32,10,NA,1603,la21
6535.6,cet,72,33,10,NA,1603,la21
8246.2,cet,72,34,10,NA,1603,la21
6671.6,cet,72,35,10,NA,1603,la21
7429.2,cet,72,36,10,NA,1603,la21
8246.2,cet,72,37,10,NA,1603,la21
6541.6,cet,72,38,10,NA,1603,la21
8152.2,cet,72,39,10,NA,1603,la21
8246.2,cet,72,40,10,NA,1603,la21
8152.2,cet,72,41,10,NA,1603,la21
8246.2,cet,72,42,10,NA,1603,la21
6535.6,cet,72,43,10,NA,1603,la21
8246.2,cet,72,44,10,NA,1603,la21
7429.2,cet,72,45,10,NA,1603,la21
7390.2,cet,72,46,10,NA,1603,la21
6535.6,cet,72,47,10,NA,1603,la21
8152.2,cet,72,48,10,NA,1603,la21
7047.6,cet,72,49,10,NA,1603,la21
7390.2,cet,72,50,10,NA,1603,la21
7429.2,cet,72,51,10,NA,1603,la21
7390.2,cet,72,52,10,NA,1603,la21
6535.6,cet,72,53,10,NA,1603,la21
7000.6,cet,72,54,10,NA,1603,la21
8152.2,cet,72,55,10,NA,1603,la21
7429.2,cet,72,56,10,NA,1603,la21
6535.6,cet,72,57,10,NA,1603,la21
6567.2,cet,72,58,10,NA,1603,la21
7429.2,cet,72,59,10,NA,1603,la21
7429.2,cet,72,60,10,NA,1603,la21
6805.6,cet,72,61,10,NA,1603,la21
8152.2,cet,72,62,10,NA,1603,la21
7047.6,cet,72,63,10,NA,1603,la21
8246.2,cet,72,64,10,NA,1603,la21
6805.6,cet,72,65,10,NA,1603,la21
7043.6,cet,72,66,10,NA,1603,la21
6805.6,cet,72,67,10,NA,1603,la21
8152.2,cet,72,68,10,NA,1603,la21
7429.2,cet,72,69,10,NA,1603,la21
6567.2,cet,72,70,10,NA,1603,la21
7000.6,cet,72,71,10,NA,1603,la21
7000.6,cet,72,72,10,NA,1603,la21
6804.2,NA,NA,NA,NA,8,1603,la21
9172.2,cet,82,1,0,NA,1603,la21
7433.6,cet,82,2,0,NA,1603,la21
6909.2,cet,82,3,0,NA,1603,la21
7433.6,cet,82,4,0,NA,1603,la21
6820.2,cet,82,5,0,NA,1603,la21
7872.4,cet,82,6,0,NA,1603,la21
7804.2,cet,82,7,0,NA,1603,la21
6808.2,cet,82,8,0,NA,1603,la21
7804.2,cet,82,9,0,NA,1603,la21
6808.2,cet,82,10,0,NA,1603,la21
6727.2,cet,82,11,0,NA,1603,la21
6768.2,cet,70,1,1,NA,1603,la21
6723.4,cet,70,2,1,NA,1603,la21
9163.2,cet,68,1,2,NA,1603,la21
6847.6,cet,68,2,2,NA,1603,la21
7483.2,cet,68,3,2,NA,1603,la21
7483.2,cet,68,4,2,NA,1603,la21
7723,cet,68,5,2,NA,1603,la21
6838,cet,68,6,2,NA,1603,la21
7483.2,cet,68,7,2,NA,1603,la21
7727.4,cet,68,8,2,NA,1603,la21
7389.4,cet,68,9,2,NA,1603,la21
6631.2,cet,68,10,2,NA,1603,la21
7407.2,cet,67,1,3,NA,1603,la21
6672.2,cet,67,2,3,NA,1603,la21
7407.2,cet,67,3,3,NA,1603,la21
6647.2,cet,67,4,3,NA,1603,la21
7407.2,cet,67,5,3,NA,1603,la21
6802.2,cet,67,6,3,NA,1603,la21
7828.2,cet,67,7,3,NA,1603,la21
6802.2,cet,67,8,3,NA,1603,la21
9027.2,cet,67,9,3,NA,1603,la21
7683.4,cet,67,10,3,NA,1603,la21
6629.2,cet,67,11,3,NA,1603,la21
6619.2,cet,69,1,4,NA,1603,la21
7371.2,cet,68,1,5,NA,1603,la21
8192.8,cet,68,2,5,NA,1603,la21
7787.4,cet,68,3,5,NA,1603,la21
7292.2,cet,68,4,5,NA,1603,la21
7371.2,cet,68,5,5,NA,1603,la21
9454.8,cet,68,6,5,NA,1603,la21
8192.8,cet,68,7,5,NA,1603,la21
6740.4,cet,68,8,5,NA,1603,la21
6788.2,cet,68,9,5,NA,1603,la21
6740.4,cet,68,10,5,NA,1603,la21
6918.2,cet,68,11,5,NA,1603,la21
6788.2,cet,68,12,5,NA,1603,la21
7320.4,cet,68,13,5,NA,1603,la21
7371.2,cet,68,14,5,NA,1603,la21
9315.2,cet,68,15,5,NA,1603,la21
7371.2,cet,68,16,5,NA,1603,la21
7371.2,cet,68,17,5,NA,1603,la21
6788.2,cet,68,18,5,NA,1603,la21
9315.2,cet,68,19,5,NA,1603,la21
6619.2,cet,68,20,5,NA,1603,la21
6511.2,cet,68,21,5,NA,1603,la21
6632.4,cet,72,1,6,NA,1603,la21
9134.2,cet,72,2,6,NA,1603,la21
6470.2,cet,72,3,6,NA,1603,la21
7573.6,cet,67,1,7,NA,1603,la21
7662.2,cet,67,2,7,NA,1603,la21
6614.2,cet,67,3,7,NA,1603,la21
8872.2,cet,67,4,7,NA,1603,la21
7194.6,cet,67,5,7,NA,1603,la21
7970.8,cet,67,6,7,NA,1603,la21
7573.6,cet,67,7,7,NA,1603,la21
6470.2,cet,67,8,7,NA,1603,la21
6503.2,cet,67,9,7,NA,1603,la21
7970.8,cet,67,10,7,NA,1603,la21
6525.2,cet,67,11,7,NA,1603,la21
9068.2,cet,67,12,7,NA,1603,la21
6614.2,cet,67,13,7,NA,1603,la21
6470.2,cet,67,14,7,NA,1603,la21
6470.2,cet,67,15,7,NA,1603,la21
8872.2,cet,67,16,7,NA,1603,la21
6522.2,cet,67,17,7,NA,1603,la21
7573.6,cet,67,18,7,NA,1603,la21
7573.6,cet,67,19,7,NA,1603,la21
7194.6,cet,67,20,7,NA,1603,la21
6714.2,cet,67,21,7,NA,1603,la21
6614.2,cet,67,22,7,NA,1603,la21
7194.6,cet,67,23,7,NA,1603,la21
7573.6,cet,67,24,7,NA,1603,la21
8942.6,cet,67,25,7,NA,1603,la21
7070.2,cet,67,26,7,NA,1603,la21
7678.4,cet,67,27,7,NA,1603,la21
7970.8,cet,67,28,7,NA,1603,la21
7194.6,cet,67,29,7,NA,1603,la21
6904.2,cet,67,30,7,NA,1603,la21
7678.4,cet,67,31,7,NA,1603,la21
8872.2,cet,67,32,7,NA,1603,la21
7194.6,cet,67,33,7,NA,1603,la21
8942.6,cet,67,34,7,NA,1603,la21
7194.6,cet,67,35,7,NA,1603,la21
7070.2,cet,67,36,7,NA,1603,la21
6746.2,cet,67,37,7,NA,1603,la21
6511.2,cet,67,38,7,NA,1603,la21
6714.2,cet,67,39,7,NA,1603,la21
6525.2,cet,67,40,7,NA,1603,la21
8942.6,cet,67,41,7,NA,1603,la21
8942.6,cet,67,42,7,NA,1603,la21
8942.6,cet,67,43,7,NA,1603,la21
8872.2,cet,67,44,7,NA,1603,la21
9068.2,cet,67,45,7,NA,1603,la21
6470.2,cet,67,46,7,NA,1603,la21
8872.2,cet,67,47,7,NA,1603,la21
8872.2,cet,67,48,7,NA,1603,la21
6904.2,cet,67,49,7,NA,1603,la21
7070.2,cet,67,50,7,NA,1603,la21
7573.6,cet,67,51,7,NA,1603,la21
8942.6,cet,67,52,7,NA,1603,la21
8942.6,cet,67,53,7,NA,1603,la21
6729.8,cet,67,54,7,NA,1603,la21
7970.8,cet,67,55,7,NA,1603,la21
6470.2,cet,67,56,7,NA,1603,la21
9068.2,cet,67,57,7,NA,1603,la21
7678.4,cet,67,58,7,NA,1603,la21
6522.2,cet,67,59,7,NA,1603,la21
6596.4,cet,67,60,7,NA,1603,la21
9068.2,cet,67,61,7,NA,1603,la21
6744.2,cet,67,62,7,NA,1603,la21
6596.4,cet,67,63,7,NA,1603,la21
7573.6,cet,67,64,7,NA,1603,la21
7194.6,cet,67,65,7,NA,1603,la21
7194.6,cet,67,66,7,NA,1603,la21
8872.2,cet,67,67,7,NA,1603,la21
8157.2,NA,NA,NA,NA,9,1603,la21
8716.2,NA,NA,NA,NA,10,1603,la21
7690.2,NA,NA,NA,NA,11,1603,la21
7264.8,NA,NA,NA,NA,12,1603,la21
7087.6,cet,65,1,0,NA,1603,la21
7624.8,cet,76,1,1,NA,1603,la21
7264.8,cet,76,2,1,NA,1603,la21
7843.8,cet,76,3,1,NA,1603,la21
7072.6,cet,76,4,1,NA,1603,la21
8827.6,cet,85,1,2,NA,1603,la21
7257.8,cet,85,2,2,NA,1603,la21
9303.6,cet,85,3,2,NA,1603,la21
7300.6,cet,85,4,2,NA,1603,la21
7087.6,cet,85,5,2,NA,1603,la21
7087.6,cet,85,6,2,NA,1603,la21
7112.6,cet,85,7,2,NA,1603,la21
7071.8,cet,85,8,2,NA,1603,la21
7067.8,cet,94,1,3,NA,1603,la21
7017.6,cet,84,1,4,NA,1603,la21
7854.6,cet,71,1,5,NA,1603,la21
8843.8,cet,71,2,5,NA,1603,la21
8539.8,cet,71,3,5,NA,1603,la21
7389.6,cet,71,4,5,NA,1603,la21
8539.8,cet,71,5,5,NA,1603,la21
7105.6,cet,71,6,5,NA,1603,la21
7710.8,cet,71,7,5,NA,1603,la21
7710.8,cet,71,8,5,NA,1603,la21
7051.6,cet,71,9,5,NA,1603,la21
8645.8,cet,71,10,5,NA,1603,la21
7389.6,cet,71,11,5,NA,1603,la21
7105.6,cet,71,12,5,NA,1603,la21
7122.8,cet,71,13,5,NA,1603,la21
9294.6,cet,71,14,5,NA,1603,la21
8843.8,cet,71,15,5,NA,1603,la21
9294.6,cet,71,16,5,NA,1603,la21
7389.6,cet,71,17,5,NA,1603,la21
9028.6,cet,71,18,5,NA,1603,la21
8539.8,cet,71,19,5,NA,1603,la21
7710.8,cet,71,20,5,NA,1603,la21
7736.6,cet,71,21,5,NA,1603,la21
9553.8,cet,71,22,5,NA,1603,la21
8645.8,cet,71,23,5,NA,1603,la21
8645.8,cet,71,24,5,NA,1603,la21
7710.8,cet,71,25,5,NA,1603,la21
7710.8,cet,71,26,5,NA,1603,la21
7999.6,cet,71,27,5,NA,1603,la21
6749.6,cet,71,28,5,NA,1603,la21
8271.8,cet,72,1,6,NA,1603,la21
7462.8,cet,72,2,6,NA,1603,la21
9305.8,cet,72,3,6,NA,1603,la21
7462.8,cet,72,4,6,NA,1603,la21
7586.6,cet,72,5,6,NA,1603,la21
7462.8,cet,72,6,6,NA,1603,la21
7462.8,cet,72,7,6,NA,1603,la21
8377.8,cet,72,8,6,NA,1603,la21
8271.8,cet,72,9,6,NA,1603,la21
8377.8,cet,72,10,6,NA,1603,la21
7488.6,cet,72,11,6,NA,1603,la21
8377.8,cet,72,12,6,NA,1603,la21
7005.6,cet,72,13,6,NA,1603,la21
