objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1395,cet,7,2,3,NA,la21,0.5
1395,cet,7,3,3,NA,la21,0.5
1427,cet,7,4,3,NA,la21,0.5
1527,cet,7,5,3,NA,la21,0.5
1409,cet,7,6,3,NA,la21,0.5
1418,cet,7,7,3,NA,la21,0.5
1381,NA,NA,NA,NA,44,la21,0.5
1398,cet,4,1,0,NA,la21,0.5
1369,cet,4,2,0,NA,la21,0.5
1479,cet,4,1,1,NA,la21,0.5
1396,cet,4,2,1,NA,la21,0.5
1395,cet,4,3,1,NA,la21,0.5
1391,cet,4,4,1,NA,la21,0.5
1307,NA,NA,NA,NA,45,la21,0.5
1237,cet,8,1,0,NA,la21,0.5
1218,cet,7,1,1,NA,la21,0.5
1314,cet,7,1,2,NA,la21,0.5
1237,cet,7,2,2,NA,la21,0.5
1266,cet,7,3,2,NA,la21,0.5
1222,cet,7,4,2,NA,la21,0.5
1213,cet,7,5,2,NA,la21,0.5
1250,cet,7,1,3,NA,la21,0.5
1211,cet,7,2,3,NA,la21,0.5
1204,cet,8,1,4,NA,la21,0.5
1226,cet,7,1,5,NA,la21,0.5
1274,cet,7,2,5,NA,la21,0.5
1211,cet,7,3,5,NA,la21,0.5
1176,cet,7,4,5,NA,la21,0.5
1222,cet,8,1,6,NA,la21,0.5
1246,cet,8,2,6,NA,la21,0.5
1219,cet,8,3,6,NA,la21,0.5
1248,cet,8,4,6,NA,la21,0.5
1172,cet,8,5,6,NA,la21,0.5
1172,cet,6,1,7,NA,la21,0.5
1164,cet,6,2,7,NA,la21,0.5
1294,cet,6,1,8,NA,la21,0.5
1226,cet,6,2,8,NA,la21,0.5
1223,cet,6,3,8,NA,la21,0.5
1176,cet,6,4,8,NA,la21,0.5
1168,cet,6,5,8,NA,la21,0.5
1164,cet,6,6,8,NA,la21,0.5
1307,NA,NA,NA,NA,46,la21,0.5
1295,cet,6,1,0,NA,la21,0.5
1333,cet,5,1,1,NA,la21,0.5
1337,cet,5,2,1,NA,la21,0.5
1295,cet,5,3,1,NA,la21,0.5
1346,cet,5,4,1,NA,la21,0.5
1364,cet,5,5,1,NA,la21,0.5
1426,NA,NA,NA,NA,47,la21,0.5
1419,cet,6,1,0,NA,la21,0.5
1468,cet,7,1,1,NA,la21,0.5
1410,cet,7,2,1,NA,la21,0.5
1461,cet,7,1,2,NA,la21,0.5
1455,cet,7,2,2,NA,la21,0.5
1443,cet,7,3,2,NA,la21,0.5
1478,cet,7,4,2,NA,la21,0.5
1459,cet,7,5,2,NA,la21,0.5
1404,cet,7,6,2,NA,la21,0.5
1435,cet,6,1,3,NA,la21,0.5
1450,cet,6,2,3,NA,la21,0.5
1437,cet,6,3,3,NA,la21,0.5
1529,cet,6,4,3,NA,la21,0.5
1449,cet,6,5,3,NA,la21,0.5
1472,cet,6,6,3,NA,la21,0.5
1428,NA,NA,NA,NA,48,la21,0.5
1472,cet,7,1,0,NA,la21,0.5
1427,cet,7,2,0,NA,la21,0.5
1485,cet,4,1,1,NA,la21,0.5
1428,cet,4,2,1,NA,la21,0.5
1415,cet,4,3,1,NA,la21,0.5
1482,cet,8,1,2,NA,la21,0.5
1427,cet,8,2,2,NA,la21,0.5
1492,cet,8,3,2,NA,la21,0.5
1448,cet,8,4,2,NA,la21,0.5
1414,cet,8,5,2,NA,la21,0.5
1434,cet,6,1,3,NA,la21,0.5
1471,cet,6,2,3,NA,la21,0.5
1401,cet,6,3,3,NA,la21,0.5
1434,cet,7,1,4,NA,la21,0.5
1482,cet,7,2,4,NA,la21,0.5
1462,cet,7,3,4,NA,la21,0.5
1401,cet,7,4,4,NA,la21,0.5
1480,cet,7,5,4,NA,la21,0.5
1439,cet,7,6,4,NA,la21,0.5
1398,cet,7,7,4,NA,la21,0.5
1369,NA,NA,NA,NA,49,la21,0.5
1409,cet,8,1,0,NA,la21,0.5
1364,cet,8,2,0,NA,la21,0.5
1359,cet,6,1,1,NA,la21,0.5
1399,cet,5,1,2,NA,la21,0.5
1358,cet,5,2,2,NA,la21,0.5
1364,cet,7,1,3,NA,la21,0.5
1354,cet,7,2,3,NA,la21,0.5
1402,cet,4,1,4,NA,la21,0.5
1412,cet,4,2,4,NA,la21,0.5
1373,cet,4,3,4,NA,la21,0.5
1339,cet,4,4,4,NA,la21,0.5
1592,NA,NA,NA,NA,50,la21,0.5
1663,cet,6,1,0,NA,la21,0.5
1681,cet,6,2,0,NA,la21,0.5
1546,cet,6,3,0,NA,la21,0.5
1546,cet,6,1,1,NA,la21,0.5
1575,cet,6,2,1,NA,la21,0.5
1566,cet,6,3,1,NA,la21,0.5
1598,cet,6,4,1,NA,la21,0.5
1557,cet,6,5,1,NA,la21,0.5
1617,cet,6,6,1,NA,la21,0.5
1430,NA,NA,NA,NA,51,la21,0.5
1398,cet,6,1,0,NA,la21,0.5
1398,cet,6,1,1,NA,la21,0.5
1403,cet,6,2,1,NA,la21,0.5
1437,cet,6,3,1,NA,la21,0.5
1300,cet,6,4,1,NA,la21,0.5
1339,cet,5,1,2,NA,la21,0.5
1300,cet,5,2,2,NA,la21,0.5
1305,cet,5,3,2,NA,la21,0.5
1300,cet,5,4,2,NA,la21,0.5
1294,cet,5,5,2,NA,la21,0.5
1518,NA,NA,NA,NA,52,la21,0.5
1525,cet,6,1,0,NA,la21,0.5
1537,cet,6,2,0,NA,la21,0.5
1502,cet,6,3,0,NA,la21,0.5
1448,cet,4,1,1,NA,la21,0.5
1532,cet,5,1,2,NA,la21,0.5
1521,cet,5,2,2,NA,la21,0.5
1459,cet,5,3,2,NA,la21,0.5
1446,cet,5,4,2,NA,la21,0.5
1485,cet,7,1,3,NA,la21,0.5
1459,cet,7,2,3,NA,la21,0.5
1439,cet,7,3,3,NA,la21,0.5
1470,cet,5,1,4,NA,la21,0.5
1488,cet,5,2,4,NA,la21,0.5
1420,cet,5,3,4,NA,la21,0.5
1511,cet,5,1,5,NA,la21,0.5
1419,cet,5,2,5,NA,la21,0.5
1486,cet,5,1,6,NA,la21,0.5
1456,cet,5,2,6,NA,la21,0.5
1488,cet,5,3,6,NA,la21,0.5
1417,cet,5,4,6,NA,la21,0.5
1502,cet,6,1,7,NA,la21,0.5
1429,cet,6,2,7,NA,la21,0.5
1511,cet,6,3,7,NA,la21,0.5
1431,cet,6,4,7,NA,la21,0.5
1450,cet,6,5,7,NA,la21,0.5
1494,cet,6,6,7,NA,la21,0.5
1292,NA,NA,NA,NA,53,la21,0.5
1367,cet,5,1,0,NA,la21,0.5
1469,cet,5,2,0,NA,la21,0.5
1335,cet,5,3,0,NA,la21,0.5
1372,cet,5,4,0,NA,la21,0.5
1383,cet,5,5,0,NA,la21,0.5
1346,NA,NA,NA,NA,54,la21,0.5
1411,cet,5,1,0,NA,la21,0.5
1374,cet,5,2,0,NA,la21,0.5
1343,cet,5,3,0,NA,la21,0.5
1396,cet,6,1,1,NA,la21,0.5
1337,cet,6,2,1,NA,la21,0.5
1422,cet,7,1,2,NA,la21,0.5
1396,cet,7,2,2,NA,la21,0.5
1411,cet,7,3,2,NA,la21,0.5
1365,cet,7,4,2,NA,la21,0.5
1334,cet,7,5,2,NA,la21,0.5
1362,cet,6,1,3,NA,la21,0.5
1363,cet,6,2,3,NA,la21,0.5
1382,cet,6,3,3,NA,la21,0.5
1396,cet,6,4,3,NA,la21,0.5
1330,cet,6,5,3,NA,la21,0.5
1382,cet,6,1,4,NA,la21,0.5
1329,cet,6,2,4,NA,la21,0.5
1344,cet,5,1,5,NA,la21,0.5
1326,cet,5,2,5,NA,la21,0.5
1380,cet,7,1,6,NA,la21,0.5
1391,cet,7,2,6,NA,la21,0.5
1330,cet,7,3,6,NA,la21,0.5
1311,cet,7,4,6,NA,la21,0.5
1441,cet,6,1,7,NA,la21,0.5
1391,cet,6,2,7,NA,la21,0.5
1307,cet,6,3,7,NA,la21,0.5
1306,cet,6,1,8,NA,la21,0.5
1334,cet,6,1,9,NA,la21,0.5
1361,cet,6,2,9,NA,la21,0.5
1382,cet,6,3,9,NA,la21,0.5
1311,cet,6,4,9,NA,la21,0.5
1382,cet,6,5,9,NA,la21,0.5
1323,cet,6,6,9,NA,la21,0.5
1447,NA,NA,NA,NA,55,la21,0.5
1429,cet,4,1,0,NA,la21,0.5
1464,cet,6,1,1,NA,la21,0.5
1496,cet,6,2,1,NA,la21,0.5
1430,cet,6,3,1,NA,la21,0.5
1426,cet,6,4,1,NA,la21,0.5
1493,cet,6,1,2,NA,la21,0.5
1455,cet,6,2,2,NA,la21,0.5
1464,cet,6,3,2,NA,la21,0.5
1430,cet,6,4,2,NA,la21,0.5
1436,cet,6,5,2,NA,la21,0.5
1554,cet,6,6,2,NA,la21,0.5
1362,NA,NA,NA,NA,56,la21,0.5
1335,cet,7,1,0,NA,la21,0.5
1328,cet,5,1,1,NA,la21,0.5
1346,cet,5,1,2,NA,la21,0.5
1312,cet,5,2,2,NA,la21,0.5
1353,cet,6,1,3,NA,la21,0.5
1328,cet,6,2,3,NA,la21,0.5
1312,cet,6,3,3,NA,la21,0.5
1312,cet,6,4,3,NA,la21,0.5
1346,cet,6,5,3,NA,la21,0.5
1315,cet,6,6,3,NA,la21,0.5
1446,NA,NA,NA,NA,57,la21,0.5
1489,cet,5,1,0,NA,la21,0.5
1422,cet,5,2,0,NA,la21,0.5
1430,cet,6,1,1,NA,la21,0.5
1465,cet,6,2,1,NA,la21,0.5
1477,cet,6,3,1,NA,la21,0.5
1398,cet,6,4,1,NA,la21,0.5
1430,cet,6,1,2,NA,la21,0.5
1422,cet,6,2,2,NA,la21,0.5
1441,cet,6,3,2,NA,la21,0.5
1415,cet,6,4,2,NA,la21,0.5
1391,cet,6,5,2,NA,la21,0.5
1430,cet,4,1,3,NA,la21,0.5
1393,cet,4,2,3,NA,la21,0.5
1360,cet,4,3,3,NA,la21,0.5
1403,cet,5,1,4,NA,la21,0.5
1358,cet,5,2,4,NA,la21,0.5
1352,cet,6,1,5,NA,la21,0.5
1395,cet,6,1,6,NA,la21,0.5
1361,cet,6,2,6,NA,la21,0.5
1352,cet,6,3,6,NA,la21,0.5
1347,cet,6,4,6,NA,la21,0.5
1371,cet,5,1,7,NA,la21,0.5
1390,cet,5,2,7,NA,la21,0.5
1409,cet,5,3,7,NA,la21,0.5
1349,cet,5,4,7,NA,la21,0.5
1375,cet,5,5,7,NA,la21,0.5
1436,NA,NA,NA,NA,58,la21,0.5
1414,cet,7,1,0,NA,la21,0.5
1448,cet,6,1,1,NA,la21,0.5
1507,cet,6,2,1,NA,la21,0.5
1485,cet,6,3,1,NA,la21,0.5
1411,cet,6,4,1,NA,la21,0.5
1411,cet,6,1,2,NA,la21,0.5
1411,cet,6,2,2,NA,la21,0.5
1445,cet,6,3,2,NA,la21,0.5
1478,cet,6,4,2,NA,la21,0.5
1507,cet,6,5,2,NA,la21,0.5
1448,cet,6,6,2,NA,la21,0.5
1519,NA,NA,NA,NA,59,la21,0.5
1507,cet,7,1,0,NA,la21,0.5
1604,cet,8,1,1,NA,la21,0.5
1569,cet,8,2,1,NA,la21,0.5
1504,cet,8,3,1,NA,la21,0.5
1552,cet,7,1,2,NA,la21,0.5
1566,cet,7,2,2,NA,la21,0.5
1507,cet,7,3,2,NA,la21,0.5
1486,cet,7,4,2,NA,la21,0.5
1575,cet,7,1,3,NA,la21,0.5
1550,cet,7,2,3,NA,la21,0.5
1453,cet,7,3,3,NA,la21,0.5
1419,cet,6,1,4,NA,la21,0.5
1418,cet,7,1,5,NA,la21,0.5
1419,cet,7,1,6,NA,la21,0.5
1373,cet,7,2,6,NA,la21,0.5
1422,cet,4,1,7,NA,la21,0.5
1421,cet,4,2,7,NA,la21,0.5
1437,cet,4,3,7,NA,la21,0.5
1471,cet,4,4,7,NA,la21,0.5
1421,NA,NA,NA,NA,60,la21,0.5
1406,cet,6,1,0,NA,la21,0.5
1401,cet,5,1,1,NA,la21,0.5
1367,cet,6,1,2,NA,la21,0.5
1449,cet,6,1,3,NA,la21,0.5
1360,cet,6,2,3,NA,la21,0.5
1358,cet,6,1,4,NA,la21,0.5
1333,cet,7,1,5,NA,la21,0.5
1484,cet,5,1,6,NA,la21,0.5
1417,cet,5,2,6,NA,la21,0.5
1394,cet,5,3,6,NA,la21,0.5
1367,cet,5,4,6,NA,la21,0.5
1334,cet,5,5,6,NA,la21,0.5
1363,NA,NA,NA,NA,61,la21,0.5
1394,cet,7,1,0,NA,la21,0.5
1388,cet,7,2,0,NA,la21,0.5
1356,cet,7,3,0,NA,la21,0.5
1366,cet,5,1,1,NA,la21,0.5
1353,cet,5,2,1,NA,la21,0.5
1394,cet,5,1,2,NA,la21,0.5
1386,cet,5,2,2,NA,la21,0.5
1365,cet,5,3,2,NA,la21,0.5
1418,cet,5,4,2,NA,la21,0.5
1393,cet,5,5,2,NA,la21,0.5
1479,NA,NA,NA,NA,62,la21,0.5
1454,cet,4,1,0,NA,la21,0.5
1453,cet,5,1,1,NA,la21,0.5
1451,cet,4,1,2,NA,la21,0.5
1464,cet,4,1,3,NA,la21,0.5
1430,cet,4,2,3,NA,la21,0.5
1451,cet,5,1,4,NA,la21,0.5
1443,cet,5,2,4,NA,la21,0.5
1401,cet,5,3,4,NA,la21,0.5
1395,cet,6,1,5,NA,la21,0.5
1443,cet,6,1,6,NA,la21,0.5
1384,cet,6,2,6,NA,la21,0.5
1385,cet,5,1,7,NA,la21,0.5
1381,cet,5,2,7,NA,la21,0.5
1373,cet,6,1,8,NA,la21,0.5
1372,cet,6,1,9,NA,la21,0.5
1439,cet,6,1,10,NA,la21,0.5
1371,cet,6,2,10,NA,la21,0.5
1414,cet,6,1,11,NA,la21,0.5
1368,cet,6,2,11,NA,la21,0.5
1366,cet,4,1,12,NA,la21,0.5
1399,cet,5,1,13,NA,la21,0.5
1430,cet,5,2,13,NA,la21,0.5
1382,cet,5,3,13,NA,la21,0.5
1379,cet,5,4,13,NA,la21,0.5
1372,cet,5,5,13,NA,la21,0.5
1526,NA,NA,NA,NA,63,la21,0.5
1510,cet,9,1,0,NA,la21,0.5
1512,cet,8,1,1,NA,la21,0.5
1513,cet,8,2,1,NA,la21,0.5
1540,cet,8,3,1,NA,la21,0.5
1545,cet,8,4,1,NA,la21,0.5
1483,cet,8,5,1,NA,la21,0.5
1485,cet,8,1,2,NA,la21,0.5
1530,cet,8,2,2,NA,la21,0.5
1479,cet,8,3,2,NA,la21,0.5
1515,cet,8,1,3,NA,la21,0.5
1460,cet,8,2,3,NA,la21,0.5
1504,cet,9,1,4,NA,la21,0.5
1495,cet,9,2,4,NA,la21,0.5
1462,cet,9,3,4,NA,la21,0.5
1507,cet,9,4,4,NA,la21,0.5
1459,cet,9,5,4,NA,la21,0.5
1504,cet,8,1,5,NA,la21,0.5
1441,cet,8,2,5,NA,la21,0.5
1529,cet,8,1,6,NA,la21,0.5
1466,cet,8,2,6,NA,la21,0.5
1476,cet,8,3,6,NA,la21,0.5
1465,cet,8,4,6,NA,la21,0.5
1488,cet,8,5,6,NA,la21,0.5
1463,cet,8,6,6,NA,la21,0.5
1486,cet,8,7,6,NA,la21,0.5
1443,cet,8,8,6,NA,la21,0.5
1403,NA,NA,NA,NA,64,la21,0.5
1392,cet,8,1,0,NA,la21,0.5
1375,cet,7,1,1,NA,la21,0.5
1404,cet,7,1,2,NA,la21,0.5
1373,cet,7,2,2,NA,la21,0.5
1373,cet,5,1,3,NA,la21,0.5
1364,cet,5,2,3,NA,la21,0.5
1346,cet,6,1,4,NA,la21,0.5
1387,cet,5,1,5,NA,la21,0.5
1346,cet,5,2,5,NA,la21,0.5
1416,cet,5,3,5,NA,la21,0.5
1403,cet,5,4,5,NA,la21,0.5
1455,cet,5,5,5,NA,la21,0.5
1333,NA,NA,NA,NA,65,la21,0.5
1329,cet,5,1,0,NA,la21,0.5
1343,cet,5,1,1,NA,la21,0.5
1406,cet,5,2,1,NA,la21,0.5
1314,cet,5,3,1,NA,la21,0.5
1313,cet,6,1,2,NA,la21,0.5
1342,cet,7,1,3,NA,la21,0.5
1311,cet,7,2,3,NA,la21,0.5
1308,cet,7,1,4,NA,la21,0.5
1297,cet,5,1,5,NA,la21,0.5
1355,cet,6,1,6,NA,la21,0.5
1310,cet,6,2,6,NA,la21,0.5
1308,cet,6,3,6,NA,la21,0.5
1286,cet,6,4,6,NA,la21,0.5
1371,cet,5,1,7,NA,la21,0.5
1384,cet,5,2,7,NA,la21,0.5
1310,cet,5,3,7,NA,la21,0.5
1392,cet,5,4,7,NA,la21,0.5
1337,cet,5,5,7,NA,la21,0.5
1523,NA,NA,NA,NA,66,la21,0.5
1544,cet,6,1,0,NA,la21,0.5
1558,cet,6,2,0,NA,la21,0.5
1514,cet,6,3,0,NA,la21,0.5
1535,cet,6,1,1,NA,la21,0.5
1575,cet,6,2,1,NA,la21,0.5
1570,cet,6,3,1,NA,la21,0.5
1507,cet,6,4,1,NA,la21,0.5
1594,cet,8,1,2,NA,la21,0.5
1522,cet,8,2,2,NA,la21,0.5
1528,cet,8,3,2,NA,la21,0.5
1535,cet,8,4,2,NA,la21,0.5
1505,cet,8,5,2,NA,la21,0.5
1535,cet,6,1,3,NA,la21,0.5
1529,cet,6,2,3,NA,la21,0.5
1526,cet,6,3,3,NA,la21,0.5
1561,cet,6,4,3,NA,la21,0.5
1533,cet,6,5,3,NA,la21,0.5
1547,cet,6,6,3,NA,la21,0.5
1388,NA,NA,NA,NA,67,la21,0.5
1387,cet,6,1,0,NA,la21,0.5
1424,cet,5,1,1,NA,la21,0.5
1372,cet,5,2,1,NA,la21,0.5
1355,cet,8,1,2,NA,la21,0.5
1425,cet,9,1,3,NA,la21,0.5
1352,cet,9,2,3,NA,la21,0.5
1390,cet,8,1,4,NA,la21,0.5
1442,cet,8,2,4,NA,la21,0.5
1352,cet,8,3,4,NA,la21,0.5
1338,cet,8,4,4,NA,la21,0.5
1334,cet,7,1,5,NA,la21,0.5
1331,cet,9,1,6,NA,la21,0.5
1329,cet,7,1,7,NA,la21,0.5
1327,cet,9,1,8,NA,la21,0.5
1327,cet,8,1,9,NA,la21,0.5
1385,cet,8,2,9,NA,la21,0.5
1338,cet,8,3,9,NA,la21,0.5
1322,cet,8,4,9,NA,la21,0.5
1319,cet,7,1,10,NA,la21,0.5
1409,cet,7,1,11,NA,la21,0.5
1392,cet,7,2,11,NA,la21,0.5
1314,cet,7,3,11,NA,la21,0.5
1404,cet,9,1,12,NA,la21,0.5
1356,cet,9,2,12,NA,la21,0.5
1310,cet,9,3,12,NA,la21,0.5
1331,cet,8,1,13,NA,la21,0.5
1382,cet,8,2,13,NA,la21,0.5
1310,cet,8,3,13,NA,la21,0.5
1372,cet,8,4,13,NA,la21,0.5
1311,cet,8,5,13,NA,la21,0.5
1359,cet,8,6,13,NA,la21,0.5
1373,cet,8,7,13,NA,la21,0.5
1326,cet,8,8,13,NA,la21,0.5
1428,NA,NA,NA,NA,68,la21,0.5
1422,cet,7,1,0,NA,la21,0.5
1417,cet,7,1,1,NA,la21,0.5
1495,cet,6,1,2,NA,la21,0.5
1414,cet,6,2,2,NA,la21,0.5
1417,cet,7,1,3,NA,la21,0.5
1402,cet,7,2,3,NA,la21,0.5
1427,cet,6,1,4,NA,la21,0.5
1382,cet,6,2,4,NA,la21,0.5
1371,cet,6,1,5,NA,la21,0.5
1402,cet,6,1,6,NA,la21,0.5
1374,cet,6,2,6,NA,la21,0.5
1449,cet,6,3,6,NA,la21,0.5
1417,cet,6,4,6,NA,la21,0.5
1370,cet,6,5,6,NA,la21,0.5
1363,cet,6,1,7,NA,la21,0.5
1386,cet,4,1,8,NA,la21,0.5
1395,cet,4,2,8,NA,la21,0.5
1352,cet,4,3,8,NA,la21,0.5
1381,cet,6,1,9,NA,la21,0.5
1398,cet,6,2,9,NA,la21,0.5
1355,cet,6,3,9,NA,la21,0.5
1349,cet,6,4,9,NA,la21,0.5
1348,cet,6,1,10,NA,la21,0.5
1368,cet,5,1,11,NA,la21,0.5
1338,cet,5,2,11,NA,la21,0.5
1297,cet,6,1,12,NA,la21,0.5
1329,cet,3,1,13,NA,la21,0.5
1351,cet,3,2,13,NA,la21,0.5
1329,cet,3,3,13,NA,la21,0.5
1278,NA,NA,NA,NA,69,la21,0.5
1335,cet,5,1,0,NA,la21,0.5
1268,cet,5,2,0,NA,la21,0.5
1267,cet,4,1,1,NA,la21,0.5
1296,cet,6,1,2,NA,la21,0.5
1352,cet,6,2,2,NA,la21,0.5
1211,cet,6,3,2,NA,la21,0.5
1296,cet,6,1,3,NA,la21,0.5
1225,cet,6,2,3,NA,la21,0.5
1301,cet,6,3,3,NA,la21,0.5
1198,cet,6,4,3,NA,la21,0.5
1219,cet,4,1,4,NA,la21,0.5
1255,cet,4,2,4,NA,la21,0.5
1268,cet,4,3,4,NA,la21,0.5
1199,cet,4,4,4,NA,la21,0.5
1380,NA,NA,NA,NA,70,la21,0.5
1377,cet,6,1,0,NA,la21,0.5
1430,cet,5,1,1,NA,la21,0.5
1371,cet,5,2,1,NA,la21,0.5
1409,cet,7,1,2,NA,la21,0.5
1390,cet,7,2,2,NA,la21,0.5
1430,cet,7,3,2,NA,la21,0.5
1367,cet,7,4,2,NA,la21,0.5
1430,cet,6,1,3,NA,la21,0.5
1449,cet,6,2,3,NA,la21,0.5
1366,cet,6,3,3,NA,la21,0.5
1386,cet,8,1,4,NA,la21,0.5
1360,cet,8,2,4,NA,la21,0.5
1370,cet,7,1,5,NA,la21,0.5
1352,cet,7,2,5,NA,la21,0.5
1360,cet,7,1,6,NA,la21,0.5
1348,cet,7,2,6,NA,la21,0.5
1377,cet,5,1,7,NA,la21,0.5
1464,cet,5,2,7,NA,la21,0.5
1369,cet,5,3,7,NA,la21,0.5
1381,cet,5,4,7,NA,la21,0.5
1344,cet,5,5,7,NA,la21,0.5
1532,NA,NA,NA,NA,71,la21,0.5
1505,cet,7,1,0,NA,la21,0.5
1504,cet,7,1,1,NA,la21,0.5
1495,cet,4,1,2,NA,la21,0.5
1492,cet,4,1,3,NA,la21,0.5
1511,cet,5,1,4,NA,la21,0.5
1530,cet,5,2,4,NA,la21,0.5
1485,cet,5,3,4,NA,la21,0.5
1468,cet,8,1,5,NA,la21,0.5
1548,cet,7,1,6,NA,la21,0.5
1458,cet,7,2,6,NA,la21,0.5
1530,cet,3,1,7,NA,la21,0.5
1520,cet,3,2,7,NA,la21,0.5
1450,cet,3,3,7,NA,la21,0.5
1476,NA,NA,NA,NA,72,la21,0.5
1499,cet,7,1,0,NA,la21,0.5
1515,cet,7,2,0,NA,la21,0.5
1495,cet,7,3,0,NA,la21,0.5
1512,cet,7,4,0,NA,la21,0.5
1542,cet,7,5,0,NA,la21,0.5
1541,cet,7,6,0,NA,la21,0.5
1460,cet,7,7,0,NA,la21,0.5
1359,NA,NA,NA,NA,73,la21,0.5
1496,cet,9,1,0,NA,la21,0.5
1408,cet,9,2,0,NA,la21,0.5
1354,cet,9,3,0,NA,la21,0.5
1362,cet,8,1,1,NA,la21,0.5
1412,cet,8,2,1,NA,la21,0.5
1349,cet,8,3,1,NA,la21,0.5
1351,cet,6,1,2,NA,la21,0.5
1375,cet,6,2,2,NA,la21,0.5
1340,cet,6,3,2,NA,la21,0.5
1329,cet,8,1,3,NA,la21,0.5
1342,cet,6,1,4,NA,la21,0.5
1411,cet,6,2,4,NA,la21,0.5
1340,cet,6,3,4,NA,la21,0.5
1338,cet,6,4,4,NA,la21,0.5
1389,cet,6,5,4,NA,la21,0.5
1355,cet,6,6,4,NA,la21,0.5
1301,NA,NA,NA,NA,74,la21,0.5
1383,cet,4,1,0,NA,la21,0.5
1356,cet,4,2,0,NA,la21,0.5
1390,cet,4,3,0,NA,la21,0.5
1357,cet,4,4,0,NA,la21,0.5
1421,NA,NA,NA,NA,75,la21,0.5
1431,cet,5,1,0,NA,la21,0.5
1470,cet,5,2,0,NA,la21,0.5
1479,cet,5,3,0,NA,la21,0.5
1474,cet,5,4,0,NA,la21,0.5
1471,cet,5,5,0,NA,la21,0.5
1342,NA,NA,NA,NA,76,la21,0.5
1339,cet,6,1,0,NA,la21,0.5
1350,cet,5,1,1,NA,la21,0.5
1399,cet,5,2,1,NA,la21,0.5
1413,cet,5,3,1,NA,la21,0.5
1319,cet,5,4,1,NA,la21,0.5
1392,cet,5,1,2,NA,la21,0.5
1399,cet,5,2,2,NA,la21,0.5
1349,cet,5,3,2,NA,la21,0.5
1332,cet,5,4,2,NA,la21,0.5
1443,cet,5,5,2,NA,la21,0.5
1445,NA,NA,NA,NA,77,la21,0.5
1442,cet,6,1,0,NA,la21,0.5
1477,cet,7,1,1,NA,la21,0.5
1456,cet,7,2,1,NA,la21,0.5
1450,cet,7,3,1,NA,la21,0.5
1455,cet,7,4,1,NA,la21,0.5
1476,cet,7,5,1,NA,la21,0.5
1455,cet,7,6,1,NA,la21,0.5
1453,cet,7,7,1,NA,la21,0.5
1293,NA,NA,NA,NA,78,la21,0.5
1289,cet,4,1,0,NA,la21,0.5
1293,cet,5,1,1,NA,la21,0.5
1392,cet,5,2,1,NA,la21,0.5
1293,cet,5,3,1,NA,la21,0.5
1276,cet,5,4,1,NA,la21,0.5
1349,cet,4,1,2,NA,la21,0.5
1308,cet,4,2,2,NA,la21,0.5
1389,cet,4,3,2,NA,la21,0.5
1314,cet,4,4,2,NA,la21,0.5
1326,NA,NA,NA,NA,79,la21,0.5
1368,cet,5,1,0,NA,la21,0.5
1313,cet,5,2,0,NA,la21,0.5
1355,cet,6,1,1,NA,la21,0.5
1356,cet,6,2,1,NA,la21,0.5
1340,cet,6,3,1,NA,la21,0.5
1416,cet,6,4,1,NA,la21,0.5
1377,cet,6,5,1,NA,la21,0.5
1382,cet,6,6,1,NA,la21,0.5
1361,NA,NA,NA,NA,80,la21,0.5
1387,cet,4,1,0,NA,la21,0.5
1398,cet,4,2,0,NA,la21,0.5
1424,cet,4,3,0,NA,la21,0.5
1434,cet,4,4,0,NA,la21,0.5
1288,NA,NA,NA,NA,81,la21,0.5
1311,cet,5,1,0,NA,la21,0.5
1319,cet,5,2,0,NA,la21,0.5
1336,cet,5,3,0,NA,la21,0.5
1348,cet,5,4,0,NA,la21,0.5
1392,cet,5,5,0,NA,la21,0.5
1514,NA,NA,NA,NA,82,la21,0.5
1495,cet,4,1,0,NA,la21,0.5
1477,cet,3,1,1,NA,la21,0.5
1482,cet,3,1,2,NA,la21,0.5
1513,cet,3,2,2,NA,la21,0.5
1561,cet,3,3,2,NA,la21,0.5
1265,NA,NA,NA,NA,83,la21,0.5
1380,cet,5,1,0,NA,la21,0.5
1342,cet,5,2,0,NA,la21,0.5
1348,cet,5,3,0,NA,la21,0.5
1345,cet,5,4,0,NA,la21,0.5
1300,cet,5,5,0,NA,la21,0.5
1405,NA,NA,NA,NA,84,la21,0.5
1402,cet,8,1,0,NA,la21,0.5
1375,cet,8,1,1,NA,la21,0.5
1371,cet,7,1,2,NA,la21,0.5
1387,cet,8,1,3,NA,la21,0.5
1365,cet,8,2,3,NA,la21,0.5
1460,cet,6,1,4,NA,la21,0.5
1363,cet,6,2,4,NA,la21,0.5
1361,cet,8,1,5,NA,la21,0.5
1359,cet,5,1,6,NA,la21,0.5
1378,cet,6,1,7,NA,la21,0.5
1364,cet,6,2,7,NA,la21,0.5
1358,cet,6,3,7,NA,la21,0.5
1358,cet,5,1,8,NA,la21,0.5
1384,cet,5,2,8,NA,la21,0.5
1370,cet,5,3,8,NA,la21,0.5
1358,cet,5,4,8,NA,la21,0.5
1470,cet,5,5,8,NA,la21,0.5
1414,NA,NA,NA,NA,85,la21,0.5
1500,cet,6,1,0,NA,la21,0.5
1408,cet,6,2,0,NA,la21,0.5
1399,cet,4,1,1,NA,la21,0.5
