objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1053,cet,3,2,2,NA,la17,0.5
1039,cet,3,3,2,NA,la17,0.5
1065,NA,NA,NA,NA,71,la17,0.5
1080,cet,6,1,0,NA,la17,0.5
1050,cet,6,2,0,NA,la17,0.5
1029,cet,5,1,1,NA,la17,0.5
1041,cet,5,1,2,NA,la17,0.5
1011,cet,5,2,2,NA,la17,0.5
978,cet,5,1,3,NA,la17,0.5
1038,cet,3,1,4,NA,la17,0.5
1019,cet,3,2,4,NA,la17,0.5
976,cet,3,3,4,NA,la17,0.5
955,NA,NA,NA,NA,72,la17,0.5
1016,cet,4,1,0,NA,la17,0.5
1016,cet,4,2,0,NA,la17,0.5
994,cet,4,3,0,NA,la17,0.5
982,cet,4,4,0,NA,la17,0.5
985,NA,NA,NA,NA,73,la17,0.5
1029,cet,3,1,0,NA,la17,0.5
993,cet,3,2,0,NA,la17,0.5
1100,cet,3,3,0,NA,la17,0.5
918,NA,NA,NA,NA,74,la17,0.5
915,cet,5,1,0,NA,la17,0.5
914,cet,3,1,1,NA,la17,0.5
985,cet,4,1,2,NA,la17,0.5
914,cet,4,2,2,NA,la17,0.5
985,cet,4,3,2,NA,la17,0.5
916,cet,4,4,2,NA,la17,0.5
898,NA,NA,NA,NA,75,la17,0.5
887,cet,4,1,0,NA,la17,0.5
915,cet,4,1,1,NA,la17,0.5
933,cet,4,2,1,NA,la17,0.5
921,cet,4,3,1,NA,la17,0.5
890,cet,4,4,1,NA,la17,0.5
994,NA,NA,NA,NA,76,la17,0.5
989,cet,7,1,0,NA,la17,0.5
1055,cet,7,1,1,NA,la17,0.5
994,cet,7,2,1,NA,la17,0.5
981,cet,7,3,1,NA,la17,0.5
975,cet,6,1,2,NA,la17,0.5
994,cet,5,1,3,NA,la17,0.5
1047,cet,5,2,3,NA,la17,0.5
1104,cet,5,3,3,NA,la17,0.5
968,cet,5,4,3,NA,la17,0.5
1047,cet,4,1,4,NA,la17,0.5
968,cet,4,2,4,NA,la17,0.5
997,cet,4,3,4,NA,la17,0.5
1023,cet,4,4,4,NA,la17,0.5
958,NA,NA,NA,NA,77,la17,0.5
1037,cet,4,1,0,NA,la17,0.5
976,cet,4,2,0,NA,la17,0.5
982,cet,4,3,0,NA,la17,0.5
971,cet,4,4,0,NA,la17,0.5
1028,NA,NA,NA,NA,78,la17,0.5
1030,cet,6,1,0,NA,la17,0.5
1046,cet,6,2,0,NA,la17,0.5
1087,cet,6,3,0,NA,la17,0.5
1007,cet,6,4,0,NA,la17,0.5
1047,cet,5,1,1,NA,la17,0.5
1088,cet,5,2,1,NA,la17,0.5
1053,cet,5,3,1,NA,la17,0.5
1006,cet,5,4,1,NA,la17,0.5
1047,cet,5,1,2,NA,la17,0.5
1024,cet,5,2,2,NA,la17,0.5
1008,cet,5,3,2,NA,la17,0.5
1054,cet,5,4,2,NA,la17,0.5
1065,cet,5,5,2,NA,la17,0.5
919,NA,NA,NA,NA,79,la17,0.5
929,cet,3,1,0,NA,la17,0.5
904,cet,3,2,0,NA,la17,0.5
899,cet,3,1,1,NA,la17,0.5
929,cet,2,1,2,NA,la17,0.5
931,cet,2,2,2,NA,la17,0.5
982,NA,NA,NA,NA,80,la17,0.5
993,cet,4,1,0,NA,la17,0.5
971,cet,4,2,0,NA,la17,0.5
971,cet,5,1,1,NA,la17,0.5
948,cet,5,2,1,NA,la17,0.5
914,cet,4,1,2,NA,la17,0.5
968,cet,4,1,3,NA,la17,0.5
957,cet,4,2,3,NA,la17,0.5
1002,cet,4,3,3,NA,la17,0.5
1033,cet,4,4,3,NA,la17,0.5
891,NA,NA,NA,NA,81,la17,0.5
921,cet,4,1,0,NA,la17,0.5
877,cet,4,2,0,NA,la17,0.5
883,cet,4,1,1,NA,la17,0.5
938,cet,4,2,1,NA,la17,0.5
918,cet,4,3,1,NA,la17,0.5
853,cet,4,4,1,NA,la17,0.5
944,NA,NA,NA,NA,82,la17,0.5
977,cet,3,1,0,NA,la17,0.5
929,cet,3,2,0,NA,la17,0.5
977,cet,2,1,1,NA,la17,0.5
926,cet,2,2,1,NA,la17,0.5
944,NA,NA,NA,NA,83,la17,0.5
946,cet,3,1,0,NA,la17,0.5
939,cet,3,2,0,NA,la17,0.5
946,cet,4,1,1,NA,la17,0.5
954,cet,4,2,1,NA,la17,0.5
953,cet,4,3,1,NA,la17,0.5
944,cet,4,4,1,NA,la17,0.5
1182,NA,NA,NA,NA,84,la17,0.5
1144,cet,5,1,0,NA,la17,0.5
1135,cet,5,1,1,NA,la17,0.5
1126,cet,3,1,2,NA,la17,0.5
1128,cet,3,1,3,NA,la17,0.5
1173,cet,3,2,3,NA,la17,0.5
1150,cet,3,3,3,NA,la17,0.5
966,NA,NA,NA,NA,85,la17,0.5
988,cet,3,1,0,NA,la17,0.5
1001,cet,3,2,0,NA,la17,0.5
988,cet,3,3,0,NA,la17,0.5
952,NA,NA,NA,NA,86,la17,0.5
980,cet,4,1,0,NA,la17,0.5
966,cet,4,2,0,NA,la17,0.5
1070,cet,4,3,0,NA,la17,0.5
972,cet,4,4,0,NA,la17,0.5
959,NA,NA,NA,NA,87,la17,0.5
954,cet,4,1,0,NA,la17,0.5
989,cet,5,1,1,NA,la17,0.5
941,cet,5,2,1,NA,la17,0.5
930,cet,4,1,2,NA,la17,0.5
1001,cet,6,1,3,NA,la17,0.5
922,cet,6,2,3,NA,la17,0.5
980,cet,6,1,4,NA,la17,0.5
894,cet,6,2,4,NA,la17,0.5
892,cet,6,1,5,NA,la17,0.5
989,cet,6,1,6,NA,la17,0.5
902,cet,6,2,6,NA,la17,0.5
908,cet,6,3,6,NA,la17,0.5
884,cet,6,4,6,NA,la17,0.5
883,cet,6,1,7,NA,la17,0.5
908,cet,5,1,8,NA,la17,0.5
883,cet,5,2,8,NA,la17,0.5
958,cet,5,3,8,NA,la17,0.5
972,cet,5,4,8,NA,la17,0.5
875,cet,5,5,8,NA,la17,0.5
1028,NA,NA,NA,NA,88,la17,0.5
1018,cet,5,1,0,NA,la17,0.5
1006,cet,5,1,1,NA,la17,0.5
1068,cet,4,1,2,NA,la17,0.5
1045,cet,4,2,2,NA,la17,0.5
1074,cet,4,3,2,NA,la17,0.5
1026,cet,4,4,2,NA,la17,0.5
1175,NA,NA,NA,NA,89,la17,0.5
1241,cet,6,1,0,NA,la17,0.5
1214,cet,6,2,0,NA,la17,0.5
1166,cet,6,3,0,NA,la17,0.5
1250,cet,5,1,1,NA,la17,0.5
1162,cet,5,2,1,NA,la17,0.5
1143,cet,6,1,2,NA,la17,0.5
1171,cet,7,1,3,NA,la17,0.5
1120,cet,7,2,3,NA,la17,0.5
1186,cet,5,1,4,NA,la17,0.5
1118,cet,5,2,4,NA,la17,0.5
1206,cet,5,1,5,NA,la17,0.5
1209,cet,5,2,5,NA,la17,0.5
1184,cet,5,3,5,NA,la17,0.5
1120,cet,5,4,5,NA,la17,0.5
1146,cet,5,5,5,NA,la17,0.5
1017,NA,NA,NA,NA,90,la17,0.5
987,cet,6,1,0,NA,la17,0.5
956,cet,5,1,1,NA,la17,0.5
999,cet,2,1,2,NA,la17,0.5
979,cet,2,2,2,NA,la17,0.5
916,NA,NA,NA,NA,91,la17,0.5
941,cet,3,1,0,NA,la17,0.5
910,cet,3,2,0,NA,la17,0.5
909,cet,6,1,1,NA,la17,0.5
945,cet,3,1,2,NA,la17,0.5
923,cet,3,2,2,NA,la17,0.5
913,cet,3,3,2,NA,la17,0.5
900,NA,NA,NA,NA,92,la17,0.5
918,cet,3,1,0,NA,la17,0.5
896,cet,3,2,0,NA,la17,0.5
889,cet,2,1,1,NA,la17,0.5
991,cet,4,1,2,NA,la17,0.5
892,cet,4,2,2,NA,la17,0.5
903,cet,4,3,2,NA,la17,0.5
978,cet,4,4,2,NA,la17,0.5
892,NA,NA,NA,NA,93,la17,0.5
955,cet,3,1,0,NA,la17,0.5
889,cet,3,2,0,NA,la17,0.5
910,cet,4,1,1,NA,la17,0.5
938,cet,4,2,1,NA,la17,0.5
889,cet,4,3,1,NA,la17,0.5
889,cet,4,4,1,NA,la17,0.5
954,NA,NA,NA,NA,94,la17,0.5
978,cet,4,1,0,NA,la17,0.5
972,cet,4,2,0,NA,la17,0.5
948,cet,4,3,0,NA,la17,0.5
959,cet,5,1,1,NA,la17,0.5
943,cet,5,2,1,NA,la17,0.5
940,cet,6,1,2,NA,la17,0.5
936,cet,4,1,3,NA,la17,0.5
945,cet,5,1,4,NA,la17,0.5
922,cet,5,2,4,NA,la17,0.5
936,cet,3,1,5,NA,la17,0.5
945,cet,3,2,5,NA,la17,0.5
946,cet,3,3,5,NA,la17,0.5
1006,NA,NA,NA,NA,95,la17,0.5
998,cet,4,1,0,NA,la17,0.5
995,cet,4,1,1,NA,la17,0.5
992,cet,4,1,2,NA,la17,0.5
1066,cet,3,1,3,NA,la17,0.5
1017,cet,3,2,3,NA,la17,0.5
985,cet,3,3,3,NA,la17,0.5
915,NA,NA,NA,NA,96,la17,0.5
910,cet,4,1,0,NA,la17,0.5
899,cet,4,1,1,NA,la17,0.5
925,cet,2,1,2,NA,la17,0.5
891,cet,2,2,2,NA,la17,0.5
993,NA,NA,NA,NA,97,la17,0.5
1010,cet,8,1,0,NA,la17,0.5
984,cet,8,2,0,NA,la17,0.5
NA,cet,0,0,1,NA,la17,0.5
1112,NA,NA,NA,NA,98,la17,0.5
1186,cet,5,1,0,NA,la17,0.5
1130,cet,5,2,0,NA,la17,0.5
1168,cet,5,3,0,NA,la17,0.5
1109,cet,5,4,0,NA,la17,0.5
1112,cet,4,1,1,NA,la17,0.5
1200,cet,4,2,1,NA,la17,0.5
1089,cet,4,3,1,NA,la17,0.5
1157,cet,5,1,2,NA,la17,0.5
1180,cet,5,2,2,NA,la17,0.5
1092,cet,5,3,2,NA,la17,0.5
1074,cet,5,4,2,NA,la17,0.5
1165,cet,5,1,3,NA,la17,0.5
1109,cet,5,2,3,NA,la17,0.5
1142,cet,5,3,3,NA,la17,0.5
1065,cet,5,4,3,NA,la17,0.5
1086,cet,4,1,4,NA,la17,0.5
1156,cet,4,2,4,NA,la17,0.5
1133,cet,4,3,4,NA,la17,0.5
1068,cet,4,4,4,NA,la17,0.5
1095,NA,NA,NA,NA,99,la17,0.5
1093,cet,4,1,0,NA,la17,0.5
1095,cet,3,1,1,NA,la17,0.5
1072,cet,3,2,1,NA,la17,0.5
1074,cet,4,1,2,NA,la17,0.5
1095,cet,4,2,2,NA,la17,0.5
1093,cet,4,3,2,NA,la17,0.5
1045,cet,4,4,2,NA,la17,0.5
973,NA,NA,NA,NA,100,la17,0.5
972,cet,5,1,0,NA,la17,0.5
961,cet,4,1,1,NA,la17,0.5
1044,cet,4,1,2,NA,la17,0.5
989,cet,4,2,2,NA,la17,0.5
1016,cet,4,3,2,NA,la17,0.5
990,cet,4,4,2,NA,la17,0.5
913,NA,NA,NA,NA,101,la17,0.5
917,cet,5,1,0,NA,la17,0.5
1005,cet,5,2,0,NA,la17,0.5
978,cet,5,3,0,NA,la17,0.5
980,cet,5,4,0,NA,la17,0.5
919,cet,5,5,0,NA,la17,0.5
934,NA,NA,NA,NA,102,la17,0.5
913,cet,5,1,0,NA,la17,0.5
945,cet,6,1,1,NA,la17,0.5
934,cet,6,2,1,NA,la17,0.5
945,cet,6,3,1,NA,la17,0.5
917,cet,6,4,1,NA,la17,0.5
913,cet,6,5,1,NA,la17,0.5
913,cet,6,6,1,NA,la17,0.5
929,NA,NA,NA,NA,103,la17,0.5
986,cet,5,1,0,NA,la17,0.5
974,cet,5,2,0,NA,la17,0.5
918,cet,5,3,0,NA,la17,0.5
1021,cet,5,1,1,NA,la17,0.5
938,cet,5,2,1,NA,la17,0.5
1094,cet,5,3,1,NA,la17,0.5
963,cet,5,4,1,NA,la17,0.5
925,cet,5,5,1,NA,la17,0.5
916,NA,NA,NA,NA,104,la17,0.5
939,cet,3,1,0,NA,la17,0.5
967,cet,3,2,0,NA,la17,0.5
911,cet,3,3,0,NA,la17,0.5
1005,NA,NA,NA,NA,105,la17,0.5
1058,cet,5,1,0,NA,la17,0.5
1004,cet,5,2,0,NA,la17,0.5
1021,cet,5,1,1,NA,la17,0.5
1038,cet,5,2,1,NA,la17,0.5
992,cet,5,3,1,NA,la17,0.5
991,cet,4,1,2,NA,la17,0.5
963,cet,5,1,3,NA,la17,0.5
994,cet,5,1,4,NA,la17,0.5
971,cet,5,2,4,NA,la17,0.5
955,cet,5,3,4,NA,la17,0.5
992,cet,4,1,5,NA,la17,0.5
971,cet,4,2,5,NA,la17,0.5
983,cet,4,3,5,NA,la17,0.5
994,cet,4,4,5,NA,la17,0.5
1104,NA,NA,NA,NA,106,la17,0.5
1100,cet,6,1,0,NA,la17,0.5
1020,cet,5,1,1,NA,la17,0.5
975,cet,4,1,2,NA,la17,0.5
1002,cet,5,1,3,NA,la17,0.5
978,cet,5,2,3,NA,la17,0.5
971,cet,5,3,3,NA,la17,0.5
963,cet,4,1,4,NA,la17,0.5
1002,cet,3,1,5,NA,la17,0.5
1001,cet,3,2,5,NA,la17,0.5
1013,cet,3,3,5,NA,la17,0.5
877,NA,NA,NA,NA,107,la17,0.5
910,cet,5,1,0,NA,la17,0.5
899,cet,5,2,0,NA,la17,0.5
866,cet,5,3,0,NA,la17,0.5
877,cet,2,1,1,NA,la17,0.5
930,cet,2,2,1,NA,la17,0.5
990,NA,NA,NA,NA,108,la17,0.5
976,cet,4,1,0,NA,la17,0.5
958,cet,4,1,1,NA,la17,0.5
913,cet,4,1,2,NA,la17,0.5
960,cet,2,1,3,NA,la17,0.5
909,cet,2,2,3,NA,la17,0.5
934,NA,NA,NA,NA,109,la17,0.5
1016,cet,2,1,0,NA,la17,0.5
929,cet,2,2,0,NA,la17,0.5
1049,NA,NA,NA,NA,110,la17,0.5
1020,cet,6,1,0,NA,la17,0.5
1037,cet,5,1,1,NA,la17,0.5
1024,cet,5,2,1,NA,la17,0.5
992,cet,5,3,1,NA,la17,0.5
998,cet,5,1,2,NA,la17,0.5
996,cet,5,2,2,NA,la17,0.5
1025,cet,5,3,2,NA,la17,0.5
1059,cet,5,4,2,NA,la17,0.5
1020,cet,5,5,2,NA,la17,0.5
878,NA,NA,NA,NA,111,la17,0.5
909,cet,5,1,0,NA,la17,0.5
877,cet,5,2,0,NA,la17,0.5
874,cet,4,1,1,NA,la17,0.5
884,cet,4,1,2,NA,la17,0.5
909,cet,4,2,2,NA,la17,0.5
877,cet,4,3,2,NA,la17,0.5
976,cet,4,4,2,NA,la17,0.5
1144,NA,NA,NA,NA,112,la17,0.5
1144,cet,7,1,0,NA,la17,0.5
1173,cet,7,2,0,NA,la17,0.5
1141,cet,7,3,0,NA,la17,0.5
1167,cet,5,1,1,NA,la17,0.5
1166,cet,5,2,1,NA,la17,0.5
1180,cet,5,3,1,NA,la17,0.5
1203,cet,5,4,1,NA,la17,0.5
1141,cet,5,5,1,NA,la17,0.5
1164,NA,NA,NA,NA,113,la17,0.5
1174,cet,5,1,0,NA,la17,0.5
1161,cet,5,2,0,NA,la17,0.5
1148,cet,4,1,1,NA,la17,0.5
1158,cet,3,1,2,NA,la17,0.5
1228,cet,3,2,2,NA,la17,0.5
1146,cet,3,3,2,NA,la17,0.5
1205,NA,NA,NA,NA,114,la17,0.5
1205,cet,7,1,0,NA,la17,0.5
1198,cet,7,2,0,NA,la17,0.5
1257,cet,4,1,1,NA,la17,0.5
1196,cet,4,2,1,NA,la17,0.5
1206,cet,6,1,2,NA,la17,0.5
1257,cet,6,2,2,NA,la17,0.5
1223,cet,6,3,2,NA,la17,0.5
1193,cet,6,4,2,NA,la17,0.5
1214,cet,4,1,3,NA,la17,0.5
1203,cet,4,2,3,NA,la17,0.5
1285,cet,4,3,3,NA,la17,0.5
1168,cet,4,4,3,NA,la17,0.5
993,NA,NA,NA,NA,115,la17,0.5
1005,cet,6,1,0,NA,la17,0.5
1045,cet,6,2,0,NA,la17,0.5
984,cet,6,3,0,NA,la17,0.5
1044,cet,5,1,1,NA,la17,0.5
1005,cet,5,2,1,NA,la17,0.5
986,cet,5,3,1,NA,la17,0.5
954,cet,5,4,1,NA,la17,0.5
952,cet,3,1,2,NA,la17,0.5
1016,cet,3,1,3,NA,la17,0.5
961,cet,3,2,3,NA,la17,0.5
948,cet,3,3,3,NA,la17,0.5
936,NA,NA,NA,NA,116,la17,0.5
937,cet,4,1,0,NA,la17,0.5
922,cet,4,2,0,NA,la17,0.5
1026,cet,4,1,1,NA,la17,0.5
937,cet,4,2,1,NA,la17,0.5
956,cet,4,3,1,NA,la17,0.5
906,cet,4,4,1,NA,la17,0.5
1043,NA,NA,NA,NA,117,la17,0.5
1110,cet,4,1,0,NA,la17,0.5
1079,cet,4,2,0,NA,la17,0.5
1129,cet,4,3,0,NA,la17,0.5
1060,cet,4,4,0,NA,la17,0.5
925,NA,NA,NA,NA,118,la17,0.5
920,cet,6,1,0,NA,la17,0.5
925,cet,6,1,1,NA,la17,0.5
952,cet,6,2,1,NA,la17,0.5
911,cet,6,3,1,NA,la17,0.5
954,cet,6,1,2,NA,la17,0.5
943,cet,6,2,2,NA,la17,0.5
943,cet,6,3,2,NA,la17,0.5
916,cet,6,4,2,NA,la17,0.5
940,cet,6,5,2,NA,la17,0.5
909,cet,6,6,2,NA,la17,0.5
1001,NA,NA,NA,NA,119,la17,0.5
997,cet,3,1,0,NA,la17,0.5
997,cet,3,1,1,NA,la17,0.5
1063,cet,3,2,1,NA,la17,0.5
1001,cet,3,3,1,NA,la17,0.5
1009,NA,NA,NA,NA,120,la17,0.5
1085,cet,5,1,0,NA,la17,0.5
1006,cet,5,2,0,NA,la17,0.5
1045,cet,4,1,1,NA,la17,0.5
1109,cet,4,2,1,NA,la17,0.5
978,cet,4,3,1,NA,la17,0.5
959,cet,5,1,2,NA,la17,0.5
1044,cet,5,1,3,NA,la17,0.5
1003,cet,5,2,3,NA,la17,0.5
978,cet,5,3,3,NA,la17,0.5
970,cet,5,4,3,NA,la17,0.5
964,cet,5,5,3,NA,la17,0.5
990,NA,NA,NA,NA,121,la17,0.5
985,cet,3,1,0,NA,la17,0.5
1021,cet,2,1,1,NA,la17,0.5
993,cet,2,2,1,NA,la17,0.5
1010,NA,NA,NA,NA,122,la17,0.5
1055,cet,3,1,0,NA,la17,0.5
985,cet,3,2,0,NA,la17,0.5
1038,cet,2,1,1,NA,la17,0.5
1055,cet,2,2,1,NA,la17,0.5
943,NA,NA,NA,NA,123,la17,0.5
959,cet,4,1,0,NA,la17,0.5
937,cet,4,2,0,NA,la17,0.5
969,cet,7,1,1,NA,la17,0.5
946,cet,7,2,1,NA,la17,0.5
930,cet,7,3,1,NA,la17,0.5
969,cet,5,1,2,NA,la17,0.5
946,cet,5,2,2,NA,la17,0.5
946,cet,5,3,2,NA,la17,0.5
920,cet,5,4,2,NA,la17,0.5
943,cet,3,1,3,NA,la17,0.5
920,cet,3,2,3,NA,la17,0.5
922,cet,3,3,3,NA,la17,0.5
945,NA,NA,NA,NA,124,la17,0.5
945,cet,3,1,0,NA,la17,0.5
945,cet,3,2,0,NA,la17,0.5
985,cet,3,3,0,NA,la17,0.5
1010,NA,NA,NA,NA,125,la17,0.5
1005,cet,4,1,0,NA,la17,0.5
977,cet,3,1,1,NA,la17,0.5
963,cet,4,1,2,NA,la17,0.5
982,cet,4,1,3,NA,la17,0.5
985,cet,4,2,3,NA,la17,0.5
980,cet,4,3,3,NA,la17,0.5
1005,cet,4,4,3,NA,la17,0.5
946,NA,NA,NA,NA,126,la17,0.5
945,cet,4,1,0,NA,la17,0.5
972,cet,4,1,1,NA,la17,0.5
935,cet,4,2,1,NA,la17,0.5
1021,cet,3,1,2,NA,la17,0.5
1015,cet,3,2,2,NA,la17,0.5
1018,cet,3,3,2,NA,la17,0.5
987,NA,NA,NA,NA,127,la17,0.5
1044,cet,6,1,0,NA,la17,0.5
1073,cet,6,2,0,NA,la17,0.5
1003,cet,6,3,0,NA,la17,0.5
970,cet,6,4,0,NA,la17,0.5
958,cet,4,1,1,NA,la17,0.5
1044,cet,6,1,2,NA,la17,0.5
974,cet,6,2,2,NA,la17,0.5
956,cet,6,3,2,NA,la17,0.5
972,cet,5,1,3,NA,la17,0.5
1082,cet,5,2,3,NA,la17,0.5
947,cet,5,3,3,NA,la17,0.5
1069,cet,4,1,4,NA,la17,0.5
963,cet,4,2,4,NA,la17,0.5
943,cet,4,3,4,NA,la17,0.5
971,cet,5,1,5,NA,la17,0.5
987,cet,5,2,5,NA,la17,0.5
959,cet,5,3,5,NA,la17,0.5
1069,cet,5,4,5,NA,la17,0.5
1028,cet,5,5,5,NA,la17,0.5
956,NA,NA,NA,NA,128,la17,0.5
1013,cet,3,1,0,NA,la17,0.5
958,cet,3,2,0,NA,la17,0.5
983,cet,3,3,0,NA,la17,0.5
1024,NA,NA,NA,NA,129,la17,0.5
995,cet,6,1,0,NA,la17,0.5
1013,cet,5,1,1,NA,la17,0.5
1022,cet,5,2,1,NA,la17,0.5
990,cet,5,3,1,NA,la17,0.5
1064,cet,4,1,2,NA,la17,0.5
1005,cet,4,2,2,NA,la17,0.5
969,cet,4,3,2,NA,la17,0.5
969,cet,4,1,3,NA,la17,0.5
944,cet,4,2,3,NA,la17,0.5
946,cet,4,1,4,NA,la17,0.5
959,cet,4,2,4,NA,la17,0.5
944,cet,4,3,4,NA,la17,0.5
944,cet,4,4,4,NA,la17,0.5
918,NA,NA,NA,NA,130,la17,0.5
925,cet,4,1,0,NA,la17,0.5
905,cet,4,2,0,NA,la17,0.5
904,cet,5,1,1,NA,la17,0.5
915,cet,5,1,2,NA,la17,0.5
911,cet,5,2,2,NA,la17,0.5
904,cet,5,3,2,NA,la17,0.5
887,cet,5,4,2,NA,la17,0.5
887,cet,4,1,3,NA,la17,0.5
887,cet,4,2,3,NA,la17,0.5
894,cet,4,3,3,NA,la17,0.5
917,cet,4,4,3,NA,la17,0.5
908,NA,NA,NA,NA,131,la17,0.5
936,cet,4,1,0,NA,la17,0.5
906,cet,4,2,0,NA,la17,0.5
867,cet,2,1,1,NA,la17,0.5
895,cet,3,1,2,NA,la17,0.5
906,cet,3,2,2,NA,la17,0.5
857,cet,3,3,2,NA,la17,0.5
935,NA,NA,NA,NA,132,la17,0.5
897,cet,3,1,0,NA,la17,0.5
870,cet,3,1,1,NA,la17,0.5
895,cet,4,1,2,NA,la17,0.5
855,cet,4,2,2,NA,la17,0.5
902,cet,3,1,3,NA,la17,0.5
842,cet,3,2,3,NA,la17,0.5
849,cet,3,1,4,NA,la17,0.5
832,cet,3,2,4,NA,la17,0.5
855,cet,4,1,5,NA,la17,0.5
849,cet,4,2,5,NA,la17,0.5
879,cet,4,3,5,NA,la17,0.5
850,cet,4,4,5,NA,la17,0.5
1250,NA,NA,NA,NA,133,la17,0.5
1235,cet,5,1,0,NA,la17,0.5
1229,cet,4,1,1,NA,la17,0.5
1262,cet,5,1,2,NA,la17,0.5
1248,cet,5,2,2,NA,la17,0.5
1216,cet,5,3,2,NA,la17,0.5
1198,cet,3,1,3,NA,la17,0.5
1193,cet,2,1,4,NA,la17,0.5
1171,cet,3,1,5,NA,la17,0.5
1213,cet,4,1,6,NA,la17,0.5
1170,cet,4,2,6,NA,la17,0.5
1175,cet,4,1,7,NA,la17,0.5
1178,cet,4,2,7,NA,la17,0.5
1176,cet,4,3,7,NA,la17,0.5
1125,cet,4,4,7,NA,la17,0.5
1021,NA,NA,NA,NA,134,la17,0.5
1060,cet,5,1,0,NA,la17,0.5
1000,cet,5,2,0,NA,la17,0.5
1046,cet,6,1,1,NA,la17,0.5
976,cet,6,2,1,NA,la17,0.5
991,cet,6,1,2,NA,la17,0.5
988,cet,6,2,2,NA,la17,0.5
1022,cet,6,3,2,NA,la17,0.5
954,cet,6,4,2,NA,la17,0.5
966,cet,6,1,3,NA,la17,0.5
953,cet,6,2,3,NA,la17,0.5
994,cet,3,1,4,NA,la17,0.5
944,cet,3,2,4,NA,la17,0.5
999,cet,5,1,5,NA,la17,0.5
1007,cet,5,2,5,NA,la17,0.5
942,cet,5,3,5,NA,la17,0.5
1040,cet,4,1,6,NA,la17,0.5
942,cet,4,2,6,NA,la17,0.5
938,cet,4,3,6,NA,la17,0.5
938,cet,5,1,7,NA,la17,0.5
1085,cet,5,2,7,NA,la17,0.5
991,cet,5,3,7,NA,la17,0.5
1036,cet,5,4,7,NA,la17,0.5
984,cet,5,5,7,NA,la17,0.5
906,NA,NA,NA,NA,135,la17,0.5
894,cet,5,1,0,NA,la17,0.5
891,cet,3,1,1,NA,la17,0.5
971,cet,4,1,2,NA,la17,0.5
916,cet,4,2,2,NA,la17,0.5
909,cet,4,3,2,NA,la17,0.5
946,cet,4,4,2,NA,la17,0.5
1142,NA,NA,NA,NA,136,la17,0.5
1214,cet,4,1,0,NA,la17,0.5
1157,cet,4,2,0,NA,la17,0.5
1248,cet,4,3,0,NA,la17,0.5
1170,cet,4,4,0,NA,la17,0.5
941,NA,NA,NA,NA,137,la17,0.5
944,cet,3,1,0,NA,la17,0.5
940,cet,3,2,0,NA,la17,0.5
1006,cet,2,1,1,NA,la17,0.5
938,cet,2,2,1,NA,la17,0.5
1040,NA,NA,NA,NA,138,la17,0.5
1020,cet,5,1,0,NA,la17,0.5
1011,cet,5,1,1,NA,la17,0.5
1011,cet,2,1,2,NA,la17,0.5
1036,cet,2,2,2,NA,la17,0.5
968,NA,NA,NA,NA,139,la17,0.5
1041,cet,4,1,0,NA,la17,0.5
1033,cet,4,2,0,NA,la17,0.5
1091,cet,4,3,0,NA,la17,0.5
962,cet,4,4,0,NA,la17,0.5
1020,NA,NA,NA,NA,140,la17,0.5
993,cet,4,1,0,NA,la17,0.5
941,cet,6,1,1,NA,la17,0.5
940,cet,5,1,2,NA,la17,0.5
982,cet,3,1,3,NA,la17,0.5
971,cet,3,2,3,NA,la17,0.5
1002,cet,3,3,3,NA,la17,0.5
1074,NA,NA,NA,NA,141,la17,0.5
1108,cet,4,1,0,NA,la17,0.5
1102,cet,4,2,0,NA,la17,0.5
1100,cet,4,3,0,NA,la17,0.5
1045,cet,4,4,0,NA,la17,0.5
992,NA,NA,NA,NA,142,la17,0.5
947,cet,6,1,0,NA,la17,0.5
940,cet,6,1,1,NA,la17,0.5
973,cet,5,1,2,NA,la17,0.5
1006,cet,5,2,2,NA,la17,0.5
979,cet,5,3,2,NA,la17,0.5
903,cet,5,4,2,NA,la17,0.5
910,cet,4,1,3,NA,la17,0.5
903,cet,4,2,3,NA,la17,0.5
895,cet,4,3,3,NA,la17,0.5
910,cet,5,1,4,NA,la17,0.5
902,cet,5,2,4,NA,la17,0.5
903,cet,5,3,4,NA,la17,0.5
909,cet,5,4,4,NA,la17,0.5
903,cet,5,5,4,NA,la17,0.5
945,NA,NA,NA,NA,143,la17,0.5
942,cet,3,1,0,NA,la17,0.5
1016,cet,5,1,1,NA,la17,0.5
941,cet,5,2,1,NA,la17,0.5
1016,cet,6,1,2,NA,la17,0.5
898,cet,6,2,2,NA,la17,0.5
887,cet,7,1,3,NA,la17,0.5
965,cet,4,1,4,NA,la17,0.5
898,cet,4,2,4,NA,la17,0.5
885,cet,4,3,4,NA,la17,0.5
884,cet,3,1,5,NA,la17,0.5
880,cet,5,1,6,NA,la17,0.5
883,cet,5,1,7,NA,la17,0.5
947,cet,5,2,7,NA,la17,0.5
933,cet,5,3,7,NA,la17,0.5
902,cet,5,4,7,NA,la17,0.5
879,cet,5,5,7,NA,la17,0.5
1230,NA,NA,NA,NA,144,la17,0.5
1213,cet,3,1,0,NA,la17,0.5
1248,cet,5,1,1,NA,la17,0.5
1259,cet,5,2,1,NA,la17,0.5
1307,cet,5,3,1,NA,la17,0.5
