objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
700,cet,3,3,0,NA,la03,0.5
781,NA,NA,NA,NA,101,la03,0.5
807,cet,4,1,0,NA,la03,0.5
781,cet,4,2,0,NA,la03,0.5
757,cet,4,3,0,NA,la03,0.5
729,cet,2,1,1,NA,la03,0.5
755,cet,3,1,2,NA,la03,0.5
742,cet,3,2,2,NA,la03,0.5
768,cet,3,3,2,NA,la03,0.5
810,NA,NA,NA,NA,102,la03,0.5
886,cet,3,1,0,NA,la03,0.5
840,cet,3,2,0,NA,la03,0.5
851,cet,3,3,0,NA,la03,0.5
792,NA,NA,NA,NA,103,la03,0.5
800,cet,3,1,0,NA,la03,0.5
788,cet,3,2,0,NA,la03,0.5
792,cet,4,1,1,NA,la03,0.5
792,cet,4,2,1,NA,la03,0.5
773,cet,4,3,1,NA,la03,0.5
788,cet,3,1,2,NA,la03,0.5
814,cet,3,2,2,NA,la03,0.5
802,cet,3,3,2,NA,la03,0.5
828,NA,NA,NA,NA,104,la03,0.5
860,cet,6,1,0,NA,la03,0.5
889,cet,6,2,0,NA,la03,0.5
864,cet,6,3,0,NA,la03,0.5
820,cet,6,4,0,NA,la03,0.5
851,cet,4,1,1,NA,la03,0.5
847,cet,4,2,1,NA,la03,0.5
847,cet,4,3,1,NA,la03,0.5
809,cet,4,4,1,NA,la03,0.5
783,NA,NA,NA,NA,105,la03,0.5
809,cet,4,1,0,NA,la03,0.5
829,cet,4,2,0,NA,la03,0.5
855,cet,4,3,0,NA,la03,0.5
802,cet,4,4,0,NA,la03,0.5
736,NA,NA,NA,NA,106,la03,0.5
806,cet,3,1,0,NA,la03,0.5
782,cet,3,2,0,NA,la03,0.5
714,cet,3,3,0,NA,la03,0.5
809,NA,NA,NA,NA,107,la03,0.5
780,cet,4,1,0,NA,la03,0.5
829,cet,3,1,1,NA,la03,0.5
845,cet,3,2,1,NA,la03,0.5
809,cet,3,3,1,NA,la03,0.5
782,NA,NA,NA,NA,108,la03,0.5
776,cet,3,1,0,NA,la03,0.5
776,cet,3,1,1,NA,la03,0.5
785,cet,3,2,1,NA,la03,0.5
776,cet,3,3,1,NA,la03,0.5
793,NA,NA,NA,NA,109,la03,0.5
844,cet,4,1,0,NA,la03,0.5
782,cet,4,2,0,NA,la03,0.5
835,cet,3,1,1,NA,la03,0.5
847,cet,3,2,1,NA,la03,0.5
780,cet,3,3,1,NA,la03,0.5
808,NA,NA,NA,NA,110,la03,0.5
856,cet,2,1,0,NA,la03,0.5
878,cet,2,2,0,NA,la03,0.5
804,NA,NA,NA,NA,111,la03,0.5
818,cet,5,1,0,NA,la03,0.5
752,cet,5,2,0,NA,la03,0.5
836,cet,5,1,1,NA,la03,0.5
766,cet,5,2,1,NA,la03,0.5
743,cet,5,3,1,NA,la03,0.5
777,cet,2,1,2,NA,la03,0.5
868,cet,2,2,2,NA,la03,0.5
893,NA,NA,NA,NA,112,la03,0.5
854,cet,4,1,0,NA,la03,0.5
802,cet,4,1,1,NA,la03,0.5
859,cet,4,1,2,NA,la03,0.5
850,cet,4,2,2,NA,la03,0.5
818,cet,4,3,2,NA,la03,0.5
841,cet,4,4,2,NA,la03,0.5
827,NA,NA,NA,NA,113,la03,0.5
828,cet,2,1,0,NA,la03,0.5
857,cet,2,2,0,NA,la03,0.5
771,NA,NA,NA,NA,114,la03,0.5
763,cet,5,1,0,NA,la03,0.5
804,cet,4,1,1,NA,la03,0.5
743,cet,4,2,1,NA,la03,0.5
796,cet,4,1,2,NA,la03,0.5
767,cet,4,2,2,NA,la03,0.5
735,cet,4,3,2,NA,la03,0.5
782,cet,2,1,3,NA,la03,0.5
767,cet,2,2,3,NA,la03,0.5
836,NA,NA,NA,NA,115,la03,0.5
829,cet,2,1,0,NA,la03,0.5
811,cet,2,1,1,NA,la03,0.5
810,cet,3,1,2,NA,la03,0.5
778,cet,2,1,3,NA,la03,0.5
812,cet,3,1,4,NA,la03,0.5
776,cet,3,2,4,NA,la03,0.5
775,cet,4,1,5,NA,la03,0.5
862,cet,4,1,6,NA,la03,0.5
784,cet,4,2,6,NA,la03,0.5
832,cet,4,3,6,NA,la03,0.5
778,cet,4,4,6,NA,la03,0.5
659,NA,NA,NA,NA,116,la03,0.5
680,cet,3,1,0,NA,la03,0.5
690,cet,3,2,0,NA,la03,0.5
658,cet,3,3,0,NA,la03,0.5
790,NA,NA,NA,NA,117,la03,0.5
768,cet,3,1,0,NA,la03,0.5
766,cet,4,1,1,NA,la03,0.5
790,cet,4,1,2,NA,la03,0.5
764,cet,4,2,2,NA,la03,0.5
788,cet,4,1,3,NA,la03,0.5
766,cet,4,2,3,NA,la03,0.5
756,cet,4,3,3,NA,la03,0.5
788,cet,4,1,4,NA,la03,0.5
771,cet,4,2,4,NA,la03,0.5
758,cet,4,3,4,NA,la03,0.5
783,cet,4,4,4,NA,la03,0.5
766,NA,NA,NA,NA,118,la03,0.5
793,cet,4,1,0,NA,la03,0.5
781,cet,4,2,0,NA,la03,0.5
767,cet,4,3,0,NA,la03,0.5
811,cet,4,4,0,NA,la03,0.5
910,NA,NA,NA,NA,119,la03,0.5
913,cet,5,1,0,NA,la03,0.5
926,cet,5,2,0,NA,la03,0.5
896,cet,5,3,0,NA,la03,0.5
920,cet,3,1,1,NA,la03,0.5
864,cet,3,2,1,NA,la03,0.5
896,cet,4,1,2,NA,la03,0.5
891,cet,4,2,2,NA,la03,0.5
880,cet,4,3,2,NA,la03,0.5
888,cet,4,4,2,NA,la03,0.5
792,NA,NA,NA,NA,120,la03,0.5
790,cet,4,1,0,NA,la03,0.5
837,cet,4,1,1,NA,la03,0.5
781,cet,4,2,1,NA,la03,0.5
768,cet,3,1,2,NA,la03,0.5
735,cet,3,1,3,NA,la03,0.5
782,cet,2,1,4,NA,la03,0.5
718,cet,2,2,4,NA,la03,0.5
666,NA,NA,NA,NA,121,la03,0.5
658,cet,4,1,0,NA,la03,0.5
710,cet,3,1,1,NA,la03,0.5
683,cet,3,2,1,NA,la03,0.5
694,cet,3,3,1,NA,la03,0.5
882,NA,NA,NA,NA,122,la03,0.5
875,cet,5,1,0,NA,la03,0.5
932,cet,4,1,1,NA,la03,0.5
896,cet,4,2,1,NA,la03,0.5
866,cet,4,3,1,NA,la03,0.5
923,cet,5,1,2,NA,la03,0.5
889,cet,5,2,2,NA,la03,0.5
848,cet,5,3,2,NA,la03,0.5
905,cet,4,1,3,NA,la03,0.5
900,cet,4,2,3,NA,la03,0.5
864,cet,4,3,3,NA,la03,0.5
896,cet,4,4,3,NA,la03,0.5
835,NA,NA,NA,NA,123,la03,0.5
867,cet,4,1,0,NA,la03,0.5
918,cet,4,2,0,NA,la03,0.5
827,cet,4,3,0,NA,la03,0.5
821,cet,6,1,1,NA,la03,0.5
853,cet,4,1,2,NA,la03,0.5
918,cet,4,2,2,NA,la03,0.5
853,cet,4,3,2,NA,la03,0.5
831,cet,4,4,2,NA,la03,0.5
847,NA,NA,NA,NA,124,la03,0.5
842,cet,4,1,0,NA,la03,0.5
912,cet,3,1,1,NA,la03,0.5
834,cet,3,2,1,NA,la03,0.5
912,cet,3,1,2,NA,la03,0.5
807,cet,3,2,2,NA,la03,0.5
802,cet,4,1,3,NA,la03,0.5
812,cet,4,1,4,NA,la03,0.5
870,cet,4,2,4,NA,la03,0.5
796,cet,4,3,4,NA,la03,0.5
806,cet,4,1,5,NA,la03,0.5
864,cet,4,2,5,NA,la03,0.5
842,cet,4,3,5,NA,la03,0.5
794,cet,4,4,5,NA,la03,0.5
820,NA,NA,NA,NA,125,la03,0.5
811,cet,3,1,0,NA,la03,0.5
806,cet,4,1,1,NA,la03,0.5
802,cet,4,1,2,NA,la03,0.5
838,cet,4,1,3,NA,la03,0.5
795,cet,4,2,3,NA,la03,0.5
831,cet,4,1,4,NA,la03,0.5
790,cet,4,2,4,NA,la03,0.5
782,cet,4,1,5,NA,la03,0.5
827,cet,3,1,6,NA,la03,0.5
790,cet,3,2,6,NA,la03,0.5
820,cet,3,3,6,NA,la03,0.5
823,NA,NA,NA,NA,126,la03,0.5
877,cet,4,1,0,NA,la03,0.5
819,cet,4,2,0,NA,la03,0.5
890,cet,4,1,1,NA,la03,0.5
824,cet,4,2,1,NA,la03,0.5
774,cet,4,3,1,NA,la03,0.5
788,cet,6,1,2,NA,la03,0.5
770,cet,6,2,2,NA,la03,0.5
769,cet,4,1,3,NA,la03,0.5
770,cet,5,1,4,NA,la03,0.5
823,cet,5,2,4,NA,la03,0.5
776,cet,5,3,4,NA,la03,0.5
836,cet,5,4,4,NA,la03,0.5
823,cet,5,5,4,NA,la03,0.5
762,NA,NA,NA,NA,127,la03,0.5
872,cet,4,1,0,NA,la03,0.5
761,cet,4,2,0,NA,la03,0.5
773,cet,4,1,1,NA,la03,0.5
781,cet,4,2,1,NA,la03,0.5
769,cet,4,3,1,NA,la03,0.5
747,cet,4,4,1,NA,la03,0.5
748,NA,NA,NA,NA,128,la03,0.5
775,cet,3,1,0,NA,la03,0.5
805,cet,3,2,0,NA,la03,0.5
721,cet,3,3,0,NA,la03,0.5
747,NA,NA,NA,NA,129,la03,0.5
885,cet,5,1,0,NA,la03,0.5
850,cet,5,2,0,NA,la03,0.5
742,cet,5,3,0,NA,la03,0.5
737,cet,4,1,1,NA,la03,0.5
821,cet,3,1,2,NA,la03,0.5
793,cet,3,2,2,NA,la03,0.5
850,cet,3,3,2,NA,la03,0.5
789,NA,NA,NA,NA,130,la03,0.5
784,cet,3,1,0,NA,la03,0.5
771,cet,3,1,1,NA,la03,0.5
852,cet,2,1,2,NA,la03,0.5
705,cet,2,2,2,NA,la03,0.5
753,NA,NA,NA,NA,131,la03,0.5
753,cet,4,1,0,NA,la03,0.5
753,cet,4,2,0,NA,la03,0.5
726,cet,4,3,0,NA,la03,0.5
725,cet,5,1,1,NA,la03,0.5
760,cet,4,1,2,NA,la03,0.5
725,cet,4,2,2,NA,la03,0.5
725,cet,4,3,2,NA,la03,0.5
762,cet,4,4,2,NA,la03,0.5
803,NA,NA,NA,NA,132,la03,0.5
796,cet,4,1,0,NA,la03,0.5
826,cet,3,1,1,NA,la03,0.5
872,cet,3,2,1,NA,la03,0.5
888,cet,3,3,1,NA,la03,0.5
731,NA,NA,NA,NA,133,la03,0.5
796,cet,3,1,0,NA,la03,0.5
825,cet,3,2,0,NA,la03,0.5
739,cet,3,3,0,NA,la03,0.5
889,NA,NA,NA,NA,134,la03,0.5
886,cet,3,1,0,NA,la03,0.5
869,cet,4,1,1,NA,la03,0.5
926,cet,3,1,2,NA,la03,0.5
848,cet,3,2,2,NA,la03,0.5
856,cet,4,1,3,NA,la03,0.5
911,cet,4,2,3,NA,la03,0.5
857,cet,4,3,3,NA,la03,0.5
905,cet,4,4,3,NA,la03,0.5
839,NA,NA,NA,NA,135,la03,0.5
794,cet,3,1,0,NA,la03,0.5
821,cet,4,1,1,NA,la03,0.5
829,cet,4,2,1,NA,la03,0.5
828,cet,4,3,1,NA,la03,0.5
762,cet,4,4,1,NA,la03,0.5
799,NA,NA,NA,NA,136,la03,0.5
762,cet,3,1,0,NA,la03,0.5
796,cet,3,1,1,NA,la03,0.5
760,cet,3,2,1,NA,la03,0.5
796,cet,3,1,2,NA,la03,0.5
762,cet,3,2,2,NA,la03,0.5
755,cet,3,3,2,NA,la03,0.5
758,NA,NA,NA,NA,137,la03,0.5
812,cet,4,1,0,NA,la03,0.5
760,cet,4,2,0,NA,la03,0.5
751,cet,4,3,0,NA,la03,0.5
799,cet,4,1,1,NA,la03,0.5
753,cet,4,2,1,NA,la03,0.5
805,cet,4,3,1,NA,la03,0.5
747,cet,4,4,1,NA,la03,0.5
739,NA,NA,NA,NA,138,la03,0.5
738,cet,3,1,0,NA,la03,0.5
751,cet,4,1,1,NA,la03,0.5
808,cet,4,2,1,NA,la03,0.5
785,cet,4,3,1,NA,la03,0.5
805,cet,4,4,1,NA,la03,0.5
752,NA,NA,NA,NA,139,la03,0.5
765,cet,3,1,0,NA,la03,0.5
836,cet,3,2,0,NA,la03,0.5
748,cet,3,3,0,NA,la03,0.5
788,NA,NA,NA,NA,140,la03,0.5
754,cet,3,1,0,NA,la03,0.5
739,cet,4,1,1,NA,la03,0.5
728,cet,4,1,2,NA,la03,0.5
780,cet,3,1,3,NA,la03,0.5
711,cet,3,2,3,NA,la03,0.5
726,cet,2,1,4,NA,la03,0.5
704,cet,2,2,4,NA,la03,0.5
805,NA,NA,NA,NA,141,la03,0.5
796,cet,2,1,0,NA,la03,0.5
793,cet,3,1,1,NA,la03,0.5
802,cet,3,1,2,NA,la03,0.5
884,cet,3,2,2,NA,la03,0.5
800,cet,3,3,2,NA,la03,0.5
800,NA,NA,NA,NA,142,la03,0.5
852,cet,3,1,0,NA,la03,0.5
814,cet,3,2,0,NA,la03,0.5
820,cet,3,3,0,NA,la03,0.5
755,NA,NA,NA,NA,143,la03,0.5
799,cet,2,1,0,NA,la03,0.5
748,cet,2,2,0,NA,la03,0.5
846,NA,NA,NA,NA,144,la03,0.5
848,cet,3,1,0,NA,la03,0.5
932,cet,3,2,0,NA,la03,0.5
839,cet,3,3,0,NA,la03,0.5
716,NA,NA,NA,NA,145,la03,0.5
732,cet,4,1,0,NA,la03,0.5
715,cet,4,2,0,NA,la03,0.5
723,cet,2,1,1,NA,la03,0.5
792,cet,2,2,1,NA,la03,0.5
787,NA,NA,NA,NA,146,la03,0.5
787,cet,3,1,0,NA,la03,0.5
860,cet,3,2,0,NA,la03,0.5
799,cet,3,3,0,NA,la03,0.5
887,NA,NA,NA,NA,147,la03,0.5
855,cet,4,1,0,NA,la03,0.5
887,cet,5,1,1,NA,la03,0.5
925,cet,5,2,1,NA,la03,0.5
919,cet,5,3,1,NA,la03,0.5
882,cet,5,4,1,NA,la03,0.5
885,cet,5,5,1,NA,la03,0.5
703,NA,NA,NA,NA,148,la03,0.5
728,cet,4,1,0,NA,la03,0.5
691,cet,4,2,0,NA,la03,0.5
753,cet,3,1,1,NA,la03,0.5
728,cet,3,2,1,NA,la03,0.5
798,cet,3,3,1,NA,la03,0.5
852,NA,NA,NA,NA,149,la03,0.5
800,cet,3,1,0,NA,la03,0.5
791,cet,3,1,1,NA,la03,0.5
800,cet,4,1,2,NA,la03,0.5
783,cet,4,2,2,NA,la03,0.5
783,cet,4,1,3,NA,la03,0.5
769,cet,4,2,3,NA,la03,0.5
769,cet,4,1,4,NA,la03,0.5
789,cet,4,2,4,NA,la03,0.5
776,cet,4,3,4,NA,la03,0.5
830,cet,4,4,4,NA,la03,0.5
789,NA,NA,NA,NA,150,la03,0.5
784,cet,3,1,0,NA,la03,0.5
794,cet,3,1,1,NA,la03,0.5
782,cet,3,2,1,NA,la03,0.5
855,cet,3,1,2,NA,la03,0.5
839,cet,3,2,2,NA,la03,0.5
781,cet,3,3,2,NA,la03,0.5
761,NA,NA,NA,NA,151,la03,0.5
749,cet,3,1,0,NA,la03,0.5
794,cet,2,1,1,NA,la03,0.5
748,cet,2,2,1,NA,la03,0.5
775,NA,NA,NA,NA,152,la03,0.5
820,cet,3,1,0,NA,la03,0.5
821,cet,3,2,0,NA,la03,0.5
782,cet,3,3,0,NA,la03,0.5
787,NA,NA,NA,NA,153,la03,0.5
785,cet,3,1,0,NA,la03,0.5
760,cet,3,1,1,NA,la03,0.5
757,cet,3,1,2,NA,la03,0.5
856,cet,2,1,3,NA,la03,0.5
839,cet,2,2,3,NA,la03,0.5
775,NA,NA,NA,NA,154,la03,0.5
815,cet,2,1,0,NA,la03,0.5
773,cet,2,2,0,NA,la03,0.5
702,NA,NA,NA,NA,155,la03,0.5
689,cet,4,1,0,NA,la03,0.5
746,cet,2,1,1,NA,la03,0.5
711,cet,2,2,1,NA,la03,0.5
721,NA,NA,NA,NA,156,la03,0.5
764,cet,3,1,0,NA,la03,0.5
740,cet,3,2,0,NA,la03,0.5
713,cet,3,3,0,NA,la03,0.5
851,NA,NA,NA,NA,157,la03,0.5
858,cet,3,1,0,NA,la03,0.5
851,cet,3,2,0,NA,la03,0.5
812,cet,3,3,0,NA,la03,0.5
793,NA,NA,NA,NA,158,la03,0.5
838,cet,3,1,0,NA,la03,0.5
787,cet,3,2,0,NA,la03,0.5
793,cet,4,1,1,NA,la03,0.5
785,cet,4,2,1,NA,la03,0.5
823,cet,3,1,2,NA,la03,0.5
786,cet,3,2,2,NA,la03,0.5
786,cet,3,3,2,NA,la03,0.5
771,NA,NA,NA,NA,159,la03,0.5
811,cet,2,1,0,NA,la03,0.5
779,cet,2,2,0,NA,la03,0.5
773,NA,NA,NA,NA,160,la03,0.5
784,cet,3,1,0,NA,la03,0.5
800,cet,3,2,0,NA,la03,0.5
788,cet,3,3,0,NA,la03,0.5
771,NA,NA,NA,NA,161,la03,0.5
859,cet,2,1,0,NA,la03,0.5
779,cet,2,2,0,NA,la03,0.5
725,NA,NA,NA,NA,162,la03,0.5
724,cet,3,1,0,NA,la03,0.5
734,cet,3,1,1,NA,la03,0.5
804,cet,3,2,1,NA,la03,0.5
801,cet,3,3,1,NA,la03,0.5
801,NA,NA,NA,NA,163,la03,0.5
794,cet,4,1,0,NA,la03,0.5
787,cet,4,1,1,NA,la03,0.5
812,cet,3,1,2,NA,la03,0.5
782,cet,3,2,2,NA,la03,0.5
801,cet,3,1,3,NA,la03,0.5
807,cet,3,2,3,NA,la03,0.5
782,cet,3,3,3,NA,la03,0.5
832,NA,NA,NA,NA,164,la03,0.5
828,cet,4,1,0,NA,la03,0.5
818,cet,5,1,1,NA,la03,0.5
845,cet,4,1,2,NA,la03,0.5
832,cet,4,2,2,NA,la03,0.5
920,cet,4,3,2,NA,la03,0.5
845,cet,4,4,2,NA,la03,0.5
763,NA,NA,NA,NA,165,la03,0.5
855,cet,4,1,0,NA,la03,0.5
779,cet,4,2,0,NA,la03,0.5
775,cet,4,3,0,NA,la03,0.5
758,cet,4,4,0,NA,la03,0.5
709,NA,NA,NA,NA,166,la03,0.5
832,cet,4,1,0,NA,la03,0.5
694,cet,4,2,0,NA,la03,0.5
760,cet,4,1,1,NA,la03,0.5
760,cet,4,2,1,NA,la03,0.5
832,cet,4,3,1,NA,la03,0.5
746,cet,4,4,1,NA,la03,0.5
773,NA,NA,NA,NA,167,la03,0.5
834,cet,4,1,0,NA,la03,0.5
796,cet,4,2,0,NA,la03,0.5
785,cet,4,3,0,NA,la03,0.5
799,cet,4,4,0,NA,la03,0.5
766,NA,NA,NA,NA,168,la03,0.5
798,cet,5,1,0,NA,la03,0.5
793,cet,5,2,0,NA,la03,0.5
750,cet,5,3,0,NA,la03,0.5
747,cet,4,1,1,NA,la03,0.5
783,cet,4,1,2,NA,la03,0.5
779,cet,4,2,2,NA,la03,0.5
783,cet,4,3,2,NA,la03,0.5
744,cet,4,4,2,NA,la03,0.5
777,NA,NA,NA,NA,169,la03,0.5
785,cet,4,1,0,NA,la03,0.5
794,cet,4,2,0,NA,la03,0.5
777,cet,4,3,0,NA,la03,0.5
815,cet,4,4,0,NA,la03,0.5
746,NA,NA,NA,NA,170,la03,0.5
759,cet,2,1,0,NA,la03,0.5
730,cet,2,2,0,NA,la03,0.5
841,NA,NA,NA,NA,171,la03,0.5
869,cet,5,1,0,NA,la03,0.5
883,cet,5,2,0,NA,la03,0.5
840,cet,5,3,0,NA,la03,0.5
870,cet,5,1,1,NA,la03,0.5
883,cet,5,2,1,NA,la03,0.5
869,cet,5,3,1,NA,la03,0.5
829,cet,5,4,1,NA,la03,0.5
852,cet,5,1,2,NA,la03,0.5
831,cet,5,2,2,NA,la03,0.5
859,cet,5,3,2,NA,la03,0.5
883,cet,5,4,2,NA,la03,0.5
826,cet,5,5,2,NA,la03,0.5
764,NA,NA,NA,NA,172,la03,0.5
763,cet,2,1,0,NA,la03,0.5
761,cet,3,1,1,NA,la03,0.5
763,cet,3,1,2,NA,la03,0.5
750,cet,3,2,2,NA,la03,0.5
764,cet,3,1,3,NA,la03,0.5
747,cet,3,2,3,NA,la03,0.5
781,cet,3,1,4,NA,la03,0.5
743,cet,3,2,4,NA,la03,0.5
772,cet,3,1,5,NA,la03,0.5
786,cet,3,2,5,NA,la03,0.5
743,cet,3,3,5,NA,la03,0.5
860,NA,NA,NA,NA,173,la03,0.5
827,cet,4,1,0,NA,la03,0.5
862,cet,4,1,1,NA,la03,0.5
866,cet,4,2,1,NA,la03,0.5
841,cet,4,3,1,NA,la03,0.5
819,cet,4,4,1,NA,la03,0.5
865,NA,NA,NA,NA,174,la03,0.5
920,cet,4,1,0,NA,la03,0.5
915,cet,4,2,0,NA,la03,0.5
922,cet,4,3,0,NA,la03,0.5
952,cet,4,4,0,NA,la03,0.5
792,NA,NA,NA,NA,175,la03,0.5
815,cet,3,1,0,NA,la03,0.5
845,cet,3,2,0,NA,la03,0.5
807,cet,3,3,0,NA,la03,0.5
883,NA,NA,NA,NA,176,la03,0.5
935,cet,5,1,0,NA,la03,0.5
844,cet,5,2,0,NA,la03,0.5
837,cet,4,1,1,NA,la03,0.5
866,cet,3,1,2,NA,la03,0.5
896,cet,3,2,2,NA,la03,0.5
834,cet,3,3,2,NA,la03,0.5
812,NA,NA,NA,NA,177,la03,0.5
848,cet,3,1,0,NA,la03,0.5
833,cet,3,2,0,NA,la03,0.5
832,cet,3,3,0,NA,la03,0.5
687,NA,NA,NA,NA,178,la03,0.5
691,cet,3,1,0,NA,la03,0.5
685,cet,3,2,0,NA,la03,0.5
718,cet,2,1,1,NA,la03,0.5
725,cet,2,2,1,NA,la03,0.5
914,NA,NA,NA,NA,179,la03,0.5
899,cet,3,1,0,NA,la03,0.5
923,cet,4,1,1,NA,la03,0.5
894,cet,4,2,1,NA,la03,0.5
918,cet,3,1,2,NA,la03,0.5
875,cet,3,2,2,NA,la03,0.5
874,cet,4,1,3,NA,la03,0.5
1006,cet,3,1,4,NA,la03,0.5
954,cet,3,2,4,NA,la03,0.5
822,cet,3,3,4,NA,la03,0.5
823,NA,NA,NA,NA,180,la03,0.5
828,cet,5,1,0,NA,la03,0.5
872,cet,5,2,0,NA,la03,0.5
821,cet,5,3,0,NA,la03,0.5
861,cet,4,1,1,NA,la03,0.5
816,cet,4,2,1,NA,la03,0.5
856,cet,3,1,2,NA,la03,0.5
801,cet,3,2,2,NA,la03,0.5
787,cet,3,1,3,NA,la03,0.5
827,cet,2,1,4,NA,la03,0.5
816,cet,2,2,4,NA,la03,0.5
814,NA,NA,NA,NA,181,la03,0.5
735,cet,3,1,0,NA,la03,0.5
833,cet,4,1,1,NA,la03,0.5
819,cet,4,2,1,NA,la03,0.5
743,cet,4,3,1,NA,la03,0.5
814,cet,4,4,1,NA,la03,0.5
812,NA,NA,NA,NA,182,la03,0.5
861,cet,3,1,0,NA,la03,0.5
797,cet,3,2,0,NA,la03,0.5
796,cet,3,1,1,NA,la03,0.5
778,cet,2,1,2,NA,la03,0.5
815,cet,3,1,3,NA,la03,0.5
806,cet,3,2,3,NA,la03,0.5
772,cet,3,3,3,NA,la03,0.5
808,NA,NA,NA,NA,183,la03,0.5
833,cet,3,1,0,NA,la03,0.5
784,cet,3,2,0,NA,la03,0.5
833,cet,3,1,1,NA,la03,0.5
807,cet,3,2,1,NA,la03,0.5
767,cet,3,3,1,NA,la03,0.5
756,NA,NA,NA,NA,184,la03,0.5
839,cet,3,1,0,NA,la03,0.5
846,cet,3,2,0,NA,la03,0.5
751,cet,3,3,0,NA,la03,0.5
790,NA,NA,NA,NA,185,la03,0.5
785,cet,4,1,0,NA,la03,0.5
766,cet,2,1,1,NA,la03,0.5
804,cet,2,1,2,NA,la03,0.5
822,cet,2,2,2,NA,la03,0.5
749,NA,NA,NA,NA,186,la03,0.5
807,cet,4,1,0,NA,la03,0.5
763,cet,4,2,0,NA,la03,0.5
780,cet,4,3,0,NA,la03,0.5
745,cet,4,4,0,NA,la03,0.5
874,NA,NA,NA,NA,187,la03,0.5
896,cet,3,1,0,NA,la03,0.5
896,cet,3,2,0,NA,la03,0.5
873,cet,3,3,0,NA,la03,0.5
797,NA,NA,NA,NA,188,la03,0.5
790,cet,2,1,0,NA,la03,0.5
781,cet,2,1,1,NA,la03,0.5
809,cet,3,1,2,NA,la03,0.5
771,cet,3,2,2,NA,la03,0.5
753,cet,2,1,3,NA,la03,0.5
856,cet,2,1,4,NA,la03,0.5
757,cet,2,2,4,NA,la03,0.5
709,NA,NA,NA,NA,189,la03,0.5
790,cet,3,1,0,NA,la03,0.5
705,cet,3,2,0,NA,la03,0.5
796,cet,3,1,1,NA,la03,0.5
710,cet,3,2,1,NA,la03,0.5
734,cet,3,3,1,NA,la03,0.5
781,NA,NA,NA,NA,190,la03,0.5
768,cet,4,1,0,NA,la03,0.5
841,cet,4,1,1,NA,la03,0.5
820,cet,4,2,1,NA,la03,0.5
869,cet,4,3,1,NA,la03,0.5
759,cet,4,4,1,NA,la03,0.5
697,NA,NA,NA,NA,191,la03,0.5
712,cet,4,1,0,NA,la03,0.5
743,cet,4,2,0,NA,la03,0.5
693,cet,4,3,0,NA,la03,0.5
770,cet,2,1,1,NA,la03,0.5
738,cet,2,2,1,NA,la03,0.5
750,NA,NA,NA,NA,192,la03,0.5
740,cet,3,1,0,NA,la03,0.5
794,cet,4,1,1,NA,la03,0.5
739,cet,4,2,1,NA,la03,0.5
818,cet,4,1,2,NA,la03,0.5
775,cet,4,2,2,NA,la03,0.5
847,cet,4,3,2,NA,la03,0.5
747,cet,4,4,2,NA,la03,0.5
835,NA,NA,NA,NA,193,la03,0.5
845,cet,5,1,0,NA,la03,0.5
826,cet,5,2,0,NA,la03,0.5
851,cet,4,1,1,NA,la03,0.5
783,cet,4,2,1,NA,la03,0.5
774,cet,5,1,2,NA,la03,0.5
799,cet,4,1,3,NA,la03,0.5
784,cet,4,2,3,NA,la03,0.5
768,cet,4,3,3,NA,la03,0.5
797,cet,4,1,4,NA,la03,0.5
765,cet,4,2,4,NA,la03,0.5
778,cet,2,1,5,NA,la03,0.5
799,cet,2,2,5,NA,la03,0.5
712,NA,NA,NA,NA,194,la03,0.5
721,cet,3,1,0,NA,la03,0.5
814,cet,3,2,0,NA,la03,0.5
768,cet,3,3,0,NA,la03,0.5
825,NA,NA,NA,NA,195,la03,0.5
859,cet,3,1,0,NA,la03,0.5
824,cet,3,2,0,NA,la03,0.5
811,cet,3,1,1,NA,la03,0.5
811,cet,5,1,2,NA,la03,0.5
812,cet,5,2,2,NA,la03,0.5
809,cet,5,3,2,NA,la03,0.5
812,cet,4,1,3,NA,la03,0.5
809,cet,4,2,3,NA,la03,0.5
811,cet,4,3,3,NA,la03,0.5
850,cet,4,4,3,NA,la03,0.5
734,NA,NA,NA,NA,196,la03,0.5
751,cet,2,1,0,NA,la03,0.5
724,cet,2,2,0,NA,la03,0.5
763,NA,NA,NA,NA,197,la03,0.5
795,cet,3,1,0,NA,la03,0.5
731,cet,3,2,0,NA,la03,0.5
730,cet,3,1,1,NA,la03,0.5
782,cet,2,1,2,NA,la03,0.5
792,cet,2,2,2,NA,la03,0.5
817,NA,NA,NA,NA,198,la03,0.5
799,cet,3,1,0,NA,la03,0.5
787,cet,3,1,1,NA,la03,0.5
752,cet,2,1,2,NA,la03,0.5
762,cet,3,1,3,NA,la03,0.5
745,cet,3,2,3,NA,la03,0.5
744,cet,2,1,4,NA,la03,0.5
745,cet,3,1,5,NA,la03,0.5
837,cet,3,2,5,NA,la03,0.5
805,cet,3,3,5,NA,la03,0.5
834,NA,NA,NA,NA,199,la03,0.5
862,cet,4,1,0,NA,la03,0.5
878,cet,4,2,0,NA,la03,0.5
831,cet,4,3,0,NA,la03,0.5
824,cet,3,1,1,NA,la03,0.5
834,cet,4,1,2,NA,la03,0.5
875,cet,4,2,2,NA,la03,0.5
852,cet,4,3,2,NA,la03,0.5
