objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1163,NA,NA,NA,NA,100,la07,0.5
1159,cet,2,1,0,NA,la07,0.5
1172,cet,3,1,1,NA,la07,0.5
1206,cet,3,2,1,NA,la07,0.5
1199,cet,3,3,1,NA,la07,0.5
1112,NA,NA,NA,NA,101,la07,0.5
1082,cet,3,1,0,NA,la07,0.5
1082,cet,2,1,1,NA,la07,0.5
1112,cet,2,2,1,NA,la07,0.5
1062,NA,NA,NA,NA,102,la07,0.5
1054,cet,4,1,0,NA,la07,0.5
1042,cet,4,1,1,NA,la07,0.5
1054,cet,4,1,2,NA,la07,0.5
1111,cet,4,2,2,NA,la07,0.5
1101,cet,4,3,2,NA,la07,0.5
1040,cet,4,4,2,NA,la07,0.5
994,NA,NA,NA,NA,103,la07,0.5
992,cet,6,1,0,NA,la07,0.5
1022,cet,4,1,1,NA,la07,0.5
973,cet,4,2,1,NA,la07,0.5
972,cet,4,1,2,NA,la07,0.5
1011,cet,4,1,3,NA,la07,0.5
967,cet,4,2,3,NA,la07,0.5
967,cet,4,1,4,NA,la07,0.5
997,cet,4,2,4,NA,la07,0.5
970,cet,4,3,4,NA,la07,0.5
972,cet,4,4,4,NA,la07,0.5
1147,NA,NA,NA,NA,104,la07,0.5
1132,cet,4,1,0,NA,la07,0.5
1204,cet,5,1,1,NA,la07,0.5
1062,cet,5,2,1,NA,la07,0.5
1156,cet,4,1,2,NA,la07,0.5
1060,cet,4,2,2,NA,la07,0.5
1058,cet,3,1,3,NA,la07,0.5
1055,cet,5,1,4,NA,la07,0.5
1039,cet,5,1,5,NA,la07,0.5
1028,cet,2,1,6,NA,la07,0.5
1028,cet,2,1,7,NA,la07,0.5
1017,cet,2,2,7,NA,la07,0.5
1037,NA,NA,NA,NA,105,la07,0.5
1074,cet,3,1,0,NA,la07,0.5
1051,cet,3,2,0,NA,la07,0.5
1033,cet,3,3,0,NA,la07,0.5
981,NA,NA,NA,NA,106,la07,0.5
1078,cet,2,1,0,NA,la07,0.5
1002,cet,2,2,0,NA,la07,0.5
1061,NA,NA,NA,NA,107,la07,0.5
1116,cet,3,1,0,NA,la07,0.5
1143,cet,3,2,0,NA,la07,0.5
1086,cet,3,3,0,NA,la07,0.5
1047,NA,NA,NA,NA,108,la07,0.5
1100,cet,2,1,0,NA,la07,0.5
1045,cet,2,2,0,NA,la07,0.5
1105,NA,NA,NA,NA,109,la07,0.5
1079,NA,NA,NA,NA,110,la07,0.5
1095,cet,2,1,0,NA,la07,0.5
1078,cet,2,2,0,NA,la07,0.5
1105,NA,NA,NA,NA,111,la07,0.5
1134,cet,4,1,0,NA,la07,0.5
1105,cet,4,2,0,NA,la07,0.5
1182,cet,4,3,0,NA,la07,0.5
1105,cet,4,4,0,NA,la07,0.5
1092,NA,NA,NA,NA,112,la07,0.5
1107,cet,4,1,0,NA,la07,0.5
1158,cet,4,2,0,NA,la07,0.5
1091,cet,4,3,0,NA,la07,0.5
1086,cet,3,1,1,NA,la07,0.5
1106,cet,5,1,2,NA,la07,0.5
1056,cet,5,2,2,NA,la07,0.5
1128,cet,2,1,3,NA,la07,0.5
1132,cet,2,2,3,NA,la07,0.5
1176,NA,NA,NA,NA,113,la07,0.5
1244,cet,3,1,0,NA,la07,0.5
1217,cet,3,2,0,NA,la07,0.5
1268,cet,3,3,0,NA,la07,0.5
1155,NA,NA,NA,NA,114,la07,0.5
1247,cet,5,1,0,NA,la07,0.5
1111,cet,5,2,0,NA,la07,0.5
1154,cet,4,1,1,NA,la07,0.5
1118,cet,4,2,1,NA,la07,0.5
1105,cet,4,3,1,NA,la07,0.5
1141,cet,4,1,2,NA,la07,0.5
1112,cet,4,2,2,NA,la07,0.5
1197,cet,4,3,2,NA,la07,0.5
1148,cet,4,4,2,NA,la07,0.5
1066,NA,NA,NA,NA,115,la07,0.5
1066,cet,5,1,0,NA,la07,0.5
1085,cet,5,2,0,NA,la07,0.5
1135,cet,5,3,0,NA,la07,0.5
1098,cet,5,4,0,NA,la07,0.5
1022,cet,5,5,0,NA,la07,0.5
1212,NA,NA,NA,NA,116,la07,0.5
1174,cet,5,1,0,NA,la07,0.5
1255,cet,5,1,1,NA,la07,0.5
1174,cet,5,2,1,NA,la07,0.5
1148,cet,5,3,1,NA,la07,0.5
1148,cet,3,1,2,NA,la07,0.5
1115,cet,3,2,2,NA,la07,0.5
1115,cet,3,1,3,NA,la07,0.5
1115,cet,3,2,3,NA,la07,0.5
1136,cet,3,3,3,NA,la07,0.5
1005,NA,NA,NA,NA,117,la07,0.5
984,cet,3,1,0,NA,la07,0.5
1034,cet,3,1,1,NA,la07,0.5
973,cet,3,2,1,NA,la07,0.5
NA,cet,0,0,2,NA,la07,0.5
1023,NA,NA,NA,NA,118,la07,0.5
1022,cet,3,1,0,NA,la07,0.5
1044,cet,3,1,1,NA,la07,0.5
1028,cet,3,2,1,NA,la07,0.5
1039,cet,3,3,1,NA,la07,0.5
1096,NA,NA,NA,NA,119,la07,0.5
1085,cet,2,1,0,NA,la07,0.5
NA,cet,0,0,1,NA,la07,0.5
1027,NA,NA,NA,NA,120,la07,0.5
1096,cet,2,1,0,NA,la07,0.5
1067,cet,2,2,0,NA,la07,0.5
1223,NA,NA,NA,NA,121,la07,0.5
1271,cet,6,1,0,NA,la07,0.5
1182,cet,6,2,0,NA,la07,0.5
1193,cet,4,1,1,NA,la07,0.5
1263,cet,4,2,1,NA,la07,0.5
1181,cet,4,3,1,NA,la07,0.5
1131,cet,5,1,2,NA,la07,0.5
1117,cet,5,1,3,NA,la07,0.5
1116,cet,3,1,4,NA,la07,0.5
1164,cet,5,1,5,NA,la07,0.5
1122,cet,5,2,5,NA,la07,0.5
1070,cet,5,3,5,NA,la07,0.5
1070,cet,3,1,6,NA,la07,0.5
1062,cet,3,2,6,NA,la07,0.5
1059,cet,5,1,7,NA,la07,0.5
1062,cet,5,1,8,NA,la07,0.5
1081,cet,5,2,8,NA,la07,0.5
1065,cet,5,3,8,NA,la07,0.5
1057,cet,5,4,8,NA,la07,0.5
1045,cet,4,1,9,NA,la07,0.5
1111,cet,4,1,10,NA,la07,0.5
1049,cet,4,2,10,NA,la07,0.5
1040,cet,4,3,10,NA,la07,0.5
1052,cet,5,1,11,NA,la07,0.5
1141,cet,5,2,11,NA,la07,0.5
1045,cet,5,3,11,NA,la07,0.5
1058,cet,5,4,11,NA,la07,0.5
1070,cet,5,5,11,NA,la07,0.5
1106,NA,NA,NA,NA,122,la07,0.5
1088,cet,2,1,0,NA,la07,0.5
1223,cet,2,1,1,NA,la07,0.5
1156,cet,2,2,1,NA,la07,0.5
990,NA,NA,NA,NA,123,la07,0.5
977,cet,4,1,0,NA,la07,0.5
1026,cet,2,1,1,NA,la07,0.5
977,cet,2,2,1,NA,la07,0.5
1107,NA,NA,NA,NA,124,la07,0.5
1115,NA,NA,NA,NA,125,la07,0.5
1132,cet,4,1,0,NA,la07,0.5
1180,cet,4,2,0,NA,la07,0.5
1107,cet,4,3,0,NA,la07,0.5
1147,cet,4,1,1,NA,la07,0.5
1127,cet,4,2,1,NA,la07,0.5
1061,cet,4,3,1,NA,la07,0.5
1127,cet,2,1,2,NA,la07,0.5
1107,cet,2,2,2,NA,la07,0.5
1153,NA,NA,NA,NA,126,la07,0.5
1085,cet,3,1,0,NA,la07,0.5
1073,cet,3,1,1,NA,la07,0.5
1153,cet,4,1,2,NA,la07,0.5
1072,cet,4,2,2,NA,la07,0.5
1062,cet,3,1,3,NA,la07,0.5
NA,cet,0,0,4,NA,la07,0.5
1022,NA,NA,NA,NA,127,la07,0.5
1053,cet,2,1,0,NA,la07,0.5
1036,cet,2,2,0,NA,la07,0.5
1112,NA,NA,NA,NA,128,la07,0.5
1047,cet,3,1,0,NA,la07,0.5
1034,cet,3,1,1,NA,la07,0.5
1048,cet,2,1,2,NA,la07,0.5
1027,cet,2,2,2,NA,la07,0.5
1108,NA,NA,NA,NA,129,la07,0.5
1169,cet,6,1,0,NA,la07,0.5
1070,cet,6,2,0,NA,la07,0.5
1155,cet,5,1,1,NA,la07,0.5
1061,cet,5,2,1,NA,la07,0.5
1124,cet,5,1,2,NA,la07,0.5
1052,cet,5,2,2,NA,la07,0.5
1103,cet,5,1,3,NA,la07,0.5
1048,cet,5,2,3,NA,la07,0.5
1099,cet,5,1,4,NA,la07,0.5
1052,cet,5,2,4,NA,la07,0.5
1091,cet,5,3,4,NA,la07,0.5
1048,cet,5,4,4,NA,la07,0.5
1085,cet,5,5,4,NA,la07,0.5
1000,NA,NA,NA,NA,130,la07,0.5
1039,cet,3,1,0,NA,la07,0.5
1008,cet,3,2,0,NA,la07,0.5
1017,cet,3,3,0,NA,la07,0.5
1076,NA,NA,NA,NA,131,la07,0.5
1075,cet,4,1,0,NA,la07,0.5
1072,cet,4,1,1,NA,la07,0.5
1024,cet,4,1,2,NA,la07,0.5
1025,cet,4,1,3,NA,la07,0.5
1022,cet,4,2,3,NA,la07,0.5
1067,cet,2,1,4,NA,la07,0.5
1020,cet,2,2,4,NA,la07,0.5
1105,NA,NA,NA,NA,132,la07,0.5
1111,cet,2,1,0,NA,la07,0.5
1162,cet,2,2,0,NA,la07,0.5
1153,NA,NA,NA,NA,133,la07,0.5
1143,cet,5,1,0,NA,la07,0.5
1143,cet,5,1,1,NA,la07,0.5
1126,cet,5,2,1,NA,la07,0.5
1142,cet,5,1,2,NA,la07,0.5
1129,cet,5,2,2,NA,la07,0.5
1126,cet,5,3,2,NA,la07,0.5
1153,cet,5,4,2,NA,la07,0.5
1097,cet,5,5,2,NA,la07,0.5
995,NA,NA,NA,NA,134,la07,0.5
1038,cet,3,1,0,NA,la07,0.5
1048,cet,3,2,0,NA,la07,0.5
1031,cet,3,3,0,NA,la07,0.5
1132,NA,NA,NA,NA,135,la07,0.5
1108,cet,3,1,0,NA,la07,0.5
1080,cet,3,1,1,NA,la07,0.5
1108,cet,2,1,2,NA,la07,0.5
1061,cet,2,2,2,NA,la07,0.5
1070,NA,NA,NA,NA,136,la07,0.5
1162,cet,2,1,0,NA,la07,0.5
1096,cet,2,2,0,NA,la07,0.5
1035,NA,NA,NA,NA,137,la07,0.5
1062,cet,2,1,0,NA,la07,0.5
1017,cet,2,2,0,NA,la07,0.5
1071,NA,NA,NA,NA,138,la07,0.5
1063,cet,3,1,0,NA,la07,0.5
1047,cet,2,1,1,NA,la07,0.5
1020,cet,6,1,2,NA,la07,0.5
1082,cet,4,1,3,NA,la07,0.5
1020,cet,4,2,3,NA,la07,0.5
1065,cet,4,3,3,NA,la07,0.5
1016,cet,4,4,3,NA,la07,0.5
973,NA,NA,NA,NA,139,la07,0.5
1129,NA,NA,NA,NA,140,la07,0.5
1127,cet,4,1,0,NA,la07,0.5
1149,cet,5,1,1,NA,la07,0.5
1119,cet,5,2,1,NA,la07,0.5
1127,cet,5,1,2,NA,la07,0.5
1113,cet,5,2,2,NA,la07,0.5
1105,cet,5,1,3,NA,la07,0.5
1123,cet,3,1,4,NA,la07,0.5
1043,cet,3,2,4,NA,la07,0.5
1110,cet,5,1,5,NA,la07,0.5
1081,cet,5,2,5,NA,la07,0.5
1123,cet,5,3,5,NA,la07,0.5
1043,cet,5,4,5,NA,la07,0.5
1057,cet,5,5,5,NA,la07,0.5
1054,NA,NA,NA,NA,141,la07,0.5
1074,cet,3,1,0,NA,la07,0.5
1050,cet,3,2,0,NA,la07,0.5
NA,cet,0,0,1,NA,la07,0.5
989,NA,NA,NA,NA,142,la07,0.5
1047,cet,4,1,0,NA,la07,0.5
1026,cet,4,2,0,NA,la07,0.5
1010,cet,4,3,0,NA,la07,0.5
988,cet,4,4,0,NA,la07,0.5
1190,NA,NA,NA,NA,143,la07,0.5
1162,cet,4,1,0,NA,la07,0.5
1202,cet,3,1,1,NA,la07,0.5
1092,cet,3,2,1,NA,la07,0.5
1042,cet,3,1,2,NA,la07,0.5
NA,cet,0,0,3,NA,la07,0.5
1084,NA,NA,NA,NA,144,la07,0.5
1136,cet,2,1,0,NA,la07,0.5
1079,cet,2,2,0,NA,la07,0.5
1048,NA,NA,NA,NA,145,la07,0.5
1039,cet,3,1,0,NA,la07,0.5
1046,cet,2,1,1,NA,la07,0.5
1175,cet,2,2,1,NA,la07,0.5
1059,NA,NA,NA,NA,146,la07,0.5
1128,cet,3,1,0,NA,la07,0.5
1065,cet,3,2,0,NA,la07,0.5
1047,cet,3,3,0,NA,la07,0.5
1073,NA,NA,NA,NA,147,la07,0.5
1046,cet,2,1,0,NA,la07,0.5
1039,cet,3,1,1,NA,la07,0.5
1004,cet,2,1,2,NA,la07,0.5
NA,cet,0,0,3,NA,la07,0.5
1025,NA,NA,NA,NA,148,la07,0.5
1023,cet,5,1,0,NA,la07,0.5
1043,cet,4,1,1,NA,la07,0.5
1109,cet,4,2,1,NA,la07,0.5
1078,cet,4,3,1,NA,la07,0.5
1023,cet,4,4,1,NA,la07,0.5
1042,NA,NA,NA,NA,149,la07,0.5
1035,NA,NA,NA,NA,150,la07,0.5
1019,cet,3,1,0,NA,la07,0.5
1082,cet,6,1,1,NA,la07,0.5
1017,cet,6,2,1,NA,la07,0.5
1006,cet,4,1,2,NA,la07,0.5
1023,cet,3,1,3,NA,la07,0.5
998,cet,3,2,3,NA,la07,0.5
1049,cet,2,1,4,NA,la07,0.5
1067,cet,2,2,4,NA,la07,0.5
1071,NA,NA,NA,NA,151,la07,0.5
1069,cet,4,1,0,NA,la07,0.5
1060,cet,3,1,1,NA,la07,0.5
1098,cet,3,1,2,NA,la07,0.5
1036,cet,3,2,2,NA,la07,0.5
NA,cet,0,0,3,NA,la07,0.5
1044,NA,NA,NA,NA,152,la07,0.5
1031,cet,3,1,0,NA,la07,0.5
1108,cet,5,1,1,NA,la07,0.5
1061,cet,5,2,1,NA,la07,0.5
1027,cet,5,3,1,NA,la07,0.5
1060,cet,4,1,2,NA,la07,0.5
1042,cet,4,2,2,NA,la07,0.5
1057,cet,4,3,2,NA,la07,0.5
1108,cet,4,4,2,NA,la07,0.5
1191,NA,NA,NA,NA,153,la07,0.5
1161,cet,3,1,0,NA,la07,0.5
1112,cet,6,1,1,NA,la07,0.5
1127,cet,2,1,2,NA,la07,0.5
1081,cet,2,2,2,NA,la07,0.5
1182,NA,NA,NA,NA,154,la07,0.5
1154,cet,5,1,0,NA,la07,0.5
1109,cet,3,1,1,NA,la07,0.5
1107,cet,3,1,2,NA,la07,0.5
1167,cet,6,1,3,NA,la07,0.5
1109,cet,6,2,3,NA,la07,0.5
1110,cet,6,3,3,NA,la07,0.5
1234,cet,6,4,3,NA,la07,0.5
1173,cet,6,5,3,NA,la07,0.5
1201,cet,6,6,3,NA,la07,0.5
1136,NA,NA,NA,NA,155,la07,0.5
1146,cet,2,1,0,NA,la07,0.5
1105,cet,2,2,0,NA,la07,0.5
1119,NA,NA,NA,NA,156,la07,0.5
1108,cet,2,1,0,NA,la07,0.5
1144,cet,3,1,1,NA,la07,0.5
1082,cet,3,2,1,NA,la07,0.5
1061,cet,2,1,2,NA,la07,0.5
1090,cet,4,1,3,NA,la07,0.5
1092,cet,4,2,3,NA,la07,0.5
1099,cet,4,3,3,NA,la07,0.5
1082,cet,4,4,3,NA,la07,0.5
1139,NA,NA,NA,NA,157,la07,0.5
1106,cet,3,1,0,NA,la07,0.5
1126,cet,3,1,1,NA,la07,0.5
1165,cet,3,2,1,NA,la07,0.5
1157,cet,3,3,1,NA,la07,0.5
1057,NA,NA,NA,NA,158,la07,0.5
1057,cet,6,1,0,NA,la07,0.5
1075,cet,6,2,0,NA,la07,0.5
1116,cet,6,3,0,NA,la07,0.5
1051,cet,6,4,0,NA,la07,0.5
1051,cet,4,1,1,NA,la07,0.5
1110,cet,4,2,1,NA,la07,0.5
1068,cet,4,3,1,NA,la07,0.5
1069,cet,4,4,1,NA,la07,0.5
1113,NA,NA,NA,NA,159,la07,0.5
1235,cet,4,1,0,NA,la07,0.5
1104,cet,4,2,0,NA,la07,0.5
1095,cet,2,1,1,NA,la07,0.5
NA,cet,0,0,2,NA,la07,0.5
910,NA,NA,NA,NA,160,la07,0.5
947,cet,2,1,0,NA,la07,0.5
942,cet,2,2,0,NA,la07,0.5
1094,NA,NA,NA,NA,161,la07,0.5
1152,cet,4,1,0,NA,la07,0.5
1077,cet,4,2,0,NA,la07,0.5
1075,cet,4,1,1,NA,la07,0.5
1108,cet,5,1,2,NA,la07,0.5
1101,cet,5,2,2,NA,la07,0.5
1069,cet,5,3,2,NA,la07,0.5
1101,cet,3,1,3,NA,la07,0.5
1068,cet,3,2,3,NA,la07,0.5
1088,cet,4,1,4,NA,la07,0.5
1054,cet,4,2,4,NA,la07,0.5
1074,cet,4,1,5,NA,la07,0.5
1013,cet,4,2,5,NA,la07,0.5
1002,cet,5,1,6,NA,la07,0.5
1073,cet,2,1,7,NA,la07,0.5
1035,cet,2,2,7,NA,la07,0.5
1171,NA,NA,NA,NA,162,la07,0.5
1223,cet,5,1,0,NA,la07,0.5
1155,cet,5,2,0,NA,la07,0.5
1167,cet,5,1,1,NA,la07,0.5
1110,cet,5,2,1,NA,la07,0.5
1245,cet,5,1,2,NA,la07,0.5
1167,cet,5,2,2,NA,la07,0.5
1148,cet,5,3,2,NA,la07,0.5
1187,cet,5,4,2,NA,la07,0.5
1110,cet,5,5,2,NA,la07,0.5
1086,NA,NA,NA,NA,163,la07,0.5
1073,cet,4,1,0,NA,la07,0.5
1035,cet,6,1,1,NA,la07,0.5
1054,cet,6,1,2,NA,la07,0.5
1074,cet,6,2,2,NA,la07,0.5
1068,cet,6,3,2,NA,la07,0.5
1023,cet,6,4,2,NA,la07,0.5
1045,cet,5,1,3,NA,la07,0.5
1006,cet,5,2,3,NA,la07,0.5
1028,cet,5,1,4,NA,la07,0.5
1057,cet,5,2,4,NA,la07,0.5
1003,cet,5,3,4,NA,la07,0.5
1018,cet,3,1,5,NA,la07,0.5
1033,cet,3,2,5,NA,la07,0.5
1016,cet,3,3,5,NA,la07,0.5
1067,NA,NA,NA,NA,164,la07,0.5
1055,cet,2,1,0,NA,la07,0.5
1054,cet,3,1,1,NA,la07,0.5
1050,cet,3,1,2,NA,la07,0.5
1047,cet,5,1,3,NA,la07,0.5
1099,cet,2,1,4,NA,la07,0.5
1098,cet,2,2,4,NA,la07,0.5
1181,NA,NA,NA,NA,165,la07,0.5
1167,cet,5,1,0,NA,la07,0.5
1151,cet,6,1,1,NA,la07,0.5
1115,cet,6,1,2,NA,la07,0.5
1117,cet,2,1,3,NA,la07,0.5
1139,cet,2,2,3,NA,la07,0.5
1114,NA,NA,NA,NA,166,la07,0.5
1135,cet,3,1,0,NA,la07,0.5
1144,cet,3,2,0,NA,la07,0.5
1109,cet,3,3,0,NA,la07,0.5
1107,NA,NA,NA,NA,167,la07,0.5
1150,cet,5,1,0,NA,la07,0.5
1162,cet,5,2,0,NA,la07,0.5
1085,cet,5,3,0,NA,la07,0.5
1104,cet,4,1,1,NA,la07,0.5
1106,cet,4,2,1,NA,la07,0.5
1135,cet,4,3,1,NA,la07,0.5
1140,cet,4,4,1,NA,la07,0.5
1175,NA,NA,NA,NA,168,la07,0.5
1171,cet,4,1,0,NA,la07,0.5
1160,cet,5,1,1,NA,la07,0.5
1135,cet,3,1,2,NA,la07,0.5
1110,cet,4,1,3,NA,la07,0.5
1141,cet,4,1,4,NA,la07,0.5
1150,cet,4,2,4,NA,la07,0.5
1105,cet,4,3,4,NA,la07,0.5
1088,cet,4,1,5,NA,la07,0.5
1082,cet,3,1,6,NA,la07,0.5
1082,cet,3,1,7,NA,la07,0.5
1080,cet,3,2,7,NA,la07,0.5
1097,cet,2,1,8,NA,la07,0.5
1080,cet,2,2,8,NA,la07,0.5
1034,NA,NA,NA,NA,169,la07,0.5
1074,cet,2,1,0,NA,la07,0.5
1105,cet,2,2,0,NA,la07,0.5
1031,NA,NA,NA,NA,170,la07,0.5
1050,cet,3,1,0,NA,la07,0.5
1025,cet,3,2,0,NA,la07,0.5
1009,cet,3,1,1,NA,la07,0.5
1028,cet,2,1,2,NA,la07,0.5
982,cet,2,2,2,NA,la07,0.5
1034,NA,NA,NA,NA,171,la07,0.5
1033,cet,5,1,0,NA,la07,0.5
1021,cet,4,1,1,NA,la07,0.5
1007,cet,2,1,2,NA,la07,0.5
1044,cet,2,1,3,NA,la07,0.5
1006,cet,2,2,3,NA,la07,0.5
1042,NA,NA,NA,NA,172,la07,0.5
1102,cet,5,1,0,NA,la07,0.5
1089,cet,5,2,0,NA,la07,0.5
1062,cet,5,3,0,NA,la07,0.5
1022,cet,5,4,0,NA,la07,0.5
1157,cet,3,1,1,NA,la07,0.5
1042,cet,3,2,1,NA,la07,0.5
1022,cet,3,3,1,NA,la07,0.5
1088,NA,NA,NA,NA,173,la07,0.5
1128,cet,2,1,0,NA,la07,0.5
1062,cet,2,2,0,NA,la07,0.5
1190,NA,NA,NA,NA,174,la07,0.5
1201,cet,3,1,0,NA,la07,0.5
1184,cet,3,2,0,NA,la07,0.5
1238,cet,5,1,1,NA,la07,0.5
1174,cet,5,2,1,NA,la07,0.5
1165,cet,5,1,2,NA,la07,0.5
1202,cet,4,1,3,NA,la07,0.5
1204,cet,4,2,3,NA,la07,0.5
1177,cet,4,3,3,NA,la07,0.5
1184,cet,4,4,3,NA,la07,0.5
1046,NA,NA,NA,NA,175,la07,0.5
1041,cet,3,1,0,NA,la07,0.5
1036,cet,2,1,1,NA,la07,0.5
1056,cet,2,1,2,NA,la07,0.5
1035,cet,2,2,2,NA,la07,0.5
1080,NA,NA,NA,NA,176,la07,0.5
1127,cet,2,1,0,NA,la07,0.5
1152,cet,2,2,0,NA,la07,0.5
1083,NA,NA,NA,NA,177,la07,0.5
1078,cet,4,1,0,NA,la07,0.5
1037,cet,4,1,1,NA,la07,0.5
1062,cet,3,1,2,NA,la07,0.5
1125,cet,3,2,2,NA,la07,0.5
993,cet,3,3,2,NA,la07,0.5
1056,NA,NA,NA,NA,178,la07,0.5
1059,cet,2,1,0,NA,la07,0.5
1076,cet,2,2,0,NA,la07,0.5
1101,NA,NA,NA,NA,179,la07,0.5
1051,cet,3,1,0,NA,la07,0.5
1036,cet,3,1,1,NA,la07,0.5
1089,cet,3,1,2,NA,la07,0.5
1016,cet,3,2,2,NA,la07,0.5
1024,cet,3,1,3,NA,la07,0.5
990,cet,3,2,3,NA,la07,0.5
990,cet,2,1,4,NA,la07,0.5
990,cet,2,2,4,NA,la07,0.5
1172,NA,NA,NA,NA,180,la07,0.5
1194,cet,3,1,0,NA,la07,0.5
1131,cet,3,2,0,NA,la07,0.5
1117,cet,4,1,1,NA,la07,0.5
1147,cet,3,1,2,NA,la07,0.5
1145,cet,3,2,2,NA,la07,0.5
1107,cet,3,3,2,NA,la07,0.5
984,NA,NA,NA,NA,181,la07,0.5
1028,cet,4,1,0,NA,la07,0.5
977,cet,4,2,0,NA,la07,0.5
1019,cet,3,1,1,NA,la07,0.5
1009,cet,3,2,1,NA,la07,0.5
1007,cet,3,3,1,NA,la07,0.5
1063,NA,NA,NA,NA,182,la07,0.5
1099,cet,4,1,0,NA,la07,0.5
1059,cet,4,2,0,NA,la07,0.5
NA,cet,0,0,1,NA,la07,0.5
1023,NA,NA,NA,NA,183,la07,0.5
1015,cet,5,1,0,NA,la07,0.5
1004,cet,5,1,1,NA,la07,0.5
1015,cet,2,1,2,NA,la07,0.5
1002,cet,2,2,2,NA,la07,0.5
969,NA,NA,NA,NA,184,la07,0.5
967,cet,3,1,0,NA,la07,0.5
993,cet,2,1,1,NA,la07,0.5
959,cet,2,2,1,NA,la07,0.5
1052,NA,NA,NA,NA,185,la07,0.5
1079,cet,2,1,0,NA,la07,0.5
1038,cet,2,2,0,NA,la07,0.5
1071,NA,NA,NA,NA,186,la07,0.5
1068,cet,3,1,0,NA,la07,0.5
1107,cet,2,1,1,NA,la07,0.5
1079,cet,2,2,1,NA,la07,0.5
1130,NA,NA,NA,NA,187,la07,0.5
1194,cet,2,1,0,NA,la07,0.5
1187,cet,2,2,0,NA,la07,0.5
1107,NA,NA,NA,NA,188,la07,0.5
1095,cet,3,1,0,NA,la07,0.5
NA,cet,0,0,1,NA,la07,0.5
1035,NA,NA,NA,NA,189,la07,0.5
1070,cet,2,1,0,NA,la07,0.5
1034,cet,2,2,0,NA,la07,0.5
1062,NA,NA,NA,NA,190,la07,0.5
1060,cet,3,1,0,NA,la07,0.5
1059,cet,5,1,1,NA,la07,0.5
1064,cet,6,1,2,NA,la07,0.5
1058,cet,6,2,2,NA,la07,0.5
1064,cet,6,1,3,NA,la07,0.5
1054,cet,6,2,3,NA,la07,0.5
1053,cet,3,1,4,NA,la07,0.5
1047,cet,3,1,5,NA,la07,0.5
1064,cet,2,1,6,NA,la07,0.5
1036,cet,2,2,6,NA,la07,0.5
1072,NA,NA,NA,NA,191,la07,0.5
1013,cet,2,1,0,NA,la07,0.5
1009,cet,4,1,1,NA,la07,0.5
1059,cet,4,1,2,NA,la07,0.5
1028,cet,4,2,2,NA,la07,0.5
1013,cet,4,3,2,NA,la07,0.5
1021,cet,4,4,2,NA,la07,0.5
1112,NA,NA,NA,NA,192,la07,0.5
1138,cet,6,1,0,NA,la07,0.5
1110,cet,6,2,0,NA,la07,0.5
1108,cet,2,1,1,NA,la07,0.5
1129,cet,3,1,2,NA,la07,0.5
1095,cet,3,2,2,NA,la07,0.5
NA,cet,0,0,3,NA,la07,0.5
1095,NA,NA,NA,NA,193,la07,0.5
1105,NA,NA,NA,NA,194,la07,0.5
999,NA,NA,NA,NA,195,la07,0.5
1112,NA,NA,NA,NA,196,la07,0.5
1150,cet,2,1,0,NA,la07,0.5
1105,cet,2,2,0,NA,la07,0.5
1065,NA,NA,NA,NA,197,la07,0.5
1051,cet,3,1,0,NA,la07,0.5
1050,cet,3,1,1,NA,la07,0.5
1038,cet,2,1,2,NA,la07,0.5
1036,cet,3,1,3,NA,la07,0.5
1064,cet,2,1,4,NA,la07,0.5
1031,cet,2,2,4,NA,la07,0.5
1007,NA,NA,NA,NA,198,la07,0.5
1017,cet,2,1,0,NA,la07,0.5
1048,cet,2,2,0,NA,la07,0.5
1062,NA,NA,NA,NA,199,la07,0.5
1133,NA,NA,NA,NA,200,la07,0.5
1205,cet,2,1,0,NA,la07,0.5
1126,cet,2,2,0,NA,la07,0.5
979,NA,NA,NA,NA,201,la07,0.5
1023,cet,3,1,0,NA,la07,0.5
1025,cet,3,2,0,NA,la07,0.5
1064,cet,3,3,0,NA,la07,0.5
1113,NA,NA,NA,NA,202,la07,0.5
1136,cet,6,1,0,NA,la07,0.5
1147,cet,6,2,0,NA,la07,0.5
1101,cet,6,3,0,NA,la07,0.5
1136,cet,4,1,1,NA,la07,0.5
1077,cet,4,2,1,NA,la07,0.5
1101,cet,3,1,2,NA,la07,0.5
1136,cet,3,2,2,NA,la07,0.5
1048,cet,3,3,2,NA,la07,0.5
1195,NA,NA,NA,NA,203,la07,0.5
1291,cet,4,1,0,NA,la07,0.5
1141,cet,4,2,0,NA,la07,0.5
1236,cet,4,1,1,NA,la07,0.5
1237,cet,4,2,1,NA,la07,0.5
1213,cet,4,3,1,NA,la07,0.5
1127,cet,4,4,1,NA,la07,0.5
1042,NA,NA,NA,NA,204,la07,0.5
1030,NA,NA,NA,NA,205,la07,0.5
1090,cet,2,1,0,NA,la07,0.5
1097,cet,2,2,0,NA,la07,0.5
1188,NA,NA,NA,NA,206,la07,0.5
1257,cet,5,1,0,NA,la07,0.5
1143,cet,5,2,0,NA,la07,0.5
1212,cet,4,1,1,NA,la07,0.5
1129,cet,4,2,1,NA,la07,0.5
1150,cet,2,1,2,NA,la07,0.5
1150,cet,2,2,2,NA,la07,0.5
1167,NA,NA,NA,NA,207,la07,0.5
