objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1428,NA,NA,NA,NA,107,la11,0.5
1497,cet,3,1,0,NA,la11,0.5
1364,cet,3,2,0,NA,la11,0.5
1433,cet,2,1,1,NA,la11,0.5
1355,cet,2,2,1,NA,la11,0.5
1337,NA,NA,NA,NA,108,la11,0.5
1348,NA,NA,NA,NA,109,la11,0.5
1346,cet,6,1,0,NA,la11,0.5
1345,cet,2,1,1,NA,la11,0.5
1360,cet,4,1,2,NA,la11,0.5
1396,cet,4,2,2,NA,la11,0.5
1344,cet,4,3,2,NA,la11,0.5
1340,cet,5,1,3,NA,la11,0.5
1327,cet,4,1,4,NA,la11,0.5
1317,cet,2,1,5,NA,la11,0.5
1398,cet,4,1,6,NA,la11,0.5
1316,cet,4,2,6,NA,la11,0.5
1334,cet,5,1,7,NA,la11,0.5
1316,cet,5,2,7,NA,la11,0.5
1311,cet,5,3,7,NA,la11,0.5
1316,cet,5,1,8,NA,la11,0.5
1307,cet,5,2,8,NA,la11,0.5
1316,cet,4,1,9,NA,la11,0.5
1316,cet,4,2,9,NA,la11,0.5
1299,cet,4,3,9,NA,la11,0.5
1297,cet,2,1,10,NA,la11,0.5
1279,cet,5,1,11,NA,la11,0.5
1298,cet,4,1,12,NA,la11,0.5
1279,cet,4,2,12,NA,la11,0.5
1305,cet,4,3,12,NA,la11,0.5
1279,cet,4,4,12,NA,la11,0.5
1390,NA,NA,NA,NA,110,la11,0.5
1392,cet,3,1,0,NA,la11,0.5
1426,cet,3,2,0,NA,la11,0.5
1389,cet,3,3,0,NA,la11,0.5
1435,NA,NA,NA,NA,111,la11,0.5
1417,NA,NA,NA,NA,112,la11,0.5
1261,NA,NA,NA,NA,113,la11,0.5
1258,cet,3,1,0,NA,la11,0.5
1268,cet,3,1,1,NA,la11,0.5
1251,cet,3,2,1,NA,la11,0.5
1279,cet,5,1,2,NA,la11,0.5
1251,cet,5,2,2,NA,la11,0.5
1336,cet,5,3,2,NA,la11,0.5
1251,cet,5,4,2,NA,la11,0.5
1251,cet,5,5,2,NA,la11,0.5
1263,NA,NA,NA,NA,114,la11,0.5
1280,cet,3,1,0,NA,la11,0.5
1247,cet,3,2,0,NA,la11,0.5
1242,cet,3,1,1,NA,la11,0.5
1237,cet,3,1,2,NA,la11,0.5
1254,cet,4,1,3,NA,la11,0.5
1247,cet,4,2,3,NA,la11,0.5
1234,cet,4,3,3,NA,la11,0.5
1245,cet,2,1,4,NA,la11,0.5
1234,cet,2,2,4,NA,la11,0.5
1399,NA,NA,NA,NA,115,la11,0.5
1447,cet,4,1,0,NA,la11,0.5
1397,cet,4,2,0,NA,la11,0.5
1447,cet,4,1,1,NA,la11,0.5
1390,cet,4,2,1,NA,la11,0.5
1388,cet,4,1,2,NA,la11,0.5
1376,cet,6,1,3,NA,la11,0.5
1449,cet,2,1,4,NA,la11,0.5
1362,cet,2,2,4,NA,la11,0.5
1332,NA,NA,NA,NA,116,la11,0.5
1379,cet,2,1,0,NA,la11,0.5
1325,cet,2,2,0,NA,la11,0.5
1353,NA,NA,NA,NA,117,la11,0.5
1346,cet,2,1,0,NA,la11,0.5
1385,cet,5,1,1,NA,la11,0.5
1345,cet,5,2,1,NA,la11,0.5
1385,cet,5,1,2,NA,la11,0.5
1369,cet,5,2,2,NA,la11,0.5
1339,cet,5,3,2,NA,la11,0.5
1335,cet,5,1,3,NA,la11,0.5
1359,cet,5,1,4,NA,la11,0.5
1345,cet,5,2,4,NA,la11,0.5
1324,cet,5,3,4,NA,la11,0.5
1312,cet,4,1,5,NA,la11,0.5
1353,cet,2,1,6,NA,la11,0.5
1342,cet,2,2,6,NA,la11,0.5
1428,NA,NA,NA,NA,118,la11,0.5
1391,cet,4,1,0,NA,la11,0.5
1410,cet,4,1,1,NA,la11,0.5
1433,cet,4,2,1,NA,la11,0.5
1378,cet,4,3,1,NA,la11,0.5
1367,cet,3,1,2,NA,la11,0.5
1402,cet,4,1,3,NA,la11,0.5
1346,cet,4,2,3,NA,la11,0.5
1360,cet,4,1,4,NA,la11,0.5
1443,cet,4,2,4,NA,la11,0.5
1346,cet,4,3,4,NA,la11,0.5
1367,cet,4,4,4,NA,la11,0.5
1370,NA,NA,NA,NA,119,la11,0.5
1370,cet,5,1,0,NA,la11,0.5
1394,cet,5,2,0,NA,la11,0.5
1442,cet,5,3,0,NA,la11,0.5
1369,cet,5,4,0,NA,la11,0.5
1369,cet,4,1,1,NA,la11,0.5
1367,cet,4,2,1,NA,la11,0.5
1436,cet,2,1,2,NA,la11,0.5
1364,cet,2,2,2,NA,la11,0.5
1295,NA,NA,NA,NA,120,la11,0.5
1333,cet,2,1,0,NA,la11,0.5
1250,cet,2,2,0,NA,la11,0.5
1403,NA,NA,NA,NA,121,la11,0.5
1392,cet,3,1,0,NA,la11,0.5
1388,cet,3,1,1,NA,la11,0.5
1392,cet,5,1,2,NA,la11,0.5
1435,cet,5,2,2,NA,la11,0.5
1388,cet,5,3,2,NA,la11,0.5
1384,cet,5,4,2,NA,la11,0.5
1431,cet,5,1,3,NA,la11,0.5
1392,cet,5,2,3,NA,la11,0.5
1462,cet,5,3,3,NA,la11,0.5
1403,cet,5,4,3,NA,la11,0.5
1384,cet,5,5,3,NA,la11,0.5
1333,NA,NA,NA,NA,122,la11,0.5
1335,cet,5,1,0,NA,la11,0.5
1332,cet,5,2,0,NA,la11,0.5
1345,cet,3,1,1,NA,la11,0.5
1331,cet,3,2,1,NA,la11,0.5
1331,cet,3,1,2,NA,la11,0.5
1344,cet,3,2,2,NA,la11,0.5
1333,cet,3,3,2,NA,la11,0.5
1361,NA,NA,NA,NA,123,la11,0.5
1441,cet,5,1,0,NA,la11,0.5
1373,cet,5,2,0,NA,la11,0.5
1333,cet,5,3,0,NA,la11,0.5
1290,cet,4,1,1,NA,la11,0.5
1310,cet,5,1,2,NA,la11,0.5
1302,cet,5,2,2,NA,la11,0.5
1293,cet,5,3,2,NA,la11,0.5
1370,cet,5,4,2,NA,la11,0.5
1335,cet,5,5,2,NA,la11,0.5
1349,NA,NA,NA,NA,124,la11,0.5
1388,cet,3,1,0,NA,la11,0.5
1412,cet,3,2,0,NA,la11,0.5
1338,cet,3,3,0,NA,la11,0.5
1292,NA,NA,NA,NA,125,la11,0.5
1285,cet,4,1,0,NA,la11,0.5
1310,cet,4,1,1,NA,la11,0.5
1285,cet,4,2,1,NA,la11,0.5
1311,cet,4,3,1,NA,la11,0.5
1283,cet,4,4,1,NA,la11,0.5
1418,NA,NA,NA,NA,126,la11,0.5
1455,cet,5,1,0,NA,la11,0.5
1480,cet,5,2,0,NA,la11,0.5
1407,cet,5,3,0,NA,la11,0.5
1390,cet,5,1,1,NA,la11,0.5
1390,cet,4,1,2,NA,la11,0.5
1385,cet,4,2,2,NA,la11,0.5
1425,cet,2,1,3,NA,la11,0.5
1385,cet,2,2,3,NA,la11,0.5
1315,NA,NA,NA,NA,127,la11,0.5
1311,cet,5,1,0,NA,la11,0.5
1324,cet,5,1,1,NA,la11,0.5
1299,cet,5,2,1,NA,la11,0.5
1299,cet,3,1,2,NA,la11,0.5
1273,cet,3,2,2,NA,la11,0.5
1269,cet,4,1,3,NA,la11,0.5
1231,cet,5,1,4,NA,la11,0.5
1246,cet,4,1,5,NA,la11,0.5
1248,cet,4,2,5,NA,la11,0.5
1296,cet,4,3,5,NA,la11,0.5
1227,cet,4,4,5,NA,la11,0.5
1321,NA,NA,NA,NA,128,la11,0.5
1305,cet,4,1,0,NA,la11,0.5
1378,cet,3,1,1,NA,la11,0.5
1289,cet,3,2,1,NA,la11,0.5
1263,cet,3,1,2,NA,la11,0.5
1336,cet,3,1,3,NA,la11,0.5
1263,cet,3,2,3,NA,la11,0.5
1319,cet,3,3,3,NA,la11,0.5
1328,NA,NA,NA,NA,129,la11,0.5
1315,cet,4,1,0,NA,la11,0.5
1287,cet,4,1,1,NA,la11,0.5
1335,cet,5,1,2,NA,la11,0.5
1264,cet,5,2,2,NA,la11,0.5
1320,cet,4,1,3,NA,la11,0.5
1307,cet,4,2,3,NA,la11,0.5
1314,cet,4,3,3,NA,la11,0.5
1264,cet,4,4,3,NA,la11,0.5
1291,NA,NA,NA,NA,130,la11,0.5
1419,NA,NA,NA,NA,131,la11,0.5
1382,cet,2,1,0,NA,la11,0.5
1405,cet,3,1,1,NA,la11,0.5
1376,cet,3,2,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1307,NA,NA,NA,NA,132,la11,0.5
1304,cet,3,1,0,NA,la11,0.5
1338,cet,2,1,1,NA,la11,0.5
1288,cet,2,2,1,NA,la11,0.5
1382,NA,NA,NA,NA,133,la11,0.5
1341,cet,3,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1334,NA,NA,NA,NA,134,la11,0.5
1314,cet,2,1,0,NA,la11,0.5
1303,cet,3,1,1,NA,la11,0.5
1303,cet,3,1,2,NA,la11,0.5
1277,cet,3,2,2,NA,la11,0.5
1268,cet,3,1,3,NA,la11,0.5
1268,cet,2,1,4,NA,la11,0.5
1268,cet,2,2,4,NA,la11,0.5
1333,NA,NA,NA,NA,135,la11,0.5
1352,cet,5,1,0,NA,la11,0.5
1328,cet,5,2,0,NA,la11,0.5
1347,cet,3,1,1,NA,la11,0.5
1327,cet,3,2,1,NA,la11,0.5
1324,cet,2,1,2,NA,la11,0.5
1359,cet,4,1,3,NA,la11,0.5
1362,cet,4,2,3,NA,la11,0.5
1321,cet,4,3,3,NA,la11,0.5
1320,cet,2,1,4,NA,la11,0.5
1328,cet,5,1,5,NA,la11,0.5
1355,cet,5,2,5,NA,la11,0.5
1333,cet,5,3,5,NA,la11,0.5
1325,cet,5,4,5,NA,la11,0.5
1301,cet,5,5,5,NA,la11,0.5
1399,NA,NA,NA,NA,136,la11,0.5
1349,cet,5,1,0,NA,la11,0.5
1348,cet,5,1,1,NA,la11,0.5
1349,cet,4,1,2,NA,la11,0.5
1347,cet,4,2,2,NA,la11,0.5
NA,cet,0,0,3,NA,la11,0.5
1269,NA,NA,NA,NA,137,la11,0.5
1315,cet,2,1,0,NA,la11,0.5
1265,cet,2,2,0,NA,la11,0.5
1466,NA,NA,NA,NA,138,la11,0.5
1446,cet,3,1,0,NA,la11,0.5
1446,cet,2,1,1,NA,la11,0.5
1458,cet,2,2,1,NA,la11,0.5
1397,NA,NA,NA,NA,139,la11,0.5
1406,cet,4,1,0,NA,la11,0.5
1402,cet,4,2,0,NA,la11,0.5
1377,cet,4,3,0,NA,la11,0.5
1401,cet,4,1,1,NA,la11,0.5
1386,cet,4,2,1,NA,la11,0.5
1397,cet,4,3,1,NA,la11,0.5
1432,cet,4,4,1,NA,la11,0.5
1301,NA,NA,NA,NA,140,la11,0.5
1287,cet,3,1,0,NA,la11,0.5
1276,cet,3,1,1,NA,la11,0.5
1289,cet,3,1,2,NA,la11,0.5
1276,cet,3,2,2,NA,la11,0.5
1275,cet,3,3,2,NA,la11,0.5
1457,NA,NA,NA,NA,141,la11,0.5
1456,cet,6,1,0,NA,la11,0.5
1495,cet,2,1,1,NA,la11,0.5
1473,cet,2,2,1,NA,la11,0.5
1481,NA,NA,NA,NA,142,la11,0.5
1481,cet,5,1,0,NA,la11,0.5
1481,cet,5,2,0,NA,la11,0.5
1474,cet,5,3,0,NA,la11,0.5
1409,cet,6,1,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1333,NA,NA,NA,NA,143,la11,0.5
1322,cet,3,1,0,NA,la11,0.5
1413,cet,4,1,1,NA,la11,0.5
1352,cet,4,2,1,NA,la11,0.5
1313,cet,4,3,1,NA,la11,0.5
1322,cet,4,1,2,NA,la11,0.5
1385,cet,4,2,2,NA,la11,0.5
1380,cet,4,3,2,NA,la11,0.5
1413,cet,4,4,2,NA,la11,0.5
1542,NA,NA,NA,NA,144,la11,0.5
1625,cet,5,1,0,NA,la11,0.5
1536,cet,5,2,0,NA,la11,0.5
1516,cet,3,1,1,NA,la11,0.5
1483,cet,3,1,2,NA,la11,0.5
1516,cet,4,1,3,NA,la11,0.5
1479,cet,4,2,3,NA,la11,0.5
1477,cet,3,1,4,NA,la11,0.5
1483,cet,3,1,5,NA,la11,0.5
1442,cet,3,2,5,NA,la11,0.5
1448,cet,3,1,6,NA,la11,0.5
1440,cet,3,2,6,NA,la11,0.5
1396,cet,3,1,7,NA,la11,0.5
1379,cet,2,1,8,NA,la11,0.5
1430,cet,2,1,9,NA,la11,0.5
1456,cet,2,2,9,NA,la11,0.5
1295,NA,NA,NA,NA,145,la11,0.5
1294,cet,2,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1338,NA,NA,NA,NA,146,la11,0.5
1299,NA,NA,NA,NA,147,la11,0.5
1369,NA,NA,NA,NA,148,la11,0.5
1394,cet,2,1,0,NA,la11,0.5
1359,cet,2,2,0,NA,la11,0.5
1417,NA,NA,NA,NA,149,la11,0.5
1388,NA,NA,NA,NA,150,la11,0.5
1374,cet,5,1,0,NA,la11,0.5
1426,cet,4,1,1,NA,la11,0.5
1394,cet,4,2,1,NA,la11,0.5
1338,cet,4,3,1,NA,la11,0.5
1338,cet,4,1,2,NA,la11,0.5
1324,cet,4,2,2,NA,la11,0.5
1385,cet,4,1,3,NA,la11,0.5
1344,cet,4,2,3,NA,la11,0.5
1364,cet,4,3,3,NA,la11,0.5
1398,cet,4,4,3,NA,la11,0.5
1349,NA,NA,NA,NA,151,la11,0.5
1310,cet,3,1,0,NA,la11,0.5
1275,cet,3,1,1,NA,la11,0.5
1273,cet,3,1,2,NA,la11,0.5
1274,cet,3,1,3,NA,la11,0.5
1258,cet,3,2,3,NA,la11,0.5
1315,cet,6,1,4,NA,la11,0.5
1259,cet,6,2,4,NA,la11,0.5
1275,cet,6,3,4,NA,la11,0.5
1337,cet,6,4,4,NA,la11,0.5
1257,cet,6,5,4,NA,la11,0.5
1372,cet,3,1,5,NA,la11,0.5
1290,cet,3,2,5,NA,la11,0.5
1258,cet,3,3,5,NA,la11,0.5
1404,NA,NA,NA,NA,152,la11,0.5
1373,cet,2,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1359,NA,NA,NA,NA,153,la11,0.5
1388,cet,3,1,0,NA,la11,0.5
1353,cet,3,2,0,NA,la11,0.5
1345,cet,3,1,1,NA,la11,0.5
1340,cet,2,1,2,NA,la11,0.5
1367,cet,3,1,3,NA,la11,0.5
1369,cet,3,2,3,NA,la11,0.5
1325,cet,3,3,3,NA,la11,0.5
1415,NA,NA,NA,NA,154,la11,0.5
1407,cet,2,1,0,NA,la11,0.5
1380,cet,3,1,1,NA,la11,0.5
1372,cet,3,1,2,NA,la11,0.5
NA,cet,0,0,3,NA,la11,0.5
1325,NA,NA,NA,NA,155,la11,0.5
1265,cet,5,1,0,NA,la11,0.5
1290,cet,4,1,1,NA,la11,0.5
1345,cet,4,2,1,NA,la11,0.5
1302,cet,4,3,1,NA,la11,0.5
1264,cet,4,4,1,NA,la11,0.5
1338,NA,NA,NA,NA,156,la11,0.5
1350,NA,NA,NA,NA,157,la11,0.5
1346,cet,3,1,0,NA,la11,0.5
1344,cet,4,1,1,NA,la11,0.5
1385,cet,5,1,2,NA,la11,0.5
1309,cet,5,2,2,NA,la11,0.5
1321,cet,5,1,3,NA,la11,0.5
1307,cet,5,2,3,NA,la11,0.5
1321,cet,3,1,4,NA,la11,0.5
1334,cet,3,2,4,NA,la11,0.5
1303,cet,3,3,4,NA,la11,0.5
1368,NA,NA,NA,NA,158,la11,0.5
1412,cet,3,1,0,NA,la11,0.5
1355,cet,3,2,0,NA,la11,0.5
1362,cet,4,1,1,NA,la11,0.5
1431,cet,4,2,1,NA,la11,0.5
1405,cet,4,3,1,NA,la11,0.5
1352,cet,4,4,1,NA,la11,0.5
1414,NA,NA,NA,NA,159,la11,0.5
1413,cet,6,1,0,NA,la11,0.5
1359,cet,3,1,1,NA,la11,0.5
1402,cet,3,1,2,NA,la11,0.5
1394,cet,3,2,2,NA,la11,0.5
1338,cet,3,3,2,NA,la11,0.5
1251,NA,NA,NA,NA,160,la11,0.5
1257,cet,2,1,0,NA,la11,0.5
1322,cet,2,2,0,NA,la11,0.5
1308,NA,NA,NA,NA,161,la11,0.5
1307,cet,3,1,0,NA,la11,0.5
1295,cet,6,1,1,NA,la11,0.5
NA,cet,0,0,2,NA,la11,0.5
1348,NA,NA,NA,NA,162,la11,0.5
1338,cet,3,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1332,NA,NA,NA,NA,163,la11,0.5
1318,cet,5,1,0,NA,la11,0.5
1344,cet,3,1,1,NA,la11,0.5
1340,cet,3,2,1,NA,la11,0.5
1319,cet,3,3,1,NA,la11,0.5
1347,NA,NA,NA,NA,164,la11,0.5
1393,cet,5,1,0,NA,la11,0.5
1476,cet,5,2,0,NA,la11,0.5
1380,cet,5,3,0,NA,la11,0.5
1330,cet,5,4,0,NA,la11,0.5
1380,cet,3,1,1,NA,la11,0.5
1323,cet,3,2,1,NA,la11,0.5
1325,cet,5,1,2,NA,la11,0.5
1323,cet,5,2,2,NA,la11,0.5
1446,cet,5,3,2,NA,la11,0.5
1380,cet,5,4,2,NA,la11,0.5
1317,cet,5,5,2,NA,la11,0.5
1542,NA,NA,NA,NA,165,la11,0.5
1409,NA,NA,NA,NA,166,la11,0.5
1356,cet,2,1,0,NA,la11,0.5
1416,cet,2,1,1,NA,la11,0.5
1405,cet,2,2,1,NA,la11,0.5
1376,NA,NA,NA,NA,167,la11,0.5
1289,NA,NA,NA,NA,168,la11,0.5
1318,cet,2,1,0,NA,la11,0.5
1262,cet,2,2,0,NA,la11,0.5
1424,NA,NA,NA,NA,169,la11,0.5
1418,cet,7,1,0,NA,la11,0.5
1411,cet,7,1,1,NA,la11,0.5
1426,cet,3,1,2,NA,la11,0.5
1400,cet,3,2,2,NA,la11,0.5
1418,cet,7,1,3,NA,la11,0.5
1452,cet,7,2,3,NA,la11,0.5
1421,cet,7,3,3,NA,la11,0.5
1451,cet,7,4,3,NA,la11,0.5
1396,cet,7,5,3,NA,la11,0.5
1424,cet,5,1,4,NA,la11,0.5
1385,cet,5,2,4,NA,la11,0.5
1425,cet,6,1,5,NA,la11,0.5
1384,cet,6,2,5,NA,la11,0.5
1382,cet,6,1,6,NA,la11,0.5
1403,cet,7,1,7,NA,la11,0.5
1440,cet,7,2,7,NA,la11,0.5
1398,cet,7,3,7,NA,la11,0.5
1433,cet,7,4,7,NA,la11,0.5
1418,cet,7,5,7,NA,la11,0.5
1432,cet,7,6,7,NA,la11,0.5
1381,cet,7,7,7,NA,la11,0.5
1553,NA,NA,NA,NA,170,la11,0.5
1591,cet,3,1,0,NA,la11,0.5
1484,cet,3,2,0,NA,la11,0.5
1520,cet,3,1,1,NA,la11,0.5
1457,cet,3,2,1,NA,la11,0.5
1457,cet,3,1,2,NA,la11,0.5
1495,cet,3,2,2,NA,la11,0.5
1493,cet,3,3,2,NA,la11,0.5
1564,NA,NA,NA,NA,171,la11,0.5
1548,cet,5,1,0,NA,la11,0.5
1513,cet,4,1,1,NA,la11,0.5
1482,cet,5,1,2,NA,la11,0.5
1569,cet,3,1,3,NA,la11,0.5
1471,cet,3,2,3,NA,la11,0.5
1482,cet,3,1,4,NA,la11,0.5
1558,cet,3,2,4,NA,la11,0.5
1470,cet,3,3,4,NA,la11,0.5
1440,NA,NA,NA,NA,172,la11,0.5
1438,cet,3,1,0,NA,la11,0.5
1429,cet,2,1,1,NA,la11,0.5
1425,cet,8,1,2,NA,la11,0.5
1485,cet,3,1,3,NA,la11,0.5
1421,cet,3,2,3,NA,la11,0.5
1448,cet,3,1,4,NA,la11,0.5
1389,cet,3,2,4,NA,la11,0.5
NA,cet,0,0,5,NA,la11,0.5
1378,NA,NA,NA,NA,173,la11,0.5
1400,cet,2,1,0,NA,la11,0.5
1381,cet,2,2,0,NA,la11,0.5
1415,NA,NA,NA,NA,174,la11,0.5
1402,cet,3,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1500,NA,NA,NA,NA,175,la11,0.5
1496,cet,2,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1382,NA,NA,NA,NA,176,la11,0.5
1372,cet,2,1,0,NA,la11,0.5
1371,cet,8,1,1,NA,la11,0.5
1368,cet,5,1,2,NA,la11,0.5
1437,cet,3,1,3,NA,la11,0.5
1355,cet,3,2,3,NA,la11,0.5
1369,cet,6,1,4,NA,la11,0.5
1352,cet,6,2,4,NA,la11,0.5
1366,cet,6,1,5,NA,la11,0.5
1399,cet,6,2,5,NA,la11,0.5
1344,cet,6,3,5,NA,la11,0.5
NA,cet,0,0,6,NA,la11,0.5
1437,NA,NA,NA,NA,177,la11,0.5
1432,cet,2,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1333,NA,NA,NA,NA,178,la11,0.5
1328,cet,5,1,0,NA,la11,0.5
1322,cet,5,1,1,NA,la11,0.5
1377,cet,4,1,2,NA,la11,0.5
1317,cet,4,2,2,NA,la11,0.5
1321,cet,4,1,3,NA,la11,0.5
1316,cet,4,2,3,NA,la11,0.5
1345,cet,5,1,4,NA,la11,0.5
1354,cet,5,2,4,NA,la11,0.5
1326,cet,5,3,4,NA,la11,0.5
1313,cet,5,4,4,NA,la11,0.5
1306,cet,3,1,5,NA,la11,0.5
1346,cet,2,1,6,NA,la11,0.5
1312,cet,2,2,6,NA,la11,0.5
1510,NA,NA,NA,NA,179,la11,0.5
1499,cet,2,1,0,NA,la11,0.5
1510,cet,2,1,1,NA,la11,0.5
1450,cet,2,2,1,NA,la11,0.5
1470,NA,NA,NA,NA,180,la11,0.5
1462,cet,6,1,0,NA,la11,0.5
1388,cet,8,1,1,NA,la11,0.5
1440,cet,6,1,2,NA,la11,0.5
1387,cet,6,2,2,NA,la11,0.5
1386,cet,5,1,3,NA,la11,0.5
1385,cet,6,1,4,NA,la11,0.5
1381,cet,6,1,5,NA,la11,0.5
1374,cet,4,1,6,NA,la11,0.5
1395,cet,4,1,7,NA,la11,0.5
1468,cet,4,2,7,NA,la11,0.5
1372,cet,4,3,7,NA,la11,0.5
1462,cet,4,1,8,NA,la11,0.5
1372,cet,4,2,8,NA,la11,0.5
1381,cet,4,3,8,NA,la11,0.5
1372,cet,4,4,8,NA,la11,0.5
1431,NA,NA,NA,NA,181,la11,0.5
1427,cet,3,1,0,NA,la11,0.5
NA,cet,0,0,1,NA,la11,0.5
1402,NA,NA,NA,NA,182,la11,0.5
1462,cet,6,1,0,NA,la11,0.5
1416,cet,6,2,0,NA,la11,0.5
1386,cet,6,3,0,NA,la11,0.5
1381,cet,5,1,1,NA,la11,0.5
1378,cet,5,1,2,NA,la11,0.5
1442,cet,3,1,3,NA,la11,0.5
1374,cet,3,2,3,NA,la11,0.5
1476,cet,5,1,4,NA,la11,0.5
1372,cet,5,2,4,NA,la11,0.5
NA,cet,0,0,5,NA,la11,0.5
1297,NA,NA,NA,NA,183,la11,0.5
1294,cet,6,1,0,NA,la11,0.5
1289,cet,4,1,1,NA,la11,0.5
1304,cet,4,1,2,NA,la11,0.5
1288,cet,4,2,2,NA,la11,0.5
1303,cet,5,1,3,NA,la11,0.5
1286,cet,5,2,3,NA,la11,0.5
1301,cet,6,1,4,NA,la11,0.5
1282,cet,6,2,4,NA,la11,0.5
1297,cet,3,1,5,NA,la11,0.5
1350,cet,3,2,5,NA,la11,0.5
1278,cet,3,3,5,NA,la11,0.5
1338,NA,NA,NA,NA,184,la11,0.5
1337,NA,NA,NA,NA,185,la11,0.5
1318,NA,NA,NA,NA,186,la11,0.5
1355,cet,5,1,0,NA,la11,0.5
1362,cet,5,2,0,NA,la11,0.5
1316,cet,5,3,0,NA,la11,0.5
1368,cet,2,1,1,NA,la11,0.5
1353,cet,2,2,1,NA,la11,0.5
1287,NA,NA,NA,NA,187,la11,0.5
1372,cet,2,1,0,NA,la11,0.5
1277,cet,2,2,0,NA,la11,0.5
1299,NA,NA,NA,NA,188,la11,0.5
1406,NA,NA,NA,NA,189,la11,0.5
1394,cet,2,1,0,NA,la11,0.5
1337,cet,2,1,1,NA,la11,0.5
1374,cet,5,1,2,NA,la11,0.5
1428,cet,5,2,2,NA,la11,0.5
1375,cet,5,3,2,NA,la11,0.5
1337,cet,5,4,2,NA,la11,0.5
1338,cet,5,5,2,NA,la11,0.5
1394,NA,NA,NA,NA,190,la11,0.5
1380,cet,3,1,0,NA,la11,0.5
1437,cet,3,1,1,NA,la11,0.5
1433,cet,3,2,1,NA,la11,0.5
1370,cet,3,3,1,NA,la11,0.5
1333,NA,NA,NA,NA,191,la11,0.5
1324,cet,5,1,0,NA,la11,0.5
1323,cet,3,1,1,NA,la11,0.5
1337,cet,2,1,2,NA,la11,0.5
1348,cet,2,2,2,NA,la11,0.5
1344,NA,NA,NA,NA,192,la11,0.5
1387,cet,7,1,0,NA,la11,0.5
1441,cet,7,2,0,NA,la11,0.5
1395,cet,7,3,0,NA,la11,0.5
1373,cet,7,4,0,NA,la11,0.5
1344,cet,7,5,0,NA,la11,0.5
1344,cet,7,6,0,NA,la11,0.5
1329,cet,7,7,0,NA,la11,0.5
1443,NA,NA,NA,NA,193,la11,0.5
1434,cet,5,1,0,NA,la11,0.5
1438,cet,4,1,1,NA,la11,0.5
1453,cet,4,2,1,NA,la11,0.5
1384,cet,4,3,1,NA,la11,0.5
1447,cet,2,1,2,NA,la11,0.5
1406,cet,2,2,2,NA,la11,0.5
1222,NA,NA,NA,NA,194,la11,0.5
1351,NA,NA,NA,NA,195,la11,0.5
1422,cet,3,1,0,NA,la11,0.5
1346,cet,3,2,0,NA,la11,0.5
1365,cet,5,1,1,NA,la11,0.5
1351,cet,5,2,1,NA,la11,0.5
1345,cet,5,3,1,NA,la11,0.5
1338,cet,7,1,2,NA,la11,0.5
NA,cet,0,0,3,NA,la11,0.5
1438,NA,NA,NA,NA,196,la11,0.5
1394,cet,2,1,0,NA,la11,0.5
1416,cet,2,1,1,NA,la11,0.5
1372,cet,2,2,1,NA,la11,0.5
1299,NA,NA,NA,NA,197,la11,0.5
1353,NA,NA,NA,NA,198,la11,0.5
1454,cet,5,1,0,NA,la11,0.5
1396,cet,5,2,0,NA,la11,0.5
1358,cet,5,3,0,NA,la11,0.5
1352,cet,5,4,0,NA,la11,0.5
1389,cet,2,1,1,NA,la11,0.5
1347,cet,2,2,1,NA,la11,0.5
1351,NA,NA,NA,NA,199,la11,0.5
1415,cet,3,1,0,NA,la11,0.5
1391,cet,3,2,0,NA,la11,0.5
1392,cet,3,3,0,NA,la11,0.5
1393,NA,NA,NA,NA,200,la11,0.5
1405,cet,7,1,0,NA,la11,0.5
1388,cet,7,2,0,NA,la11,0.5
1355,cet,2,1,1,NA,la11,0.5
1351,cet,7,1,2,NA,la11,0.5
1343,cet,6,1,3,NA,la11,0.5
1342,cet,3,1,4,NA,la11,0.5
1362,cet,2,1,5,NA,la11,0.5
1375,cet,2,2,5,NA,la11,0.5
1321,NA,NA,NA,NA,201,la11,0.5
1377,NA,NA,NA,NA,202,la11,0.5
1412,cet,2,1,0,NA,la11,0.5
1375,cet,2,2,0,NA,la11,0.5
1441,NA,NA,NA,NA,203,la11,0.5
1515,cet,3,1,0,NA,la11,0.5
1421,cet,3,2,0,NA,la11,0.5
1438,cet,5,1,1,NA,la11,0.5
1415,cet,5,2,1,NA,la11,0.5
1466,cet,4,1,2,NA,la11,0.5
1505,cet,4,2,2,NA,la11,0.5
1417,cet,4,3,2,NA,la11,0.5
1413,cet,4,4,2,NA,la11,0.5
1307,NA,NA,NA,NA,204,la11,0.5
1301,cet,3,1,0,NA,la11,0.5
1318,cet,3,1,1,NA,la11,0.5
