objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
771,cet,3,2,0,NA,la02,0.5
788,cet,5,1,1,NA,la02,0.5
873,cet,5,2,1,NA,la02,0.5
840,cet,5,3,1,NA,la02,0.5
764,cet,5,4,1,NA,la02,0.5
833,cet,3,1,2,NA,la02,0.5
859,cet,3,2,2,NA,la02,0.5
817,cet,3,3,2,NA,la02,0.5
814,NA,NA,NA,NA,115,la02,0.5
906,cet,5,1,0,NA,la02,0.5
801,cet,5,2,0,NA,la02,0.5
856,cet,3,1,1,NA,la02,0.5
798,cet,3,2,1,NA,la02,0.5
776,cet,3,1,2,NA,la02,0.5
817,cet,2,1,3,NA,la02,0.5
790,cet,2,2,3,NA,la02,0.5
803,NA,NA,NA,NA,116,la02,0.5
843,NA,NA,NA,NA,117,la02,0.5
885,cet,2,1,0,NA,la02,0.5
885,cet,2,2,0,NA,la02,0.5
904,NA,NA,NA,NA,118,la02,0.5
949,cet,4,1,0,NA,la02,0.5
905,cet,4,2,0,NA,la02,0.5
993,cet,4,3,0,NA,la02,0.5
850,cet,4,4,0,NA,la02,0.5
828,NA,NA,NA,NA,119,la02,0.5
894,cet,3,1,0,NA,la02,0.5
827,cet,3,2,0,NA,la02,0.5
881,cet,3,1,1,NA,la02,0.5
897,cet,3,2,1,NA,la02,0.5
887,cet,3,3,1,NA,la02,0.5
755,NA,NA,NA,NA,120,la02,0.5
829,cet,2,1,0,NA,la02,0.5
762,cet,2,2,0,NA,la02,0.5
839,NA,NA,NA,NA,121,la02,0.5
833,cet,2,1,0,NA,la02,0.5
833,cet,3,1,1,NA,la02,0.5
833,cet,3,2,1,NA,la02,0.5
905,cet,3,3,1,NA,la02,0.5
733,NA,NA,NA,NA,122,la02,0.5
731,cet,2,1,0,NA,la02,0.5
726,cet,3,1,1,NA,la02,0.5
754,cet,3,1,2,NA,la02,0.5
725,cet,3,2,2,NA,la02,0.5
NA,cet,0,0,3,NA,la02,0.5
758,NA,NA,NA,NA,123,la02,0.5
758,cet,3,1,0,NA,la02,0.5
842,cet,3,2,0,NA,la02,0.5
758,cet,3,3,0,NA,la02,0.5
913,NA,NA,NA,NA,124,la02,0.5
907,cet,3,1,0,NA,la02,0.5
827,cet,3,1,1,NA,la02,0.5
810,cet,3,1,2,NA,la02,0.5
827,cet,4,1,3,NA,la02,0.5
810,cet,4,2,3,NA,la02,0.5
840,cet,4,3,3,NA,la02,0.5
793,cet,4,4,3,NA,la02,0.5
863,NA,NA,NA,NA,125,la02,0.5
905,cet,3,1,0,NA,la02,0.5
842,cet,3,2,0,NA,la02,0.5
846,cet,5,1,1,NA,la02,0.5
835,cet,5,2,1,NA,la02,0.5
835,cet,3,1,2,NA,la02,0.5
819,cet,3,2,2,NA,la02,0.5
819,cet,3,1,3,NA,la02,0.5
801,cet,3,2,3,NA,la02,0.5
862,cet,4,1,4,NA,la02,0.5
819,cet,4,2,4,NA,la02,0.5
801,cet,4,3,4,NA,la02,0.5
840,cet,4,4,4,NA,la02,0.5
843,NA,NA,NA,NA,126,la02,0.5
837,cet,4,1,0,NA,la02,0.5
829,cet,5,1,1,NA,la02,0.5
801,cet,3,1,2,NA,la02,0.5
865,cet,3,1,3,NA,la02,0.5
777,cet,3,2,3,NA,la02,0.5
836,cet,4,1,4,NA,la02,0.5
771,cet,4,2,4,NA,la02,0.5
845,cet,2,1,5,NA,la02,0.5
760,cet,2,2,5,NA,la02,0.5
770,NA,NA,NA,NA,127,la02,0.5
814,cet,2,1,0,NA,la02,0.5
763,cet,2,2,0,NA,la02,0.5
786,NA,NA,NA,NA,128,la02,0.5
864,cet,2,1,0,NA,la02,0.5
841,cet,2,2,0,NA,la02,0.5
754,NA,NA,NA,NA,129,la02,0.5
744,cet,3,1,0,NA,la02,0.5
744,cet,3,1,1,NA,la02,0.5
786,cet,3,2,1,NA,la02,0.5
763,cet,3,3,1,NA,la02,0.5
834,NA,NA,NA,NA,130,la02,0.5
827,cet,3,1,0,NA,la02,0.5
880,cet,4,1,1,NA,la02,0.5
845,cet,4,2,1,NA,la02,0.5
793,cet,4,3,1,NA,la02,0.5
789,cet,3,1,2,NA,la02,0.5
770,cet,3,1,3,NA,la02,0.5
788,cet,2,1,4,NA,la02,0.5
761,cet,2,2,4,NA,la02,0.5
856,NA,NA,NA,NA,131,la02,0.5
852,cet,4,1,0,NA,la02,0.5
865,cet,4,1,1,NA,la02,0.5
863,cet,4,2,1,NA,la02,0.5
879,cet,4,3,1,NA,la02,0.5
870,cet,4,4,1,NA,la02,0.5
795,NA,NA,NA,NA,132,la02,0.5
789,cet,4,1,0,NA,la02,0.5
854,cet,3,1,1,NA,la02,0.5
786,cet,3,2,1,NA,la02,0.5
814,cet,5,1,2,NA,la02,0.5
788,cet,5,2,2,NA,la02,0.5
857,cet,5,3,2,NA,la02,0.5
789,cet,5,4,2,NA,la02,0.5
797,cet,5,5,2,NA,la02,0.5
815,NA,NA,NA,NA,133,la02,0.5
775,cet,4,1,0,NA,la02,0.5
815,cet,5,1,1,NA,la02,0.5
789,cet,5,2,1,NA,la02,0.5
849,cet,5,3,1,NA,la02,0.5
775,cet,5,4,1,NA,la02,0.5
809,cet,5,5,1,NA,la02,0.5
796,NA,NA,NA,NA,134,la02,0.5
833,cet,2,1,0,NA,la02,0.5
789,cet,2,2,0,NA,la02,0.5
905,NA,NA,NA,NA,135,la02,0.5
887,cet,3,1,0,NA,la02,0.5
963,cet,3,1,1,NA,la02,0.5
885,cet,3,2,1,NA,la02,0.5
927,cet,3,1,2,NA,la02,0.5
915,cet,3,2,2,NA,la02,0.5
887,cet,3,3,2,NA,la02,0.5
843,NA,NA,NA,NA,136,la02,0.5
849,cet,3,1,0,NA,la02,0.5
809,cet,3,2,0,NA,la02,0.5
849,cet,3,1,1,NA,la02,0.5
877,cet,3,2,1,NA,la02,0.5
790,cet,3,3,1,NA,la02,0.5
881,NA,NA,NA,NA,137,la02,0.5
791,cet,3,1,0,NA,la02,0.5
773,cet,3,1,1,NA,la02,0.5
826,cet,4,1,2,NA,la02,0.5
767,cet,4,2,2,NA,la02,0.5
785,cet,5,1,3,NA,la02,0.5
750,cet,5,2,3,NA,la02,0.5
803,cet,3,1,4,NA,la02,0.5
768,cet,3,2,4,NA,la02,0.5
822,cet,3,3,4,NA,la02,0.5
841,NA,NA,NA,NA,138,la02,0.5
780,cet,3,1,0,NA,la02,0.5
840,cet,3,1,1,NA,la02,0.5
833,cet,3,2,1,NA,la02,0.5
788,cet,3,3,1,NA,la02,0.5
767,NA,NA,NA,NA,139,la02,0.5
756,cet,3,1,0,NA,la02,0.5
731,cet,4,1,1,NA,la02,0.5
730,cet,3,1,2,NA,la02,0.5
715,cet,3,1,3,NA,la02,0.5
755,cet,3,1,4,NA,la02,0.5
752,cet,3,2,4,NA,la02,0.5
733,cet,3,3,4,NA,la02,0.5
911,NA,NA,NA,NA,140,la02,0.5
907,cet,5,1,0,NA,la02,0.5
900,cet,5,1,1,NA,la02,0.5
865,cet,5,1,2,NA,la02,0.5
817,cet,4,1,3,NA,la02,0.5
826,cet,3,1,4,NA,la02,0.5
784,cet,3,2,4,NA,la02,0.5
793,cet,4,1,5,NA,la02,0.5
812,cet,4,2,5,NA,la02,0.5
819,cet,4,3,5,NA,la02,0.5
765,cet,4,4,5,NA,la02,0.5
865,NA,NA,NA,NA,141,la02,0.5
895,cet,5,1,0,NA,la02,0.5
849,cet,5,2,0,NA,la02,0.5
849,cet,2,1,1,NA,la02,0.5
881,cet,2,2,1,NA,la02,0.5
829,NA,NA,NA,NA,142,la02,0.5
872,cet,3,1,0,NA,la02,0.5
873,cet,3,2,0,NA,la02,0.5
804,cet,3,3,0,NA,la02,0.5
789,NA,NA,NA,NA,143,la02,0.5
743,cet,2,1,0,NA,la02,0.5
742,cet,2,1,1,NA,la02,0.5
740,cet,2,1,2,NA,la02,0.5
755,cet,2,1,3,NA,la02,0.5
739,cet,2,2,3,NA,la02,0.5
793,NA,NA,NA,NA,144,la02,0.5
804,cet,2,1,0,NA,la02,0.5
785,cet,2,2,0,NA,la02,0.5
863,NA,NA,NA,NA,145,la02,0.5
911,cet,4,1,0,NA,la02,0.5
853,cet,4,2,0,NA,la02,0.5
909,cet,3,1,1,NA,la02,0.5
894,cet,3,2,1,NA,la02,0.5
846,cet,3,3,1,NA,la02,0.5
787,NA,NA,NA,NA,146,la02,0.5
780,cet,3,1,0,NA,la02,0.5
843,cet,2,1,1,NA,la02,0.5
780,cet,2,2,1,NA,la02,0.5
808,NA,NA,NA,NA,147,la02,0.5
803,cet,4,1,0,NA,la02,0.5
813,cet,4,1,1,NA,la02,0.5
796,cet,4,2,1,NA,la02,0.5
794,cet,2,1,2,NA,la02,0.5
872,cet,3,1,3,NA,la02,0.5
777,cet,3,2,3,NA,la02,0.5
777,cet,3,1,4,NA,la02,0.5
777,cet,3,2,4,NA,la02,0.5
855,cet,3,3,4,NA,la02,0.5
836,NA,NA,NA,NA,148,la02,0.5
840,cet,2,1,0,NA,la02,0.5
831,cet,2,2,0,NA,la02,0.5
859,NA,NA,NA,NA,149,la02,0.5
850,cet,3,1,0,NA,la02,0.5
846,cet,5,1,1,NA,la02,0.5
840,cet,6,1,2,NA,la02,0.5
923,cet,3,1,3,NA,la02,0.5
822,cet,3,2,3,NA,la02,0.5
840,cet,4,1,4,NA,la02,0.5
905,cet,4,2,4,NA,la02,0.5
817,cet,4,3,4,NA,la02,0.5
835,cet,4,1,5,NA,la02,0.5
900,cet,4,2,5,NA,la02,0.5
892,cet,4,3,5,NA,la02,0.5
870,cet,4,4,5,NA,la02,0.5
810,NA,NA,NA,NA,150,la02,0.5
803,cet,2,1,0,NA,la02,0.5
NA,cet,0,0,1,NA,la02,0.5
851,NA,NA,NA,NA,151,la02,0.5
789,cet,3,1,0,NA,la02,0.5
789,cet,3,1,1,NA,la02,0.5
768,cet,3,2,1,NA,la02,0.5
768,cet,2,1,2,NA,la02,0.5
767,cet,2,2,2,NA,la02,0.5
880,NA,NA,NA,NA,152,la02,0.5
953,cet,3,1,0,NA,la02,0.5
790,cet,3,2,0,NA,la02,0.5
863,cet,3,1,1,NA,la02,0.5
784,cet,3,2,1,NA,la02,0.5
826,cet,3,1,2,NA,la02,0.5
779,cet,3,2,2,NA,la02,0.5
820,cet,3,1,3,NA,la02,0.5
739,cet,3,2,3,NA,la02,0.5
850,cet,3,1,4,NA,la02,0.5
797,cet,3,2,4,NA,la02,0.5
783,cet,3,3,4,NA,la02,0.5
817,NA,NA,NA,NA,153,la02,0.5
885,cet,3,1,0,NA,la02,0.5
882,cet,3,2,0,NA,la02,0.5
817,cet,3,3,0,NA,la02,0.5
850,NA,NA,NA,NA,154,la02,0.5
847,cet,4,1,0,NA,la02,0.5
886,cet,4,1,1,NA,la02,0.5
875,cet,4,2,1,NA,la02,0.5
946,cet,4,3,1,NA,la02,0.5
845,cet,4,4,1,NA,la02,0.5
791,NA,NA,NA,NA,155,la02,0.5
810,cet,2,1,0,NA,la02,0.5
802,cet,2,2,0,NA,la02,0.5
744,NA,NA,NA,NA,156,la02,0.5
804,cet,2,1,0,NA,la02,0.5
743,cet,2,2,0,NA,la02,0.5
836,NA,NA,NA,NA,157,la02,0.5
905,cet,3,1,0,NA,la02,0.5
823,cet,3,2,0,NA,la02,0.5
817,cet,3,1,1,NA,la02,0.5
823,cet,3,1,2,NA,la02,0.5
917,cet,3,2,2,NA,la02,0.5
815,cet,3,3,2,NA,la02,0.5
923,NA,NA,NA,NA,158,la02,0.5
983,cet,3,1,0,NA,la02,0.5
980,cet,3,2,0,NA,la02,0.5
842,cet,3,3,0,NA,la02,0.5
786,NA,NA,NA,NA,159,la02,0.5
843,cet,2,1,0,NA,la02,0.5
819,cet,2,2,0,NA,la02,0.5
819,NA,NA,NA,NA,160,la02,0.5
816,cet,2,1,0,NA,la02,0.5
806,cet,3,1,1,NA,la02,0.5
812,cet,2,1,2,NA,la02,0.5
825,cet,2,2,2,NA,la02,0.5
901,NA,NA,NA,NA,161,la02,0.5
943,cet,4,1,0,NA,la02,0.5
876,cet,4,2,0,NA,la02,0.5
858,cet,3,1,1,NA,la02,0.5
875,cet,3,1,2,NA,la02,0.5
858,cet,3,2,2,NA,la02,0.5
828,cet,3,3,2,NA,la02,0.5
819,NA,NA,NA,NA,162,la02,0.5
843,cet,3,1,0,NA,la02,0.5
817,cet,3,2,0,NA,la02,0.5
814,cet,6,1,1,NA,la02,0.5
812,cet,4,1,2,NA,la02,0.5
802,cet,3,1,3,NA,la02,0.5
843,cet,4,1,4,NA,la02,0.5
798,cet,4,2,4,NA,la02,0.5
830,cet,2,1,5,NA,la02,0.5
736,cet,2,2,5,NA,la02,0.5
885,NA,NA,NA,NA,163,la02,0.5
822,cet,3,1,0,NA,la02,0.5
822,cet,3,1,1,NA,la02,0.5
857,cet,3,2,1,NA,la02,0.5
817,cet,3,3,1,NA,la02,0.5
816,NA,NA,NA,NA,164,la02,0.5
834,cet,2,1,0,NA,la02,0.5
835,cet,2,2,0,NA,la02,0.5
819,NA,NA,NA,NA,165,la02,0.5
851,cet,2,1,0,NA,la02,0.5
837,cet,2,2,0,NA,la02,0.5
815,NA,NA,NA,NA,166,la02,0.5
899,cet,3,1,0,NA,la02,0.5
807,cet,3,2,0,NA,la02,0.5
892,cet,3,1,1,NA,la02,0.5
815,cet,3,2,1,NA,la02,0.5
794,cet,3,3,1,NA,la02,0.5
810,NA,NA,NA,NA,167,la02,0.5
807,cet,4,1,0,NA,la02,0.5
798,cet,4,1,1,NA,la02,0.5
837,cet,3,1,2,NA,la02,0.5
801,cet,3,2,2,NA,la02,0.5
869,cet,3,3,2,NA,la02,0.5
829,NA,NA,NA,NA,168,la02,0.5
814,cet,2,1,0,NA,la02,0.5
879,cet,4,1,1,NA,la02,0.5
835,cet,4,2,1,NA,la02,0.5
792,cet,4,3,1,NA,la02,0.5
789,cet,2,1,2,NA,la02,0.5
780,cet,6,1,3,NA,la02,0.5
770,cet,5,1,4,NA,la02,0.5
796,cet,3,1,5,NA,la02,0.5
768,cet,3,2,5,NA,la02,0.5
768,cet,3,1,6,NA,la02,0.5
785,cet,3,2,6,NA,la02,0.5
778,cet,3,3,6,NA,la02,0.5
792,NA,NA,NA,NA,169,la02,0.5
789,cet,3,1,0,NA,la02,0.5
807,cet,2,1,1,NA,la02,0.5
776,cet,2,2,1,NA,la02,0.5
826,NA,NA,NA,NA,170,la02,0.5
821,cet,2,1,0,NA,la02,0.5
837,cet,2,1,1,NA,la02,0.5
819,cet,2,2,1,NA,la02,0.5
942,NA,NA,NA,NA,171,la02,0.5
1018,cet,4,1,0,NA,la02,0.5
954,cet,4,2,0,NA,la02,0.5
923,cet,4,3,0,NA,la02,0.5
1038,cet,3,1,1,NA,la02,0.5
860,cet,3,2,1,NA,la02,0.5
975,cet,3,1,2,NA,la02,0.5
860,cet,3,2,2,NA,la02,0.5
840,cet,3,3,2,NA,la02,0.5
826,NA,NA,NA,NA,172,la02,0.5
902,cet,3,1,0,NA,la02,0.5
840,cet,3,2,0,NA,la02,0.5
866,cet,3,3,0,NA,la02,0.5
959,NA,NA,NA,NA,173,la02,0.5
953,cet,4,1,0,NA,la02,0.5
938,cet,3,1,1,NA,la02,0.5
935,cet,2,1,2,NA,la02,0.5
997,cet,2,1,3,NA,la02,0.5
877,cet,2,2,3,NA,la02,0.5
868,NA,NA,NA,NA,174,la02,0.5
867,cet,4,1,0,NA,la02,0.5
906,cet,3,1,1,NA,la02,0.5
857,cet,3,2,1,NA,la02,0.5
795,cet,3,1,2,NA,la02,0.5
777,cet,3,1,3,NA,la02,0.5
835,cet,3,1,4,NA,la02,0.5
808,cet,3,2,4,NA,la02,0.5
778,cet,3,3,4,NA,la02,0.5
787,NA,NA,NA,NA,175,la02,0.5
772,cet,2,1,0,NA,la02,0.5
788,cet,2,1,1,NA,la02,0.5
772,cet,2,2,1,NA,la02,0.5
877,NA,NA,NA,NA,176,la02,0.5
865,cet,2,1,0,NA,la02,0.5
865,cet,2,1,1,NA,la02,0.5
877,cet,2,2,1,NA,la02,0.5
780,NA,NA,NA,NA,177,la02,0.5
822,cet,3,1,0,NA,la02,0.5
839,cet,3,2,0,NA,la02,0.5
788,cet,3,3,0,NA,la02,0.5
858,NA,NA,NA,NA,178,la02,0.5
911,cet,2,1,0,NA,la02,0.5
841,cet,2,2,0,NA,la02,0.5
794,NA,NA,NA,NA,179,la02,0.5
838,cet,2,1,0,NA,la02,0.5
789,cet,2,2,0,NA,la02,0.5
782,NA,NA,NA,NA,180,la02,0.5
824,cet,3,1,0,NA,la02,0.5
832,cet,3,2,0,NA,la02,0.5
747,cet,3,3,0,NA,la02,0.5
1054,NA,NA,NA,NA,181,la02,0.5
1023,cet,4,1,0,NA,la02,0.5
944,cet,3,1,1,NA,la02,0.5
1031,cet,3,1,2,NA,la02,0.5
936,cet,3,2,2,NA,la02,0.5
935,cet,4,1,3,NA,la02,0.5
928,cet,4,1,4,NA,la02,0.5
943,cet,3,1,5,NA,la02,0.5
968,cet,3,2,5,NA,la02,0.5
928,cet,3,3,5,NA,la02,0.5
906,NA,NA,NA,NA,182,la02,0.5
898,cet,4,1,0,NA,la02,0.5
904,cet,5,1,1,NA,la02,0.5
870,cet,5,2,1,NA,la02,0.5
878,cet,5,1,2,NA,la02,0.5
898,cet,5,2,2,NA,la02,0.5
876,cet,5,3,2,NA,la02,0.5
843,cet,5,4,2,NA,la02,0.5
851,cet,4,1,3,NA,la02,0.5
898,cet,4,2,3,NA,la02,0.5
859,cet,4,3,3,NA,la02,0.5
825,cet,4,4,3,NA,la02,0.5
813,NA,NA,NA,NA,183,la02,0.5
812,cet,4,1,0,NA,la02,0.5
787,cet,3,1,1,NA,la02,0.5
870,cet,3,1,2,NA,la02,0.5
867,cet,3,2,2,NA,la02,0.5
839,cet,3,3,2,NA,la02,0.5
897,NA,NA,NA,NA,184,la02,0.5
960,cet,3,1,0,NA,la02,0.5
927,cet,3,2,0,NA,la02,0.5
892,cet,3,3,0,NA,la02,0.5
763,NA,NA,NA,NA,185,la02,0.5
760,cet,2,1,0,NA,la02,0.5
760,cet,3,1,1,NA,la02,0.5
864,cet,3,2,1,NA,la02,0.5
760,cet,3,3,1,NA,la02,0.5
833,NA,NA,NA,NA,186,la02,0.5
884,cet,3,1,0,NA,la02,0.5
811,cet,3,2,0,NA,la02,0.5
808,cet,2,1,1,NA,la02,0.5
859,cet,3,1,2,NA,la02,0.5
827,cet,3,2,2,NA,la02,0.5
863,cet,3,3,2,NA,la02,0.5
820,NA,NA,NA,NA,187,la02,0.5
854,cet,5,1,0,NA,la02,0.5
881,cet,5,2,0,NA,la02,0.5
812,cet,5,3,0,NA,la02,0.5
812,cet,4,1,1,NA,la02,0.5
846,cet,4,2,1,NA,la02,0.5
844,cet,4,3,1,NA,la02,0.5
881,cet,4,4,1,NA,la02,0.5
855,NA,NA,NA,NA,188,la02,0.5
850,cet,3,1,0,NA,la02,0.5
869,cet,4,1,1,NA,la02,0.5
848,cet,4,2,1,NA,la02,0.5
875,cet,3,1,2,NA,la02,0.5
847,cet,3,2,2,NA,la02,0.5
848,cet,3,1,3,NA,la02,0.5
855,cet,3,2,3,NA,la02,0.5
874,cet,3,3,3,NA,la02,0.5
856,NA,NA,NA,NA,189,la02,0.5
833,cet,2,1,0,NA,la02,0.5
821,cet,4,1,1,NA,la02,0.5
802,cet,3,1,2,NA,la02,0.5
823,cet,2,1,3,NA,la02,0.5
795,cet,2,2,3,NA,la02,0.5
887,NA,NA,NA,NA,190,la02,0.5
914,cet,3,1,0,NA,la02,0.5
864,cet,3,2,0,NA,la02,0.5
861,cet,3,1,1,NA,la02,0.5
854,cet,4,1,2,NA,la02,0.5
861,cet,2,1,3,NA,la02,0.5
930,cet,2,2,3,NA,la02,0.5
874,NA,NA,NA,NA,191,la02,0.5
874,cet,3,1,0,NA,la02,0.5
895,cet,3,2,0,NA,la02,0.5
874,cet,3,3,0,NA,la02,0.5
747,NA,NA,NA,NA,192,la02,0.5
791,cet,2,1,0,NA,la02,0.5
742,cet,2,2,0,NA,la02,0.5
837,NA,NA,NA,NA,193,la02,0.5
813,cet,3,1,0,NA,la02,0.5
863,cet,2,1,1,NA,la02,0.5
832,cet,2,2,1,NA,la02,0.5
859,NA,NA,NA,NA,194,la02,0.5
860,cet,2,1,0,NA,la02,0.5
899,cet,2,2,0,NA,la02,0.5
808,NA,NA,NA,NA,195,la02,0.5
839,cet,3,1,0,NA,la02,0.5
838,cet,3,2,0,NA,la02,0.5
797,cet,3,3,0,NA,la02,0.5
792,NA,NA,NA,NA,196,la02,0.5
829,cet,3,1,0,NA,la02,0.5
790,cet,3,2,0,NA,la02,0.5
829,cet,2,1,1,NA,la02,0.5
793,cet,2,2,1,NA,la02,0.5
819,NA,NA,NA,NA,197,la02,0.5
819,cet,2,1,0,NA,la02,0.5
819,cet,2,2,0,NA,la02,0.5
803,NA,NA,NA,NA,198,la02,0.5
795,cet,3,1,0,NA,la02,0.5
803,cet,3,1,1,NA,la02,0.5
838,cet,3,2,1,NA,la02,0.5
813,cet,3,3,1,NA,la02,0.5
750,NA,NA,NA,NA,199,la02,0.5
830,cet,3,1,0,NA,la02,0.5
729,cet,3,2,0,NA,la02,0.5
825,cet,2,1,1,NA,la02,0.5
809,cet,2,2,1,NA,la02,0.5
846,NA,NA,NA,NA,200,la02,0.5
794,cet,2,1,0,NA,la02,0.5
785,cet,4,1,1,NA,la02,0.5
784,cet,2,1,2,NA,la02,0.5
780,cet,3,1,3,NA,la02,0.5
780,cet,4,1,4,NA,la02,0.5
780,cet,4,2,4,NA,la02,0.5
784,cet,4,3,4,NA,la02,0.5
831,cet,4,4,4,NA,la02,0.5
836,NA,NA,NA,NA,201,la02,0.5
834,cet,3,1,0,NA,la02,0.5
886,cet,4,1,1,NA,la02,0.5
840,cet,4,2,1,NA,la02,0.5
865,cet,4,3,1,NA,la02,0.5
823,cet,4,4,1,NA,la02,0.5
849,NA,NA,NA,NA,202,la02,0.5
867,cet,3,1,0,NA,la02,0.5
895,cet,3,2,0,NA,la02,0.5
902,cet,3,3,0,NA,la02,0.5
841,NA,NA,NA,NA,203,la02,0.5
831,cet,3,1,0,NA,la02,0.5
887,cet,3,1,1,NA,la02,0.5
913,cet,3,2,1,NA,la02,0.5
863,cet,3,3,1,NA,la02,0.5
762,NA,NA,NA,NA,204,la02,0.5
755,cet,3,1,0,NA,la02,0.5
743,cet,2,1,1,NA,la02,0.5
760,cet,2,1,2,NA,la02,0.5
739,cet,2,2,2,NA,la02,0.5
866,NA,NA,NA,NA,205,la02,0.5
858,cet,5,1,0,NA,la02,0.5
865,cet,4,1,1,NA,la02,0.5
855,cet,4,2,1,NA,la02,0.5
855,cet,3,1,2,NA,la02,0.5
849,cet,3,2,2,NA,la02,0.5
865,cet,2,1,3,NA,la02,0.5
846,cet,2,2,3,NA,la02,0.5
819,NA,NA,NA,NA,206,la02,0.5
815,cet,3,1,0,NA,la02,0.5
826,cet,4,1,1,NA,la02,0.5
841,cet,4,2,1,NA,la02,0.5
824,cet,4,3,1,NA,la02,0.5
839,cet,4,4,1,NA,la02,0.5
829,NA,NA,NA,NA,207,la02,0.5
848,cet,2,1,0,NA,la02,0.5
939,cet,2,2,0,NA,la02,0.5
910,NA,NA,NA,NA,208,la02,0.5
895,cet,5,1,0,NA,la02,0.5
877,cet,4,1,1,NA,la02,0.5
930,cet,4,1,2,NA,la02,0.5
917,cet,4,2,2,NA,la02,0.5
875,cet,4,3,2,NA,la02,0.5
893,cet,3,1,3,NA,la02,0.5
928,cet,3,2,3,NA,la02,0.5
917,cet,3,3,3,NA,la02,0.5
838,NA,NA,NA,NA,209,la02,0.5
910,cet,4,1,0,NA,la02,0.5
903,cet,4,2,0,NA,la02,0.5
837,cet,4,3,0,NA,la02,0.5
836,cet,3,1,1,NA,la02,0.5
811,cet,3,1,2,NA,la02,0.5
859,cet,4,1,3,NA,la02,0.5
876,cet,4,2,3,NA,la02,0.5
915,cet,4,3,3,NA,la02,0.5
836,cet,4,4,3,NA,la02,0.5
848,NA,NA,NA,NA,210,la02,0.5
852,cet,2,1,0,NA,la02,0.5
878,cet,2,2,0,NA,la02,0.5
943,NA,NA,NA,NA,211,la02,0.5
1015,cet,3,1,0,NA,la02,0.5
844,cet,3,2,0,NA,la02,0.5
916,cet,3,1,1,NA,la02,0.5
813,cet,3,2,1,NA,la02,0.5
832,cet,3,1,2,NA,la02,0.5
885,cet,3,2,2,NA,la02,0.5
813,cet,3,3,2,NA,la02,0.5
742,NA,NA,NA,NA,212,la02,0.5
741,cet,3,1,0,NA,la02,0.5
735,cet,2,1,1,NA,la02,0.5
807,cet,2,1,2,NA,la02,0.5
723,cet,2,2,2,NA,la02,0.5
836,NA,NA,NA,NA,213,la02,0.5
917,cet,4,1,0,NA,la02,0.5
941,cet,4,2,0,NA,la02,0.5
837,cet,4,3,0,NA,la02,0.5
827,cet,4,4,0,NA,la02,0.5
814,NA,NA,NA,NA,214,la02,0.5
787,cet,4,1,0,NA,la02,0.5
769,cet,4,1,1,NA,la02,0.5
776,cet,4,1,2,NA,la02,0.5
752,cet,4,2,2,NA,la02,0.5
749,cet,4,1,3,NA,la02,0.5
741,cet,3,1,4,NA,la02,0.5
810,cet,3,1,5,NA,la02,0.5
770,cet,3,2,5,NA,la02,0.5
798,cet,3,3,5,NA,la02,0.5
849,NA,NA,NA,NA,215,la02,0.5
849,cet,4,1,0,NA,la02,0.5
907,cet,4,2,0,NA,la02,0.5
884,cet,4,3,0,NA,la02,0.5
822,cet,4,4,0,NA,la02,0.5
886,NA,NA,NA,NA,216,la02,0.5
831,cet,4,1,0,NA,la02,0.5
814,cet,4,1,1,NA,la02,0.5
896,cet,3,1,2,NA,la02,0.5
841,cet,3,2,2,NA,la02,0.5
852,cet,3,3,2,NA,la02,0.5
800,NA,NA,NA,NA,217,la02,0.5
849,cet,2,1,0,NA,la02,0.5
768,cet,2,2,0,NA,la02,0.5
830,NA,NA,NA,NA,218,la02,0.5
812,cet,3,1,0,NA,la02,0.5
790,cet,2,1,1,NA,la02,0.5
855,cet,2,1,2,NA,la02,0.5
830,cet,2,2,2,NA,la02,0.5
938,NA,NA,NA,NA,219,la02,0.5
900,cet,3,1,0,NA,la02,0.5
898,cet,3,1,1,NA,la02,0.5
889,cet,4,1,2,NA,la02,0.5
898,cet,5,1,3,NA,la02,0.5
900,cet,5,2,3,NA,la02,0.5
863,cet,5,3,3,NA,la02,0.5
898,cet,3,1,4,NA,la02,0.5
783,cet,3,2,4,NA,la02,0.5
782,cet,2,1,5,NA,la02,0.5
751,cet,3,1,6,NA,la02,0.5
770,cet,3,1,7,NA,la02,0.5
751,cet,3,2,7,NA,la02,0.5
823,cet,3,3,7,NA,la02,0.5
791,NA,NA,NA,NA,220,la02,0.5
828,cet,2,1,0,NA,la02,0.5
797,cet,2,2,0,NA,la02,0.5
775,NA,NA,NA,NA,221,la02,0.5
778,cet,2,1,0,NA,la02,0.5
775,cet,2,2,0,NA,la02,0.5
854,NA,NA,NA,NA,222,la02,0.5
894,cet,3,1,0,NA,la02,0.5
853,cet,3,2,0,NA,la02,0.5
883,cet,3,1,1,NA,la02,0.5
867,cet,3,2,1,NA,la02,0.5
854,cet,3,3,1,NA,la02,0.5
789,NA,NA,NA,NA,223,la02,0.5
727,cet,3,1,0,NA,la02,0.5
805,cet,3,1,1,NA,la02,0.5
865,cet,3,2,1,NA,la02,0.5
800,cet,3,3,1,NA,la02,0.5
890,NA,NA,NA,NA,224,la02,0.5
918,cet,4,1,0,NA,la02,0.5
920,cet,4,2,0,NA,la02,0.5
810,cet,4,3,0,NA,la02,0.5
