objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1255,cet,7,3,0,NA,la12,0.5
1306,cet,7,4,0,NA,la12,0.5
1305,cet,7,5,0,NA,la12,0.5
1336,cet,7,6,0,NA,la12,0.5
1324,cet,7,7,0,NA,la12,0.5
1105,NA,NA,NA,NA,106,la12,0.5
1287,NA,NA,NA,NA,107,la12,0.5
1101,NA,NA,NA,NA,108,la12,0.5
1092,cet,3,1,0,NA,la12,0.5
1090,cet,4,1,1,NA,la12,0.5
NA,cet,0,0,2,NA,la12,0.5
1111,NA,NA,NA,NA,109,la12,0.5
1103,cet,2,1,0,NA,la12,0.5
1103,cet,2,1,1,NA,la12,0.5
1109,cet,2,2,1,NA,la12,0.5
1050,NA,NA,NA,NA,110,la12,0.5
1323,NA,NA,NA,NA,111,la12,0.5
1318,cet,3,1,0,NA,la12,0.5
1264,cet,3,1,1,NA,la12,0.5
1290,cet,3,1,2,NA,la12,0.5
1249,cet,3,2,2,NA,la12,0.5
1241,cet,3,1,3,NA,la12,0.5
1233,cet,2,1,4,NA,la12,0.5
1220,cet,3,1,5,NA,la12,0.5
1208,cet,3,1,6,NA,la12,0.5
1277,cet,3,1,7,NA,la12,0.5
1234,cet,3,2,7,NA,la12,0.5
1134,cet,3,3,7,NA,la12,0.5
1127,NA,NA,NA,NA,112,la12,0.5
1197,cet,3,1,0,NA,la12,0.5
1134,cet,3,2,0,NA,la12,0.5
1127,cet,3,3,0,NA,la12,0.5
1287,NA,NA,NA,NA,113,la12,0.5
1219,NA,NA,NA,NA,114,la12,0.5
1247,cet,4,1,0,NA,la12,0.5
1214,cet,4,2,0,NA,la12,0.5
1187,cet,2,1,1,NA,la12,0.5
1192,cet,4,1,2,NA,la12,0.5
1212,cet,4,2,2,NA,la12,0.5
1215,cet,4,3,2,NA,la12,0.5
1214,cet,4,4,2,NA,la12,0.5
1227,NA,NA,NA,NA,115,la12,0.5
1203,cet,2,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1238,NA,NA,NA,NA,116,la12,0.5
1128,NA,NA,NA,NA,117,la12,0.5
1181,NA,NA,NA,NA,118,la12,0.5
1176,cet,2,1,0,NA,la12,0.5
1199,cet,2,1,1,NA,la12,0.5
1230,cet,2,2,1,NA,la12,0.5
1164,NA,NA,NA,NA,119,la12,0.5
1152,cet,3,1,0,NA,la12,0.5
1189,cet,3,1,1,NA,la12,0.5
1152,cet,3,2,1,NA,la12,0.5
1187,cet,3,3,1,NA,la12,0.5
1162,NA,NA,NA,NA,120,la12,0.5
1162,cet,5,1,0,NA,la12,0.5
1217,cet,5,2,0,NA,la12,0.5
1162,cet,5,3,0,NA,la12,0.5
1162,cet,5,4,0,NA,la12,0.5
1110,cet,5,5,0,NA,la12,0.5
1210,NA,NA,NA,NA,121,la12,0.5
1176,cet,2,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1264,NA,NA,NA,NA,122,la12,0.5
1309,cet,2,1,0,NA,la12,0.5
1255,cet,2,2,0,NA,la12,0.5
1155,NA,NA,NA,NA,123,la12,0.5
1154,cet,3,1,0,NA,la12,0.5
1143,cet,3,1,1,NA,la12,0.5
1180,cet,6,1,2,NA,la12,0.5
1137,cet,6,2,2,NA,la12,0.5
1131,cet,4,1,3,NA,la12,0.5
NA,cet,0,0,4,NA,la12,0.5
1128,NA,NA,NA,NA,124,la12,0.5
1125,cet,2,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1235,NA,NA,NA,NA,125,la12,0.5
1223,cet,3,1,0,NA,la12,0.5
1161,cet,3,1,1,NA,la12,0.5
1156,cet,3,1,2,NA,la12,0.5
1189,cet,3,1,3,NA,la12,0.5
1156,cet,3,2,3,NA,la12,0.5
1161,cet,3,3,3,NA,la12,0.5
1082,NA,NA,NA,NA,126,la12,0.5
1081,cet,2,1,0,NA,la12,0.5
1081,cet,4,1,1,NA,la12,0.5
1070,cet,4,2,1,NA,la12,0.5
1127,cet,2,1,2,NA,la12,0.5
1070,cet,2,2,2,NA,la12,0.5
1188,NA,NA,NA,NA,127,la12,0.5
1098,NA,NA,NA,NA,128,la12,0.5
1155,cet,4,1,0,NA,la12,0.5
1094,cet,4,2,0,NA,la12,0.5
1151,cet,3,1,1,NA,la12,0.5
1131,cet,3,2,1,NA,la12,0.5
1094,cet,3,3,1,NA,la12,0.5
1171,NA,NA,NA,NA,129,la12,0.5
1223,cet,3,1,0,NA,la12,0.5
1165,cet,3,2,0,NA,la12,0.5
1222,cet,3,1,1,NA,la12,0.5
1148,cet,3,2,1,NA,la12,0.5
1171,cet,2,1,2,NA,la12,0.5
1155,cet,2,2,2,NA,la12,0.5
1046,NA,NA,NA,NA,130,la12,0.5
1184,NA,NA,NA,NA,131,la12,0.5
1234,cet,3,1,0,NA,la12,0.5
1174,cet,3,2,0,NA,la12,0.5
1224,cet,4,1,1,NA,la12,0.5
1162,cet,4,2,1,NA,la12,0.5
1212,cet,3,1,2,NA,la12,0.5
1148,cet,3,2,2,NA,la12,0.5
1190,cet,4,1,3,NA,la12,0.5
1141,cet,4,2,3,NA,la12,0.5
1131,cet,4,1,4,NA,la12,0.5
1130,cet,5,1,5,NA,la12,0.5
1118,cet,5,1,6,NA,la12,0.5
1140,cet,5,1,7,NA,la12,0.5
1128,cet,5,2,7,NA,la12,0.5
1160,cet,5,3,7,NA,la12,0.5
1113,cet,5,4,7,NA,la12,0.5
1150,cet,5,1,8,NA,la12,0.5
1135,cet,5,2,8,NA,la12,0.5
1112,cet,5,3,8,NA,la12,0.5
1106,cet,5,1,9,NA,la12,0.5
1163,cet,4,1,10,NA,la12,0.5
1106,cet,4,2,10,NA,la12,0.5
1115,cet,4,3,10,NA,la12,0.5
1127,cet,4,4,10,NA,la12,0.5
1223,NA,NA,NA,NA,132,la12,0.5
1256,cet,5,1,0,NA,la12,0.5
1282,cet,5,2,0,NA,la12,0.5
1223,cet,5,3,0,NA,la12,0.5
1205,cet,5,4,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1207,NA,NA,NA,NA,133,la12,0.5
1312,NA,NA,NA,NA,134,la12,0.5
1308,cet,4,1,0,NA,la12,0.5
1330,cet,3,1,1,NA,la12,0.5
1321,cet,3,2,1,NA,la12,0.5
1247,cet,3,3,1,NA,la12,0.5
1104,NA,NA,NA,NA,135,la12,0.5
1114,cet,4,1,0,NA,la12,0.5
1116,cet,4,2,0,NA,la12,0.5
1127,cet,4,3,0,NA,la12,0.5
1101,cet,4,4,0,NA,la12,0.5
1207,NA,NA,NA,NA,136,la12,0.5
1213,NA,NA,NA,NA,137,la12,0.5
1205,cet,2,1,0,NA,la12,0.5
1204,cet,3,1,1,NA,la12,0.5
1260,cet,6,1,2,NA,la12,0.5
1268,cet,6,2,2,NA,la12,0.5
1197,cet,6,3,2,NA,la12,0.5
1205,cet,3,1,3,NA,la12,0.5
1145,cet,3,2,3,NA,la12,0.5
1153,cet,3,1,4,NA,la12,0.5
1137,cet,3,2,4,NA,la12,0.5
1145,cet,3,1,5,NA,la12,0.5
1137,cet,3,2,5,NA,la12,0.5
1115,cet,3,3,5,NA,la12,0.5
1261,NA,NA,NA,NA,138,la12,0.5
1057,NA,NA,NA,NA,139,la12,0.5
1046,cet,3,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1155,NA,NA,NA,NA,140,la12,0.5
1137,cet,2,1,0,NA,la12,0.5
1182,cet,4,1,1,NA,la12,0.5
1132,cet,4,2,1,NA,la12,0.5
1137,cet,3,1,2,NA,la12,0.5
1271,cet,3,2,2,NA,la12,0.5
1131,cet,3,3,2,NA,la12,0.5
1260,NA,NA,NA,NA,141,la12,0.5
1342,cet,3,1,0,NA,la12,0.5
1237,cet,3,2,0,NA,la12,0.5
1264,cet,4,1,1,NA,la12,0.5
1230,cet,4,2,1,NA,la12,0.5
1246,cet,3,1,2,NA,la12,0.5
1222,cet,3,2,2,NA,la12,0.5
1201,cet,2,1,3,NA,la12,0.5
NA,cet,0,0,4,NA,la12,0.5
1222,NA,NA,NA,NA,142,la12,0.5
1217,cet,4,1,0,NA,la12,0.5
1217,cet,3,1,1,NA,la12,0.5
1329,cet,3,2,1,NA,la12,0.5
1275,cet,3,3,1,NA,la12,0.5
1350,NA,NA,NA,NA,143,la12,0.5
1347,cet,4,1,0,NA,la12,0.5
1408,cet,7,1,1,NA,la12,0.5
1341,cet,7,2,1,NA,la12,0.5
1442,cet,4,1,2,NA,la12,0.5
1348,cet,4,2,2,NA,la12,0.5
1371,cet,4,3,2,NA,la12,0.5
1494,cet,4,4,2,NA,la12,0.5
1275,NA,NA,NA,NA,144,la12,0.5
1268,cet,6,1,0,NA,la12,0.5
1309,cet,6,1,1,NA,la12,0.5
1357,cet,6,2,1,NA,la12,0.5
1299,cet,6,3,1,NA,la12,0.5
1310,cet,6,4,1,NA,la12,0.5
1267,cet,6,5,1,NA,la12,0.5
1260,cet,4,1,2,NA,la12,0.5
1259,cet,3,1,3,NA,la12,0.5
1234,cet,3,1,4,NA,la12,0.5
1235,cet,4,1,5,NA,la12,0.5
1211,cet,4,2,5,NA,la12,0.5
1197,cet,3,1,6,NA,la12,0.5
1198,cet,5,1,7,NA,la12,0.5
1211,cet,5,2,7,NA,la12,0.5
1222,cet,5,3,7,NA,la12,0.5
1207,cet,5,4,7,NA,la12,0.5
1195,cet,5,5,7,NA,la12,0.5
1172,NA,NA,NA,NA,145,la12,0.5
1131,NA,NA,NA,NA,146,la12,0.5
1137,cet,2,1,0,NA,la12,0.5
1116,cet,2,2,0,NA,la12,0.5
1207,NA,NA,NA,NA,147,la12,0.5
1257,NA,NA,NA,NA,148,la12,0.5
1251,cet,4,1,0,NA,la12,0.5
1247,cet,4,1,1,NA,la12,0.5
1251,cet,6,1,2,NA,la12,0.5
1246,cet,6,2,2,NA,la12,0.5
1299,cet,4,1,3,NA,la12,0.5
1256,cet,4,2,3,NA,la12,0.5
1240,cet,4,3,3,NA,la12,0.5
1299,cet,4,1,4,NA,la12,0.5
1256,cet,4,2,4,NA,la12,0.5
1248,cet,4,3,4,NA,la12,0.5
1238,cet,4,4,4,NA,la12,0.5
1287,NA,NA,NA,NA,149,la12,0.5
1081,NA,NA,NA,NA,150,la12,0.5
1073,cet,2,1,0,NA,la12,0.5
1066,cet,2,1,1,NA,la12,0.5
1066,cet,2,1,2,NA,la12,0.5
1120,cet,2,2,2,NA,la12,0.5
1324,NA,NA,NA,NA,151,la12,0.5
1294,cet,8,1,0,NA,la12,0.5
1323,cet,8,1,1,NA,la12,0.5
1294,cet,8,2,1,NA,la12,0.5
1300,cet,8,3,1,NA,la12,0.5
1295,cet,8,4,1,NA,la12,0.5
1273,cet,8,5,1,NA,la12,0.5
1310,cet,5,1,2,NA,la12,0.5
1274,cet,5,2,2,NA,la12,0.5
1322,cet,5,3,2,NA,la12,0.5
1279,cet,5,4,2,NA,la12,0.5
1346,cet,5,5,2,NA,la12,0.5
1114,NA,NA,NA,NA,152,la12,0.5
1101,cet,6,1,0,NA,la12,0.5
1080,cet,4,1,1,NA,la12,0.5
1145,cet,3,1,2,NA,la12,0.5
1080,cet,3,2,2,NA,la12,0.5
1080,cet,3,3,2,NA,la12,0.5
1160,NA,NA,NA,NA,153,la12,0.5
1157,cet,3,1,0,NA,la12,0.5
1130,cet,3,1,1,NA,la12,0.5
1168,cet,2,1,2,NA,la12,0.5
1126,cet,2,2,2,NA,la12,0.5
1187,NA,NA,NA,NA,154,la12,0.5
1193,cet,2,1,0,NA,la12,0.5
1331,cet,2,2,0,NA,la12,0.5
1221,NA,NA,NA,NA,155,la12,0.5
1197,cet,2,1,0,NA,la12,0.5
1221,cet,2,1,1,NA,la12,0.5
1183,cet,2,2,1,NA,la12,0.5
1288,NA,NA,NA,NA,156,la12,0.5
1288,NA,NA,NA,NA,157,la12,0.5
1104,NA,NA,NA,NA,158,la12,0.5
1096,cet,3,1,0,NA,la12,0.5
1107,cet,3,1,1,NA,la12,0.5
1100,cet,3,2,1,NA,la12,0.5
1208,cet,3,3,1,NA,la12,0.5
1183,NA,NA,NA,NA,159,la12,0.5
1168,cet,7,1,0,NA,la12,0.5
1140,cet,2,1,1,NA,la12,0.5
1137,cet,7,1,2,NA,la12,0.5
1203,cet,7,1,3,NA,la12,0.5
1176,cet,7,2,3,NA,la12,0.5
1137,cet,7,3,3,NA,la12,0.5
1137,cet,7,4,3,NA,la12,0.5
1140,cet,7,5,3,NA,la12,0.5
1137,cet,7,6,3,NA,la12,0.5
1137,cet,7,7,3,NA,la12,0.5
1203,NA,NA,NA,NA,160,la12,0.5
1245,cet,2,1,0,NA,la12,0.5
1256,cet,2,2,0,NA,la12,0.5
1167,NA,NA,NA,NA,161,la12,0.5
1159,cet,3,1,0,NA,la12,0.5
1199,cet,4,1,1,NA,la12,0.5
1159,cet,4,2,1,NA,la12,0.5
1130,cet,4,3,1,NA,la12,0.5
1128,cet,4,1,2,NA,la12,0.5
1128,cet,3,1,3,NA,la12,0.5
1108,cet,3,2,3,NA,la12,0.5
1106,cet,4,1,4,NA,la12,0.5
1136,cet,3,1,5,NA,la12,0.5
1157,cet,3,2,5,NA,la12,0.5
1101,cet,3,3,5,NA,la12,0.5
1333,NA,NA,NA,NA,162,la12,0.5
1367,cet,3,1,0,NA,la12,0.5
1312,cet,3,2,0,NA,la12,0.5
1340,cet,3,1,1,NA,la12,0.5
1356,cet,3,2,1,NA,la12,0.5
1393,cet,3,3,1,NA,la12,0.5
1140,NA,NA,NA,NA,163,la12,0.5
1198,NA,NA,NA,NA,164,la12,0.5
1229,cet,3,1,0,NA,la12,0.5
1172,cet,3,2,0,NA,la12,0.5
1181,cet,4,1,1,NA,la12,0.5
1148,cet,4,2,1,NA,la12,0.5
1198,cet,5,1,2,NA,la12,0.5
1198,cet,5,2,2,NA,la12,0.5
1148,cet,5,3,2,NA,la12,0.5
1148,cet,5,4,2,NA,la12,0.5
1148,cet,5,5,2,NA,la12,0.5
1111,NA,NA,NA,NA,165,la12,0.5
1103,NA,NA,NA,NA,166,la12,0.5
1150,cet,2,1,0,NA,la12,0.5
1081,cet,2,2,0,NA,la12,0.5
1271,NA,NA,NA,NA,167,la12,0.5
1366,cet,2,1,0,NA,la12,0.5
1298,cet,2,2,0,NA,la12,0.5
1088,NA,NA,NA,NA,168,la12,0.5
1107,cet,2,1,0,NA,la12,0.5
1084,cet,2,2,0,NA,la12,0.5
1165,NA,NA,NA,NA,169,la12,0.5
1163,cet,3,1,0,NA,la12,0.5
1168,cet,3,1,1,NA,la12,0.5
1249,cet,3,2,1,NA,la12,0.5
1167,cet,3,3,1,NA,la12,0.5
1310,NA,NA,NA,NA,170,la12,0.5
1261,cet,2,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1155,NA,NA,NA,NA,171,la12,0.5
1153,cet,4,1,0,NA,la12,0.5
1171,cet,2,1,1,NA,la12,0.5
1134,cet,2,2,1,NA,la12,0.5
1133,NA,NA,NA,NA,172,la12,0.5
1150,cet,2,1,0,NA,la12,0.5
1128,cet,2,2,0,NA,la12,0.5
1132,NA,NA,NA,NA,173,la12,0.5
1220,cet,3,1,0,NA,la12,0.5
1128,cet,3,2,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1124,NA,NA,NA,NA,174,la12,0.5
1122,cet,5,1,0,NA,la12,0.5
1068,cet,5,1,1,NA,la12,0.5
1074,cet,5,1,2,NA,la12,0.5
1057,cet,5,2,2,NA,la12,0.5
1057,cet,4,1,3,NA,la12,0.5
1098,cet,4,2,3,NA,la12,0.5
1057,cet,4,3,3,NA,la12,0.5
1065,cet,4,4,3,NA,la12,0.5
1238,NA,NA,NA,NA,175,la12,0.5
1236,cet,4,1,0,NA,la12,0.5
1267,cet,2,1,1,NA,la12,0.5
1236,cet,2,2,1,NA,la12,0.5
1243,NA,NA,NA,NA,176,la12,0.5
1236,NA,NA,NA,NA,177,la12,0.5
1197,cet,3,1,0,NA,la12,0.5
1236,cet,4,1,1,NA,la12,0.5
1236,cet,4,2,1,NA,la12,0.5
1212,cet,4,3,1,NA,la12,0.5
1158,cet,4,4,1,NA,la12,0.5
1140,NA,NA,NA,NA,178,la12,0.5
1129,cet,3,1,0,NA,la12,0.5
1190,cet,2,1,1,NA,la12,0.5
1134,cet,2,2,1,NA,la12,0.5
1188,NA,NA,NA,NA,179,la12,0.5
1220,cet,3,1,0,NA,la12,0.5
1204,cet,3,2,0,NA,la12,0.5
1184,cet,3,3,0,NA,la12,0.5
1182,NA,NA,NA,NA,180,la12,0.5
1206,cet,3,1,0,NA,la12,0.5
1245,cet,3,2,0,NA,la12,0.5
1179,cet,3,3,0,NA,la12,0.5
1238,NA,NA,NA,NA,181,la12,0.5
1183,NA,NA,NA,NA,182,la12,0.5
1178,cet,3,1,0,NA,la12,0.5
1177,cet,5,1,1,NA,la12,0.5
1172,cet,3,1,2,NA,la12,0.5
1170,cet,4,1,3,NA,la12,0.5
1188,cet,5,1,4,NA,la12,0.5
1207,cet,5,2,4,NA,la12,0.5
1173,cet,5,3,4,NA,la12,0.5
1154,cet,5,4,4,NA,la12,0.5
1191,cet,4,1,5,NA,la12,0.5
1172,cet,4,2,5,NA,la12,0.5
1189,cet,4,3,5,NA,la12,0.5
1157,cet,4,4,5,NA,la12,0.5
1134,NA,NA,NA,NA,183,la12,0.5
1170,cet,2,1,0,NA,la12,0.5
1134,cet,2,2,0,NA,la12,0.5
1188,NA,NA,NA,NA,184,la12,0.5
1184,cet,4,1,0,NA,la12,0.5
1200,cet,2,1,1,NA,la12,0.5
1204,cet,2,2,1,NA,la12,0.5
1177,NA,NA,NA,NA,185,la12,0.5
1087,NA,NA,NA,NA,186,la12,0.5
1425,NA,NA,NA,NA,187,la12,0.5
1433,cet,2,1,0,NA,la12,0.5
1534,cet,2,2,0,NA,la12,0.5
1086,NA,NA,NA,NA,188,la12,0.5
1085,cet,2,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1130,NA,NA,NA,NA,189,la12,0.5
1129,cet,3,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1234,NA,NA,NA,NA,190,la12,0.5
1208,cet,5,1,0,NA,la12,0.5
1204,cet,5,1,1,NA,la12,0.5
1290,cet,4,1,2,NA,la12,0.5
1265,cet,4,2,2,NA,la12,0.5
1192,cet,4,3,2,NA,la12,0.5
1309,cet,5,1,3,NA,la12,0.5
1188,cet,5,2,3,NA,la12,0.5
1305,cet,4,1,4,NA,la12,0.5
1224,cet,4,2,4,NA,la12,0.5
1186,cet,4,3,4,NA,la12,0.5
1207,cet,5,1,5,NA,la12,0.5
1192,cet,5,2,5,NA,la12,0.5
1303,cet,5,3,5,NA,la12,0.5
1184,cet,5,4,5,NA,la12,0.5
1183,cet,4,1,6,NA,la12,0.5
1168,cet,4,1,7,NA,la12,0.5
1143,cet,4,1,8,NA,la12,0.5
1200,cet,2,1,9,NA,la12,0.5
1138,cet,2,2,9,NA,la12,0.5
1338,NA,NA,NA,NA,191,la12,0.5
1335,cet,3,1,0,NA,la12,0.5
1333,cet,4,1,1,NA,la12,0.5
1432,cet,3,1,2,NA,la12,0.5
1341,cet,3,2,2,NA,la12,0.5
1343,cet,3,3,2,NA,la12,0.5
1203,NA,NA,NA,NA,192,la12,0.5
1269,cet,3,1,0,NA,la12,0.5
1238,cet,3,2,0,NA,la12,0.5
1215,cet,3,3,0,NA,la12,0.5
1080,NA,NA,NA,NA,193,la12,0.5
1078,cet,3,1,0,NA,la12,0.5
1073,cet,3,1,1,NA,la12,0.5
1073,cet,3,1,2,NA,la12,0.5
1073,cet,3,2,2,NA,la12,0.5
1073,cet,3,3,2,NA,la12,0.5
1194,NA,NA,NA,NA,194,la12,0.5
1395,NA,NA,NA,NA,195,la12,0.5
1389,cet,4,1,0,NA,la12,0.5
1387,cet,4,1,1,NA,la12,0.5
1459,cet,3,1,2,NA,la12,0.5
1424,cet,3,2,2,NA,la12,0.5
1418,cet,3,3,2,NA,la12,0.5
1295,NA,NA,NA,NA,196,la12,0.5
1395,cet,2,1,0,NA,la12,0.5
1251,cet,2,2,0,NA,la12,0.5
1104,NA,NA,NA,NA,197,la12,0.5
1146,NA,NA,NA,NA,198,la12,0.5
1168,cet,3,1,0,NA,la12,0.5
1130,cet,3,2,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1358,NA,NA,NA,NA,199,la12,0.5
1403,cet,5,1,0,NA,la12,0.5
1332,cet,5,2,0,NA,la12,0.5
1377,cet,4,1,1,NA,la12,0.5
1332,cet,4,2,1,NA,la12,0.5
1288,cet,4,3,1,NA,la12,0.5
1332,cet,4,1,2,NA,la12,0.5
1278,cet,4,2,2,NA,la12,0.5
1332,cet,3,1,3,NA,la12,0.5
1284,cet,3,2,3,NA,la12,0.5
1357,cet,3,3,3,NA,la12,0.5
1119,NA,NA,NA,NA,200,la12,0.5
1114,cet,3,1,0,NA,la12,0.5
1122,cet,4,1,1,NA,la12,0.5
1111,cet,4,2,1,NA,la12,0.5
1119,cet,3,1,2,NA,la12,0.5
1111,cet,3,2,2,NA,la12,0.5
1099,cet,3,3,2,NA,la12,0.5
1070,NA,NA,NA,NA,201,la12,0.5
1067,cet,3,1,0,NA,la12,0.5
1064,cet,2,1,1,NA,la12,0.5
1059,cet,3,1,2,NA,la12,0.5
1058,cet,2,1,3,NA,la12,0.5
1062,cet,3,1,4,NA,la12,0.5
1058,cet,3,2,4,NA,la12,0.5
1058,cet,3,3,4,NA,la12,0.5
1295,NA,NA,NA,NA,202,la12,0.5
1258,cet,3,1,0,NA,la12,0.5
1319,cet,3,1,1,NA,la12,0.5
1254,cet,3,2,1,NA,la12,0.5
NA,cet,0,0,2,NA,la12,0.5
1121,NA,NA,NA,NA,203,la12,0.5
1115,cet,3,1,0,NA,la12,0.5
1154,cet,3,1,1,NA,la12,0.5
1085,cet,3,2,1,NA,la12,0.5
1085,cet,3,1,2,NA,la12,0.5
1084,cet,3,2,2,NA,la12,0.5
1171,cet,3,1,3,NA,la12,0.5
1084,cet,3,2,3,NA,la12,0.5
1080,cet,3,3,3,NA,la12,0.5
1254,NA,NA,NA,NA,204,la12,0.5
1304,cet,2,1,0,NA,la12,0.5
1248,cet,2,2,0,NA,la12,0.5
1297,NA,NA,NA,NA,205,la12,0.5
1291,cet,3,1,0,NA,la12,0.5
1288,cet,3,1,1,NA,la12,0.5
NA,cet,0,0,2,NA,la12,0.5
1228,NA,NA,NA,NA,206,la12,0.5
1226,cet,4,1,0,NA,la12,0.5
1202,cet,4,1,1,NA,la12,0.5
1207,cet,4,1,2,NA,la12,0.5
1180,cet,4,2,2,NA,la12,0.5
1203,cet,2,1,3,NA,la12,0.5
1163,cet,2,2,3,NA,la12,0.5
1235,NA,NA,NA,NA,207,la12,0.5
1223,cet,4,1,0,NA,la12,0.5
1222,cet,4,1,1,NA,la12,0.5
1222,cet,3,1,2,NA,la12,0.5
1222,cet,3,2,2,NA,la12,0.5
1188,cet,3,3,2,NA,la12,0.5
1184,NA,NA,NA,NA,208,la12,0.5
1158,cet,3,1,0,NA,la12,0.5
1185,cet,4,1,1,NA,la12,0.5
1140,cet,4,2,1,NA,la12,0.5
1201,cet,3,1,2,NA,la12,0.5
1140,cet,3,2,2,NA,la12,0.5
1139,cet,3,3,2,NA,la12,0.5
1116,NA,NA,NA,NA,209,la12,0.5
1109,cet,2,1,0,NA,la12,0.5
1091,cet,2,1,1,NA,la12,0.5
1204,cet,2,1,2,NA,la12,0.5
1087,cet,2,2,2,NA,la12,0.5
1235,NA,NA,NA,NA,210,la12,0.5
1217,cet,4,1,0,NA,la12,0.5
1207,cet,3,1,1,NA,la12,0.5
1211,cet,3,1,2,NA,la12,0.5
1212,cet,3,2,2,NA,la12,0.5
1230,cet,3,3,2,NA,la12,0.5
1184,NA,NA,NA,NA,211,la12,0.5
1172,cet,2,1,0,NA,la12,0.5
1154,cet,3,1,1,NA,la12,0.5
1151,cet,4,1,2,NA,la12,0.5
1166,cet,3,1,3,NA,la12,0.5
1144,cet,3,2,3,NA,la12,0.5
1140,cet,3,1,4,NA,la12,0.5
1148,cet,2,1,5,NA,la12,0.5
1136,cet,2,2,5,NA,la12,0.5
1192,NA,NA,NA,NA,212,la12,0.5
1192,cet,4,1,0,NA,la12,0.5
1192,cet,4,2,0,NA,la12,0.5
1222,cet,4,3,0,NA,la12,0.5
1239,cet,4,4,0,NA,la12,0.5
1261,NA,NA,NA,NA,213,la12,0.5
1341,cet,4,1,0,NA,la12,0.5
1260,cet,4,2,0,NA,la12,0.5
1303,cet,4,1,1,NA,la12,0.5
1257,cet,4,2,1,NA,la12,0.5
1300,cet,4,1,2,NA,la12,0.5
1305,cet,4,2,2,NA,la12,0.5
1326,cet,4,3,2,NA,la12,0.5
1310,cet,4,4,2,NA,la12,0.5
1228,NA,NA,NA,NA,214,la12,0.5
1191,cet,2,1,0,NA,la12,0.5
1226,cet,5,1,1,NA,la12,0.5
1188,cet,5,2,1,NA,la12,0.5
1194,cet,3,1,2,NA,la12,0.5
1183,cet,3,2,2,NA,la12,0.5
1162,cet,3,1,3,NA,la12,0.5
1137,cet,4,1,4,NA,la12,0.5
1135,cet,3,1,5,NA,la12,0.5
1152,cet,5,1,6,NA,la12,0.5
1175,cet,5,2,6,NA,la12,0.5
1121,cet,5,3,6,NA,la12,0.5
1092,cet,3,1,7,NA,la12,0.5
1092,cet,5,1,8,NA,la12,0.5
1156,cet,5,2,8,NA,la12,0.5
1088,cet,5,3,8,NA,la12,0.5
1088,cet,2,1,9,NA,la12,0.5
1088,cet,2,2,9,NA,la12,0.5
1225,NA,NA,NA,NA,215,la12,0.5
1208,cet,5,1,0,NA,la12,0.5
1200,cet,5,1,1,NA,la12,0.5
1192,cet,4,1,2,NA,la12,0.5
1178,cet,4,1,3,NA,la12,0.5
1192,cet,5,1,4,NA,la12,0.5
1285,cet,5,2,4,NA,la12,0.5
1179,cet,5,3,4,NA,la12,0.5
1195,cet,5,4,4,NA,la12,0.5
1170,cet,5,5,4,NA,la12,0.5
1131,NA,NA,NA,NA,216,la12,0.5
1166,cet,4,1,0,NA,la12,0.5
1121,cet,4,2,0,NA,la12,0.5
1117,cet,5,1,1,NA,la12,0.5
1085,cet,2,1,2,NA,la12,0.5
1121,cet,2,1,3,NA,la12,0.5
1185,cet,2,2,3,NA,la12,0.5
1105,NA,NA,NA,NA,217,la12,0.5
1121,cet,3,1,0,NA,la12,0.5
1099,cet,3,2,0,NA,la12,0.5
1121,cet,3,1,1,NA,la12,0.5
1084,cet,3,2,1,NA,la12,0.5
1084,cet,3,1,2,NA,la12,0.5
1087,cet,3,2,2,NA,la12,0.5
1121,cet,3,3,2,NA,la12,0.5
1274,NA,NA,NA,NA,218,la12,0.5
1262,cet,3,1,0,NA,la12,0.5
1300,cet,3,1,1,NA,la12,0.5
1307,cet,3,2,1,NA,la12,0.5
1254,cet,3,3,1,NA,la12,0.5
1139,NA,NA,NA,NA,219,la12,0.5
1192,cet,3,1,0,NA,la12,0.5
1168,cet,3,2,0,NA,la12,0.5
1152,cet,3,3,0,NA,la12,0.5
1213,NA,NA,NA,NA,220,la12,0.5
1207,cet,2,1,0,NA,la12,0.5
NA,cet,0,0,1,NA,la12,0.5
1124,NA,NA,NA,NA,221,la12,0.5
1197,cet,4,1,0,NA,la12,0.5
1120,cet,4,2,0,NA,la12,0.5
1183,cet,3,1,1,NA,la12,0.5
1132,cet,3,2,1,NA,la12,0.5
1118,cet,3,3,1,NA,la12,0.5
1238,NA,NA,NA,NA,222,la12,0.5
1227,cet,3,1,0,NA,la12,0.5
1238,cet,2,1,1,NA,la12,0.5
