objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1162,cet,3,2,2,NA,la22,0.5
1222,cet,4,1,3,NA,la22,0.5
1265,cet,4,2,3,NA,la22,0.5
1308,cet,4,3,3,NA,la22,0.5
1183,cet,4,4,3,NA,la22,0.5
1287,NA,NA,NA,NA,51,la22,0.5
1283,cet,5,1,0,NA,la22,0.5
1244,cet,5,1,1,NA,la22,0.5
1248,cet,6,1,2,NA,la22,0.5
1319,cet,6,2,2,NA,la22,0.5
1220,cet,6,3,2,NA,la22,0.5
1211,cet,5,1,3,NA,la22,0.5
1239,cet,4,1,4,NA,la22,0.5
1207,cet,4,2,4,NA,la22,0.5
1235,cet,5,1,5,NA,la22,0.5
1233,cet,5,2,5,NA,la22,0.5
1235,cet,5,3,5,NA,la22,0.5
1209,cet,5,4,5,NA,la22,0.5
1252,cet,5,5,5,NA,la22,0.5
1184,NA,NA,NA,NA,52,la22,0.5
1172,cet,6,1,0,NA,la22,0.5
1256,cet,4,1,1,NA,la22,0.5
1171,cet,4,2,1,NA,la22,0.5
1256,cet,5,1,2,NA,la22,0.5
1213,cet,5,2,2,NA,la22,0.5
1245,cet,5,3,2,NA,la22,0.5
1189,cet,5,4,2,NA,la22,0.5
1183,cet,5,5,2,NA,la22,0.5
1354,NA,NA,NA,NA,53,la22,0.5
1408,cet,8,1,0,NA,la22,0.5
1326,cet,8,2,0,NA,la22,0.5
1378,cet,7,1,1,NA,la22,0.5
1334,cet,7,2,1,NA,la22,0.5
1397,cet,7,3,1,NA,la22,0.5
1369,cet,7,4,1,NA,la22,0.5
1372,cet,7,5,1,NA,la22,0.5
1373,cet,7,6,1,NA,la22,0.5
1380,cet,7,7,1,NA,la22,0.5
1353,NA,NA,NA,NA,54,la22,0.5
1446,cet,6,1,0,NA,la22,0.5
1346,cet,6,2,0,NA,la22,0.5
1345,cet,7,1,1,NA,la22,0.5
1346,cet,7,1,2,NA,la22,0.5
1391,cet,7,2,2,NA,la22,0.5
1342,cet,7,3,2,NA,la22,0.5
1303,cet,7,1,3,NA,la22,0.5
1286,cet,5,1,4,NA,la22,0.5
1321,cet,5,1,5,NA,la22,0.5
1335,cet,5,2,5,NA,la22,0.5
1286,cet,5,3,5,NA,la22,0.5
1279,cet,5,4,5,NA,la22,0.5
1359,cet,4,1,6,NA,la22,0.5
1286,cet,4,2,6,NA,la22,0.5
1335,cet,4,3,6,NA,la22,0.5
1323,cet,4,4,6,NA,la22,0.5
1359,NA,NA,NA,NA,55,la22,0.5
1355,cet,6,1,0,NA,la22,0.5
1367,cet,5,1,1,NA,la22,0.5
1352,cet,5,2,1,NA,la22,0.5
1402,cet,5,1,2,NA,la22,0.5
1412,cet,5,2,2,NA,la22,0.5
1330,cet,5,3,2,NA,la22,0.5
1368,cet,5,1,3,NA,la22,0.5
1342,cet,5,2,3,NA,la22,0.5
1325,cet,5,3,3,NA,la22,0.5
1317,cet,6,1,4,NA,la22,0.5
1366,cet,5,1,5,NA,la22,0.5
1394,cet,5,2,5,NA,la22,0.5
1355,cet,5,3,5,NA,la22,0.5
1329,cet,5,4,5,NA,la22,0.5
1330,cet,5,5,5,NA,la22,0.5
1252,NA,NA,NA,NA,56,la22,0.5
1287,cet,3,1,0,NA,la22,0.5
1270,cet,3,2,0,NA,la22,0.5
1261,cet,3,3,0,NA,la22,0.5
1278,NA,NA,NA,NA,57,la22,0.5
1336,cet,5,1,0,NA,la22,0.5
1348,cet,5,2,0,NA,la22,0.5
1316,cet,5,3,0,NA,la22,0.5
1265,cet,5,4,0,NA,la22,0.5
1313,cet,5,1,1,NA,la22,0.5
1265,cet,5,2,1,NA,la22,0.5
1370,cet,5,3,1,NA,la22,0.5
1265,cet,5,4,1,NA,la22,0.5
1265,cet,5,5,1,NA,la22,0.5
1513,NA,NA,NA,NA,58,la22,0.5
1496,cet,6,1,0,NA,la22,0.5
1485,cet,5,1,1,NA,la22,0.5
1505,cet,6,1,2,NA,la22,0.5
1567,cet,6,2,2,NA,la22,0.5
1519,cet,6,3,2,NA,la22,0.5
1519,cet,6,4,2,NA,la22,0.5
1483,cet,6,5,2,NA,la22,0.5
1479,cet,7,1,3,NA,la22,0.5
1457,cet,8,1,4,NA,la22,0.5
1491,cet,6,1,5,NA,la22,0.5
1522,cet,6,2,5,NA,la22,0.5
1454,cet,6,3,5,NA,la22,0.5
1453,cet,7,1,6,NA,la22,0.5
1448,cet,6,1,7,NA,la22,0.5
1447,cet,6,1,8,NA,la22,0.5
1481,cet,6,1,9,NA,la22,0.5
1514,cet,6,2,9,NA,la22,0.5
1529,cet,6,3,9,NA,la22,0.5
1451,cet,6,4,9,NA,la22,0.5
1442,cet,6,5,9,NA,la22,0.5
1509,cet,8,1,10,NA,la22,0.5
1466,cet,8,2,10,NA,la22,0.5
1457,cet,8,3,10,NA,la22,0.5
1456,cet,8,4,10,NA,la22,0.5
1462,cet,8,5,10,NA,la22,0.5
1476,cet,8,6,10,NA,la22,0.5
1525,cet,8,7,10,NA,la22,0.5
1441,cet,8,8,10,NA,la22,0.5
1304,NA,NA,NA,NA,59,la22,0.5
1303,cet,6,1,0,NA,la22,0.5
1341,cet,8,1,1,NA,la22,0.5
1334,cet,8,2,1,NA,la22,0.5
1303,cet,8,3,1,NA,la22,0.5
1373,cet,8,4,1,NA,la22,0.5
1290,cet,8,5,1,NA,la22,0.5
1300,cet,9,1,2,NA,la22,0.5
1283,cet,9,2,2,NA,la22,0.5
1193,cet,8,1,3,NA,la22,0.5
1248,cet,7,1,4,NA,la22,0.5
1233,cet,7,2,4,NA,la22,0.5
1340,cet,7,3,4,NA,la22,0.5
1248,cet,7,4,4,NA,la22,0.5
1302,cet,7,5,4,NA,la22,0.5
1208,cet,7,6,4,NA,la22,0.5
1260,cet,7,7,4,NA,la22,0.5
1363,NA,NA,NA,NA,60,la22,0.5
1363,cet,6,1,0,NA,la22,0.5
1280,cet,6,2,0,NA,la22,0.5
1290,cet,6,1,1,NA,la22,0.5
1273,cet,6,2,1,NA,la22,0.5
1333,cet,7,1,2,NA,la22,0.5
1328,cet,7,2,2,NA,la22,0.5
1236,cet,7,3,2,NA,la22,0.5
1287,cet,5,1,3,NA,la22,0.5
1291,cet,5,2,3,NA,la22,0.5
1236,cet,5,3,3,NA,la22,0.5
1313,cet,5,4,3,NA,la22,0.5
1282,cet,5,5,3,NA,la22,0.5
1360,NA,NA,NA,NA,61,la22,0.5
1358,cet,4,1,0,NA,la22,0.5
1354,cet,2,1,1,NA,la22,0.5
1374,cet,4,1,2,NA,la22,0.5
1361,cet,4,2,2,NA,la22,0.5
1344,cet,4,3,2,NA,la22,0.5
1345,cet,4,1,3,NA,la22,0.5
1355,cet,4,2,3,NA,la22,0.5
1327,cet,4,3,3,NA,la22,0.5
1393,cet,6,1,4,NA,la22,0.5
1326,cet,6,2,4,NA,la22,0.5
1322,cet,5,1,5,NA,la22,0.5
1315,cet,5,1,6,NA,la22,0.5
1316,cet,6,1,7,NA,la22,0.5
1314,cet,6,2,7,NA,la22,0.5
1336,cet,6,1,8,NA,la22,0.5
1338,cet,6,2,8,NA,la22,0.5
1304,cet,6,3,8,NA,la22,0.5
1304,cet,4,1,9,NA,la22,0.5
1302,cet,4,2,9,NA,la22,0.5
1322,cet,6,1,10,NA,la22,0.5
1328,cet,6,2,10,NA,la22,0.5
1326,cet,6,3,10,NA,la22,0.5
1292,cet,6,4,10,NA,la22,0.5
1302,cet,5,1,11,NA,la22,0.5
1328,cet,5,2,11,NA,la22,0.5
1311,cet,5,3,11,NA,la22,0.5
1316,cet,5,4,11,NA,la22,0.5
1314,cet,5,5,11,NA,la22,0.5
1233,NA,NA,NA,NA,62,la22,0.5
1353,cet,6,1,0,NA,la22,0.5
1229,cet,6,2,0,NA,la22,0.5
1305,cet,6,1,1,NA,la22,0.5
1217,cet,6,2,1,NA,la22,0.5
1272,cet,3,1,2,NA,la22,0.5
1216,cet,3,2,2,NA,la22,0.5
1305,cet,7,1,3,NA,la22,0.5
1214,cet,7,2,3,NA,la22,0.5
1225,cet,6,1,4,NA,la22,0.5
1231,cet,6,2,4,NA,la22,0.5
1213,cet,6,3,4,NA,la22,0.5
1268,cet,7,1,5,NA,la22,0.5
1210,cet,7,2,5,NA,la22,0.5
1248,cet,6,1,6,NA,la22,0.5
1203,cet,6,2,6,NA,la22,0.5
1210,cet,6,1,7,NA,la22,0.5
1271,cet,6,2,7,NA,la22,0.5
1188,cet,6,3,7,NA,la22,0.5
1199,cet,5,1,8,NA,la22,0.5
1208,cet,5,2,8,NA,la22,0.5
1207,cet,5,3,8,NA,la22,0.5
1311,cet,5,4,8,NA,la22,0.5
1205,cet,5,5,8,NA,la22,0.5
1230,NA,NA,NA,NA,63,la22,0.5
1299,cet,7,1,0,NA,la22,0.5
1219,cet,7,2,0,NA,la22,0.5
1252,cet,8,1,1,NA,la22,0.5
1223,cet,8,2,1,NA,la22,0.5
1288,cet,8,3,1,NA,la22,0.5
1217,cet,8,4,1,NA,la22,0.5
1254,cet,7,1,2,NA,la22,0.5
1286,cet,7,2,2,NA,la22,0.5
1250,cet,7,3,2,NA,la22,0.5
1221,cet,7,4,2,NA,la22,0.5
1242,cet,7,5,2,NA,la22,0.5
1212,cet,7,6,2,NA,la22,0.5
1237,cet,6,1,3,NA,la22,0.5
1205,cet,6,2,3,NA,la22,0.5
1210,cet,6,1,4,NA,la22,0.5
1209,cet,6,2,4,NA,la22,0.5
1227,cet,6,3,4,NA,la22,0.5
1266,cet,6,4,4,NA,la22,0.5
1259,cet,6,5,4,NA,la22,0.5
1230,cet,6,6,4,NA,la22,0.5
1537,NA,NA,NA,NA,64,la22,0.5
1547,cet,3,1,0,NA,la22,0.5
1587,cet,3,2,0,NA,la22,0.5
1517,cet,3,3,0,NA,la22,0.5
1334,NA,NA,NA,NA,65,la22,0.5
1252,cet,6,1,0,NA,la22,0.5
1292,cet,5,1,1,NA,la22,0.5
1308,cet,5,2,1,NA,la22,0.5
1233,cet,5,3,1,NA,la22,0.5
1184,cet,7,1,2,NA,la22,0.5
1226,cet,7,1,3,NA,la22,0.5
1263,cet,7,2,3,NA,la22,0.5
1275,cet,7,3,3,NA,la22,0.5
1256,cet,7,4,3,NA,la22,0.5
1223,cet,7,5,3,NA,la22,0.5
1195,cet,7,6,3,NA,la22,0.5
1201,cet,7,7,3,NA,la22,0.5
1360,NA,NA,NA,NA,66,la22,0.5
1417,cet,8,1,0,NA,la22,0.5
1388,cet,8,2,0,NA,la22,0.5
1356,cet,8,3,0,NA,la22,0.5
1360,cet,7,1,1,NA,la22,0.5
1428,cet,7,2,1,NA,la22,0.5
1384,cet,7,3,1,NA,la22,0.5
1417,cet,7,4,1,NA,la22,0.5
1450,cet,7,5,1,NA,la22,0.5
1389,cet,7,6,1,NA,la22,0.5
1341,cet,7,7,1,NA,la22,0.5
1352,NA,NA,NA,NA,67,la22,0.5
1338,cet,6,1,0,NA,la22,0.5
1333,cet,7,1,1,NA,la22,0.5
1356,cet,8,1,2,NA,la22,0.5
1333,cet,8,2,2,NA,la22,0.5
1433,cet,8,3,2,NA,la22,0.5
1322,cet,8,4,2,NA,la22,0.5
1345,cet,7,1,3,NA,la22,0.5
1367,cet,7,2,3,NA,la22,0.5
1420,cet,7,3,3,NA,la22,0.5
1315,cet,7,4,3,NA,la22,0.5
1335,cet,6,1,4,NA,la22,0.5
1345,cet,6,2,4,NA,la22,0.5
1401,cet,6,3,4,NA,la22,0.5
1388,cet,6,4,4,NA,la22,0.5
1321,cet,6,5,4,NA,la22,0.5
1313,cet,6,6,4,NA,la22,0.5
1332,NA,NA,NA,NA,68,la22,0.5
1391,cet,7,1,0,NA,la22,0.5
1327,cet,7,2,0,NA,la22,0.5
1283,cet,6,1,1,NA,la22,0.5
1283,cet,7,1,2,NA,la22,0.5
1395,cet,7,2,2,NA,la22,0.5
1328,cet,7,3,2,NA,la22,0.5
1338,cet,7,4,2,NA,la22,0.5
1317,cet,7,5,2,NA,la22,0.5
1283,cet,7,6,2,NA,la22,0.5
1354,cet,7,7,2,NA,la22,0.5
1380,NA,NA,NA,NA,69,la22,0.5
1374,cet,6,1,0,NA,la22,0.5
1367,cet,4,1,1,NA,la22,0.5
1348,cet,4,1,2,NA,la22,0.5
1409,cet,7,1,3,NA,la22,0.5
1391,cet,7,2,3,NA,la22,0.5
1375,cet,7,3,3,NA,la22,0.5
1484,cet,7,4,3,NA,la22,0.5
1347,cet,7,5,3,NA,la22,0.5
1484,cet,6,1,4,NA,la22,0.5
1455,cet,6,2,4,NA,la22,0.5
1387,cet,6,3,4,NA,la22,0.5
1345,cet,6,4,4,NA,la22,0.5
1348,cet,6,1,5,NA,la22,0.5
1337,cet,6,2,5,NA,la22,0.5
1384,cet,6,1,6,NA,la22,0.5
1395,cet,6,2,6,NA,la22,0.5
1365,cet,6,3,6,NA,la22,0.5
1484,cet,6,4,6,NA,la22,0.5
1455,cet,6,5,6,NA,la22,0.5
1357,cet,6,6,6,NA,la22,0.5
1387,NA,NA,NA,NA,70,la22,0.5
1408,cet,8,1,0,NA,la22,0.5
1399,cet,8,2,0,NA,la22,0.5
1462,cet,8,3,0,NA,la22,0.5
1312,cet,8,4,0,NA,la22,0.5
1310,cet,8,1,1,NA,la22,0.5
1400,cet,6,1,2,NA,la22,0.5
1306,cet,6,2,2,NA,la22,0.5
1310,cet,5,1,3,NA,la22,0.5
1411,cet,5,2,3,NA,la22,0.5
1362,cet,5,3,3,NA,la22,0.5
1419,cet,5,4,3,NA,la22,0.5
1396,cet,5,5,3,NA,la22,0.5
1278,NA,NA,NA,NA,71,la22,0.5
1295,cet,4,1,0,NA,la22,0.5
1362,cet,4,2,0,NA,la22,0.5
1271,cet,4,3,0,NA,la22,0.5
1305,cet,5,1,1,NA,la22,0.5
1325,cet,5,2,1,NA,la22,0.5
1295,cet,5,3,1,NA,la22,0.5
1285,cet,5,4,1,NA,la22,0.5
1362,cet,5,5,1,NA,la22,0.5
1314,NA,NA,NA,NA,72,la22,0.5
1297,cet,5,1,0,NA,la22,0.5
1294,cet,5,1,1,NA,la22,0.5
1403,cet,7,1,2,NA,la22,0.5
1284,cet,7,2,2,NA,la22,0.5
1284,cet,4,1,3,NA,la22,0.5
1317,cet,4,2,3,NA,la22,0.5
1277,cet,4,3,3,NA,la22,0.5
1298,cet,4,1,4,NA,la22,0.5
1273,cet,4,2,4,NA,la22,0.5
1272,cet,4,1,5,NA,la22,0.5
1267,cet,5,1,6,NA,la22,0.5
1255,cet,5,1,7,NA,la22,0.5
1250,cet,5,1,8,NA,la22,0.5
1247,cet,4,1,9,NA,la22,0.5
1291,cet,6,1,10,NA,la22,0.5
1244,cet,6,2,10,NA,la22,0.5
1242,cet,6,1,11,NA,la22,0.5
1257,cet,4,1,12,NA,la22,0.5
1263,cet,4,2,12,NA,la22,0.5
1241,cet,4,3,12,NA,la22,0.5
1287,cet,5,1,13,NA,la22,0.5
1235,cet,5,2,13,NA,la22,0.5
1256,cet,5,1,14,NA,la22,0.5
1242,cet,5,2,14,NA,la22,0.5
1235,cet,5,3,14,NA,la22,0.5
1233,cet,5,4,14,NA,la22,0.5
1229,cet,6,1,15,NA,la22,0.5
1226,cet,5,1,16,NA,la22,0.5
1229,cet,5,1,17,NA,la22,0.5
1321,cet,5,2,17,NA,la22,0.5
1253,cet,5,3,17,NA,la22,0.5
1226,cet,5,4,17,NA,la22,0.5
1233,cet,5,5,17,NA,la22,0.5
1224,NA,NA,NA,NA,73,la22,0.5
1222,cet,6,1,0,NA,la22,0.5
1204,cet,6,1,1,NA,la22,0.5
1282,cet,4,1,2,NA,la22,0.5
1199,cet,4,2,2,NA,la22,0.5
1198,cet,5,1,3,NA,la22,0.5
1228,cet,6,1,4,NA,la22,0.5
1152,cet,6,2,4,NA,la22,0.5
1235,cet,5,1,5,NA,la22,0.5
1184,cet,5,2,5,NA,la22,0.5
1182,cet,5,3,5,NA,la22,0.5
1127,cet,5,4,5,NA,la22,0.5
1215,cet,5,1,6,NA,la22,0.5
1235,cet,5,2,6,NA,la22,0.5
1159,cet,5,3,6,NA,la22,0.5
1133,cet,5,4,6,NA,la22,0.5
1152,cet,5,5,6,NA,la22,0.5
1468,NA,NA,NA,NA,74,la22,0.5
1461,cet,6,1,0,NA,la22,0.5
1577,cet,8,1,1,NA,la22,0.5
1449,cet,8,2,1,NA,la22,0.5
1524,cet,6,1,2,NA,la22,0.5
1493,cet,6,2,2,NA,la22,0.5
1428,cet,6,3,2,NA,la22,0.5
1457,cet,6,1,3,NA,la22,0.5
1427,cet,6,2,3,NA,la22,0.5
1410,cet,6,1,4,NA,la22,0.5
1396,cet,8,1,5,NA,la22,0.5
1425,cet,7,1,6,NA,la22,0.5
1333,cet,7,2,6,NA,la22,0.5
1330,cet,7,1,7,NA,la22,0.5
1314,cet,6,1,8,NA,la22,0.5
1323,cet,4,1,9,NA,la22,0.5
1312,cet,4,2,9,NA,la22,0.5
1364,cet,8,1,10,NA,la22,0.5
1341,cet,8,2,10,NA,la22,0.5
1345,cet,8,3,10,NA,la22,0.5
1356,cet,8,4,10,NA,la22,0.5
1310,cet,8,5,10,NA,la22,0.5
1426,cet,6,1,11,NA,la22,0.5
1339,cet,6,2,11,NA,la22,0.5
1319,cet,6,3,11,NA,la22,0.5
1354,cet,6,4,11,NA,la22,0.5
1379,cet,6,5,11,NA,la22,0.5
1338,cet,6,6,11,NA,la22,0.5
1309,NA,NA,NA,NA,75,la22,0.5
1280,cet,7,1,0,NA,la22,0.5
1289,cet,5,1,1,NA,la22,0.5
1330,cet,5,2,1,NA,la22,0.5
1275,cet,5,3,1,NA,la22,0.5
1245,cet,6,1,2,NA,la22,0.5
1243,cet,7,1,3,NA,la22,0.5
1242,cet,6,1,4,NA,la22,0.5
1281,cet,6,1,5,NA,la22,0.5
1247,cet,6,2,5,NA,la22,0.5
1289,cet,6,3,5,NA,la22,0.5
1330,cet,6,4,5,NA,la22,0.5
1236,cet,6,5,5,NA,la22,0.5
1308,cet,7,1,6,NA,la22,0.5
1230,cet,7,2,6,NA,la22,0.5
1281,cet,6,1,7,NA,la22,0.5
1302,cet,6,2,7,NA,la22,0.5
1318,cet,6,3,7,NA,la22,0.5
1235,cet,6,4,7,NA,la22,0.5
1226,cet,6,5,7,NA,la22,0.5
1271,cet,6,1,8,NA,la22,0.5
1222,cet,6,2,8,NA,la22,0.5
1311,cet,6,1,9,NA,la22,0.5
1206,cet,6,2,9,NA,la22,0.5
1278,cet,6,1,10,NA,la22,0.5
1294,cet,6,2,10,NA,la22,0.5
1258,cet,6,3,10,NA,la22,0.5
1243,cet,6,4,10,NA,la22,0.5
1240,cet,6,5,10,NA,la22,0.5
1211,cet,6,6,10,NA,la22,0.5
1236,NA,NA,NA,NA,76,la22,0.5
1241,cet,6,1,0,NA,la22,0.5
1236,cet,6,2,0,NA,la22,0.5
1260,cet,6,3,0,NA,la22,0.5
1264,cet,6,4,0,NA,la22,0.5
1239,cet,6,5,0,NA,la22,0.5
1269,cet,6,6,0,NA,la22,0.5
1362,NA,NA,NA,NA,77,la22,0.5
1424,cet,4,1,0,NA,la22,0.5
1395,cet,4,2,0,NA,la22,0.5
1389,cet,4,3,0,NA,la22,0.5
1352,cet,4,4,0,NA,la22,0.5
1289,NA,NA,NA,NA,78,la22,0.5
1287,cet,6,1,0,NA,la22,0.5
1257,cet,5,1,1,NA,la22,0.5
1294,cet,4,1,2,NA,la22,0.5
1262,cet,4,2,2,NA,la22,0.5
1256,cet,4,3,2,NA,la22,0.5
1262,cet,4,1,3,NA,la22,0.5
1278,cet,4,2,3,NA,la22,0.5
1257,cet,4,3,3,NA,la22,0.5
1259,cet,4,4,3,NA,la22,0.5
1477,NA,NA,NA,NA,79,la22,0.5
1518,cet,3,1,0,NA,la22,0.5
1487,cet,3,2,0,NA,la22,0.5
1468,cet,3,3,0,NA,la22,0.5
1220,NA,NA,NA,NA,80,la22,0.5
1305,cet,5,1,0,NA,la22,0.5
1351,cet,5,2,0,NA,la22,0.5
1317,cet,5,3,0,NA,la22,0.5
1218,cet,5,4,0,NA,la22,0.5
1237,cet,5,1,1,NA,la22,0.5
1215,cet,5,2,1,NA,la22,0.5
1254,cet,4,1,2,NA,la22,0.5
1208,cet,4,2,2,NA,la22,0.5
1225,cet,5,1,3,NA,la22,0.5
1215,cet,5,2,3,NA,la22,0.5
1293,cet,5,3,3,NA,la22,0.5
1254,cet,5,4,3,NA,la22,0.5
1351,cet,5,5,3,NA,la22,0.5
1249,NA,NA,NA,NA,81,la22,0.5
1243,cet,6,1,0,NA,la22,0.5
1231,cet,6,1,1,NA,la22,0.5
1231,cet,4,1,2,NA,la22,0.5
1303,cet,4,2,2,NA,la22,0.5
1276,cet,4,3,2,NA,la22,0.5
1254,cet,4,4,2,NA,la22,0.5
1368,NA,NA,NA,NA,82,la22,0.5
1377,cet,7,1,0,NA,la22,0.5
1376,cet,7,2,0,NA,la22,0.5
1365,cet,7,3,0,NA,la22,0.5
1362,cet,6,1,1,NA,la22,0.5
1377,cet,5,1,2,NA,la22,0.5
1341,cet,5,2,2,NA,la22,0.5
1330,cet,7,1,3,NA,la22,0.5
1314,cet,6,1,4,NA,la22,0.5
1333,cet,6,1,5,NA,la22,0.5
1314,cet,6,2,5,NA,la22,0.5
1362,cet,6,3,5,NA,la22,0.5
1314,cet,6,4,5,NA,la22,0.5
1310,cet,6,5,5,NA,la22,0.5
1307,cet,6,1,6,NA,la22,0.5
1355,cet,5,1,7,NA,la22,0.5
1297,cet,5,2,7,NA,la22,0.5
1297,cet,4,1,8,NA,la22,0.5
1333,cet,4,2,8,NA,la22,0.5
1344,cet,4,3,8,NA,la22,0.5
1297,cet,4,4,8,NA,la22,0.5
1425,NA,NA,NA,NA,83,la22,0.5
1389,cet,8,1,0,NA,la22,0.5
1356,cet,5,1,1,NA,la22,0.5
1337,cet,5,1,2,NA,la22,0.5
1348,cet,5,1,3,NA,la22,0.5
1328,cet,5,2,3,NA,la22,0.5
1330,cet,6,1,4,NA,la22,0.5
1326,cet,6,2,4,NA,la22,0.5
1337,cet,6,1,5,NA,la22,0.5
1297,cet,6,2,5,NA,la22,0.5
1313,cet,5,1,6,NA,la22,0.5
1325,cet,5,2,6,NA,la22,0.5
1291,cet,5,3,6,NA,la22,0.5
1302,cet,6,1,7,NA,la22,0.5
1295,cet,6,2,7,NA,la22,0.5
1313,cet,6,3,7,NA,la22,0.5
1297,cet,6,4,7,NA,la22,0.5
1316,cet,6,5,7,NA,la22,0.5
1319,cet,6,6,7,NA,la22,0.5
1294,NA,NA,NA,NA,84,la22,0.5
1369,cet,7,1,0,NA,la22,0.5
1290,cet,7,2,0,NA,la22,0.5
1300,cet,7,1,1,NA,la22,0.5
1336,cet,7,2,1,NA,la22,0.5
1320,cet,7,3,1,NA,la22,0.5
1296,cet,7,4,1,NA,la22,0.5
1301,cet,7,5,1,NA,la22,0.5
1290,cet,7,6,1,NA,la22,0.5
1397,cet,7,7,1,NA,la22,0.5
1387,NA,NA,NA,NA,85,la22,0.5
1465,cet,7,1,0,NA,la22,0.5
1412,cet,7,2,0,NA,la22,0.5
1402,cet,7,3,0,NA,la22,0.5
1363,cet,7,4,0,NA,la22,0.5
1441,cet,5,1,1,NA,la22,0.5
1346,cet,5,2,1,NA,la22,0.5
1361,cet,5,1,2,NA,la22,0.5
1371,cet,5,2,2,NA,la22,0.5
1346,cet,5,3,2,NA,la22,0.5
1424,cet,5,4,2,NA,la22,0.5
1390,cet,5,5,2,NA,la22,0.5
1628,NA,NA,NA,NA,86,la22,0.5
1649,cet,5,1,0,NA,la22,0.5
1599,cet,5,2,0,NA,la22,0.5
1597,cet,7,1,1,NA,la22,0.5
1626,cet,6,1,2,NA,la22,0.5
1681,cet,6,2,2,NA,la22,0.5
1593,cet,6,3,2,NA,la22,0.5
1622,cet,6,1,3,NA,la22,0.5
1587,cet,6,2,3,NA,la22,0.5
1576,cet,7,1,4,NA,la22,0.5
1586,cet,5,1,5,NA,la22,0.5
1581,cet,5,2,5,NA,la22,0.5
1582,cet,5,3,5,NA,la22,0.5
1570,cet,5,4,5,NA,la22,0.5
1597,cet,6,1,6,NA,la22,0.5
1580,cet,6,2,6,NA,la22,0.5
1612,cet,6,3,6,NA,la22,0.5
1576,cet,6,4,6,NA,la22,0.5
1622,cet,6,5,6,NA,la22,0.5
1563,cet,6,6,6,NA,la22,0.5
1239,NA,NA,NA,NA,87,la22,0.5
1232,cet,4,1,0,NA,la22,0.5
1232,cet,4,1,1,NA,la22,0.5
1253,cet,4,2,1,NA,la22,0.5
1227,cet,4,3,1,NA,la22,0.5
1226,cet,6,1,2,NA,la22,0.5
1226,cet,4,1,3,NA,la22,0.5
1232,cet,4,2,3,NA,la22,0.5
1222,cet,4,3,3,NA,la22,0.5
1252,cet,3,1,4,NA,la22,0.5
1222,cet,3,2,4,NA,la22,0.5
1232,cet,3,3,4,NA,la22,0.5
1445,NA,NA,NA,NA,88,la22,0.5
1444,cet,6,1,0,NA,la22,0.5
1434,cet,6,1,1,NA,la22,0.5
1428,cet,7,1,2,NA,la22,0.5
1552,cet,7,1,3,NA,la22,0.5
1421,cet,7,2,3,NA,la22,0.5
1415,cet,7,1,4,NA,la22,0.5
1492,cet,7,1,5,NA,la22,0.5
1414,cet,7,2,5,NA,la22,0.5
1533,cet,6,1,6,NA,la22,0.5
1418,cet,6,2,6,NA,la22,0.5
1409,cet,6,3,6,NA,la22,0.5
1533,cet,6,1,7,NA,la22,0.5
1413,cet,6,2,7,NA,la22,0.5
1493,cet,6,3,7,NA,la22,0.5
1406,cet,6,4,7,NA,la22,0.5
1475,cet,6,1,8,NA,la22,0.5
1410,cet,6,2,8,NA,la22,0.5
1399,cet,6,3,8,NA,la22,0.5
1408,cet,5,1,9,NA,la22,0.5
1475,cet,5,2,9,NA,la22,0.5
1533,cet,5,3,9,NA,la22,0.5
1391,cet,5,4,9,NA,la22,0.5
1399,cet,6,1,10,NA,la22,0.5
1388,cet,6,2,10,NA,la22,0.5
1414,cet,6,1,11,NA,la22,0.5
1522,cet,6,2,11,NA,la22,0.5
1397,cet,6,3,11,NA,la22,0.5
1392,cet,6,4,11,NA,la22,0.5
1433,cet,6,5,11,NA,la22,0.5
1475,cet,6,6,11,NA,la22,0.5
1393,NA,NA,NA,NA,89,la22,0.5
1384,cet,5,1,0,NA,la22,0.5
1382,cet,7,1,1,NA,la22,0.5
1380,cet,8,1,2,NA,la22,0.5
1471,cet,7,1,3,NA,la22,0.5
1380,cet,7,2,3,NA,la22,0.5
1474,cet,7,3,3,NA,la22,0.5
1372,cet,7,4,3,NA,la22,0.5
1353,cet,8,1,4,NA,la22,0.5
1441,cet,7,1,5,NA,la22,0.5
1357,cet,7,2,5,NA,la22,0.5
1351,cet,7,3,5,NA,la22,0.5
1442,cet,8,1,6,NA,la22,0.5
1355,cet,8,2,6,NA,la22,0.5
1442,cet,8,3,6,NA,la22,0.5
1445,cet,8,4,6,NA,la22,0.5
1439,cet,8,5,6,NA,la22,0.5
1384,cet,8,6,6,NA,la22,0.5
1360,cet,8,7,6,NA,la22,0.5
1351,cet,8,8,6,NA,la22,0.5
1230,NA,NA,NA,NA,90,la22,0.5
1240,cet,5,1,0,NA,la22,0.5
1295,cet,5,2,0,NA,la22,0.5
1229,cet,5,3,0,NA,la22,0.5
1239,cet,7,1,1,NA,la22,0.5
1263,cet,7,2,1,NA,la22,0.5
1208,cet,7,3,1,NA,la22,0.5
1236,cet,9,1,2,NA,la22,0.5
1268,cet,9,2,2,NA,la22,0.5
1227,cet,9,3,2,NA,la22,0.5
1286,cet,9,4,2,NA,la22,0.5
1230,cet,9,5,2,NA,la22,0.5
