objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1062,cet,3,2,3,NA,la18,0.5
1139,cet,3,3,3,NA,la18,0.5
1111,NA,NA,NA,NA,69,la18,0.5
1142,cet,4,1,0,NA,la18,0.5
1206,cet,4,2,0,NA,la18,0.5
1183,cet,4,3,0,NA,la18,0.5
1075,cet,4,4,0,NA,la18,0.5
1103,NA,NA,NA,NA,70,la18,0.5
1088,cet,2,1,0,NA,la18,0.5
1097,cet,6,1,1,NA,la18,0.5
1152,cet,6,2,1,NA,la18,0.5
1127,cet,6,3,1,NA,la18,0.5
1100,cet,6,4,1,NA,la18,0.5
1078,cet,6,5,1,NA,la18,0.5
1126,cet,2,1,2,NA,la18,0.5
1090,cet,2,2,2,NA,la18,0.5
1141,NA,NA,NA,NA,71,la18,0.5
1129,cet,8,1,0,NA,la18,0.5
1225,cet,6,1,1,NA,la18,0.5
1134,cet,6,2,1,NA,la18,0.5
1088,cet,6,3,1,NA,la18,0.5
1088,cet,6,1,2,NA,la18,0.5
1088,cet,6,2,2,NA,la18,0.5
1085,cet,6,3,2,NA,la18,0.5
1000,cet,4,1,3,NA,la18,0.5
1026,cet,4,1,4,NA,la18,0.5
1028,cet,4,2,4,NA,la18,0.5
1041,cet,4,3,4,NA,la18,0.5
995,cet,4,4,4,NA,la18,0.5
1131,NA,NA,NA,NA,72,la18,0.5
1278,cet,4,1,0,NA,la18,0.5
1088,cet,4,2,0,NA,la18,0.5
1122,cet,4,1,1,NA,la18,0.5
1114,cet,4,2,1,NA,la18,0.5
1178,cet,4,3,1,NA,la18,0.5
1235,cet,4,4,1,NA,la18,0.5
1035,NA,NA,NA,NA,73,la18,0.5
1034,cet,3,1,0,NA,la18,0.5
1031,cet,3,1,1,NA,la18,0.5
1020,cet,7,1,2,NA,la18,0.5
1012,cet,5,1,3,NA,la18,0.5
1011,cet,3,1,4,NA,la18,0.5
1063,cet,3,1,5,NA,la18,0.5
999,cet,3,2,5,NA,la18,0.5
1006,cet,3,1,6,NA,la18,0.5
996,cet,3,2,6,NA,la18,0.5
1003,cet,4,1,7,NA,la18,0.5
1009,cet,4,2,7,NA,la18,0.5
999,cet,4,3,7,NA,la18,0.5
980,cet,4,4,7,NA,la18,0.5
1059,NA,NA,NA,NA,74,la18,0.5
1119,cet,4,1,0,NA,la18,0.5
1007,cet,4,2,0,NA,la18,0.5
1031,cet,4,1,1,NA,la18,0.5
1082,cet,4,2,1,NA,la18,0.5
1002,cet,4,3,1,NA,la18,0.5
1082,cet,3,1,2,NA,la18,0.5
1007,cet,3,2,2,NA,la18,0.5
1012,cet,3,3,2,NA,la18,0.5
981,NA,NA,NA,NA,75,la18,0.5
973,cet,5,1,0,NA,la18,0.5
1004,cet,5,1,1,NA,la18,0.5
972,cet,5,2,1,NA,la18,0.5
1016,cet,4,1,2,NA,la18,0.5
993,cet,4,2,2,NA,la18,0.5
973,cet,4,3,2,NA,la18,0.5
1030,cet,4,4,2,NA,la18,0.5
1003,NA,NA,NA,NA,76,la18,0.5
1100,cet,4,1,0,NA,la18,0.5
1070,cet,4,2,0,NA,la18,0.5
1045,cet,4,3,0,NA,la18,0.5
974,cet,4,4,0,NA,la18,0.5
1047,NA,NA,NA,NA,77,la18,0.5
1067,cet,5,1,0,NA,la18,0.5
1061,cet,5,2,0,NA,la18,0.5
1069,cet,5,3,0,NA,la18,0.5
1069,cet,5,4,0,NA,la18,0.5
1106,cet,5,5,0,NA,la18,0.5
1044,NA,NA,NA,NA,78,la18,0.5
1044,cet,6,1,0,NA,la18,0.5
1086,cet,6,2,0,NA,la18,0.5
1047,cet,6,3,0,NA,la18,0.5
1047,cet,6,4,0,NA,la18,0.5
1170,cet,6,5,0,NA,la18,0.5
1067,cet,6,6,0,NA,la18,0.5
1068,NA,NA,NA,NA,79,la18,0.5
1054,cet,5,1,0,NA,la18,0.5
1129,cet,5,1,1,NA,la18,0.5
1050,cet,5,2,1,NA,la18,0.5
1016,cet,6,1,2,NA,la18,0.5
1064,cet,4,1,3,NA,la18,0.5
1068,cet,4,2,3,NA,la18,0.5
1002,cet,4,3,3,NA,la18,0.5
1013,cet,3,1,4,NA,la18,0.5
1065,cet,3,2,4,NA,la18,0.5
1007,cet,3,3,4,NA,la18,0.5
1015,NA,NA,NA,NA,80,la18,0.5
1068,cet,6,1,0,NA,la18,0.5
1032,cet,6,2,0,NA,la18,0.5
1041,cet,6,3,0,NA,la18,0.5
1068,cet,6,4,0,NA,la18,0.5
1078,cet,6,5,0,NA,la18,0.5
1023,cet,6,6,0,NA,la18,0.5
1337,NA,NA,NA,NA,81,la18,0.5
1392,cet,6,1,0,NA,la18,0.5
1329,cet,6,2,0,NA,la18,0.5
1328,cet,5,1,1,NA,la18,0.5
1386,cet,5,1,2,NA,la18,0.5
1383,cet,5,2,2,NA,la18,0.5
1299,cet,5,3,2,NA,la18,0.5
1357,cet,4,1,3,NA,la18,0.5
1273,cet,4,2,3,NA,la18,0.5
1299,cet,5,1,4,NA,la18,0.5
1357,cet,5,2,4,NA,la18,0.5
1341,cet,5,3,4,NA,la18,0.5
1437,cet,5,4,4,NA,la18,0.5
1295,cet,5,5,4,NA,la18,0.5
1090,NA,NA,NA,NA,82,la18,0.5
1088,cet,3,1,0,NA,la18,0.5
1087,cet,4,1,1,NA,la18,0.5
1156,cet,6,1,2,NA,la18,0.5
1081,cet,6,2,2,NA,la18,0.5
1061,cet,5,1,3,NA,la18,0.5
1070,cet,3,1,4,NA,la18,0.5
1053,cet,3,2,4,NA,la18,0.5
1052,cet,5,1,5,NA,la18,0.5
1079,cet,4,1,6,NA,la18,0.5
1058,cet,4,2,6,NA,la18,0.5
1130,cet,4,3,6,NA,la18,0.5
1135,cet,4,4,6,NA,la18,0.5
1225,NA,NA,NA,NA,83,la18,0.5
1220,cet,6,1,0,NA,la18,0.5
1238,cet,5,1,1,NA,la18,0.5
1226,cet,5,2,1,NA,la18,0.5
1177,cet,5,3,1,NA,la18,0.5
1230,cet,5,1,2,NA,la18,0.5
1183,cet,5,2,2,NA,la18,0.5
1170,cet,5,3,2,NA,la18,0.5
1170,cet,8,1,3,NA,la18,0.5
1170,cet,8,2,3,NA,la18,0.5
1145,cet,8,3,3,NA,la18,0.5
1189,cet,5,1,4,NA,la18,0.5
1137,cet,5,2,4,NA,la18,0.5
1110,cet,5,1,5,NA,la18,0.5
1099,cet,4,1,6,NA,la18,0.5
1098,cet,5,1,7,NA,la18,0.5
1139,cet,5,1,8,NA,la18,0.5
1178,cet,5,2,8,NA,la18,0.5
1148,cet,5,3,8,NA,la18,0.5
1134,cet,5,4,8,NA,la18,0.5
1071,cet,5,5,8,NA,la18,0.5
1115,NA,NA,NA,NA,84,la18,0.5
1157,cet,4,1,0,NA,la18,0.5
1122,cet,4,2,0,NA,la18,0.5
1162,cet,4,3,0,NA,la18,0.5
1145,cet,4,4,0,NA,la18,0.5
1073,NA,NA,NA,NA,85,la18,0.5
1039,cet,4,1,0,NA,la18,0.5
1120,cet,6,1,1,NA,la18,0.5
1040,cet,6,2,1,NA,la18,0.5
1072,cet,6,3,1,NA,la18,0.5
1046,cet,6,4,1,NA,la18,0.5
1013,cet,6,5,1,NA,la18,0.5
1127,cet,4,1,2,NA,la18,0.5
1046,cet,4,2,2,NA,la18,0.5
1052,cet,4,3,2,NA,la18,0.5
1086,cet,4,4,2,NA,la18,0.5
1166,NA,NA,NA,NA,86,la18,0.5
1313,cet,3,1,0,NA,la18,0.5
1195,cet,3,2,0,NA,la18,0.5
1165,cet,3,3,0,NA,la18,0.5
978,NA,NA,NA,NA,87,la18,0.5
978,cet,6,1,0,NA,la18,0.5
970,cet,6,2,0,NA,la18,0.5
970,cet,5,1,1,NA,la18,0.5
970,cet,5,2,1,NA,la18,0.5
1036,cet,5,3,1,NA,la18,0.5
1032,cet,5,4,1,NA,la18,0.5
1013,cet,5,5,1,NA,la18,0.5
1126,NA,NA,NA,NA,88,la18,0.5
1085,cet,4,1,0,NA,la18,0.5
1091,cet,3,1,1,NA,la18,0.5
1073,cet,3,2,1,NA,la18,0.5
1098,cet,3,1,2,NA,la18,0.5
1070,cet,3,2,2,NA,la18,0.5
1065,cet,4,1,3,NA,la18,0.5
1058,cet,7,1,4,NA,la18,0.5
1058,cet,4,1,5,NA,la18,0.5
1064,cet,4,2,5,NA,la18,0.5
1058,cet,4,3,5,NA,la18,0.5
1144,cet,4,4,5,NA,la18,0.5
1137,NA,NA,NA,NA,89,la18,0.5
1189,cet,5,1,0,NA,la18,0.5
1131,cet,5,2,0,NA,la18,0.5
1171,cet,5,1,1,NA,la18,0.5
1133,cet,5,2,1,NA,la18,0.5
1183,cet,5,3,1,NA,la18,0.5
1121,cet,5,4,1,NA,la18,0.5
1161,cet,5,1,2,NA,la18,0.5
1199,cet,5,2,2,NA,la18,0.5
1123,cet,5,3,2,NA,la18,0.5
1078,cet,5,4,2,NA,la18,0.5
1078,cet,5,1,3,NA,la18,0.5
1165,cet,5,2,3,NA,la18,0.5
1078,cet,5,3,3,NA,la18,0.5
1078,cet,5,4,3,NA,la18,0.5
1162,cet,5,5,3,NA,la18,0.5
950,NA,NA,NA,NA,90,la18,0.5
1045,cet,4,1,0,NA,la18,0.5
1023,cet,4,2,0,NA,la18,0.5
972,cet,4,3,0,NA,la18,0.5
944,cet,4,4,0,NA,la18,0.5
1069,NA,NA,NA,NA,91,la18,0.5
1092,cet,3,1,0,NA,la18,0.5
1177,cet,3,2,0,NA,la18,0.5
1151,cet,3,3,0,NA,la18,0.5
1144,NA,NA,NA,NA,92,la18,0.5
1216,cet,7,1,0,NA,la18,0.5
1116,cet,7,2,0,NA,la18,0.5
1219,cet,6,1,1,NA,la18,0.5
1113,cet,6,2,1,NA,la18,0.5
1110,cet,5,1,2,NA,la18,0.5
1042,cet,5,1,3,NA,la18,0.5
1069,cet,4,1,4,NA,la18,0.5
1044,cet,4,2,4,NA,la18,0.5
1072,cet,4,3,4,NA,la18,0.5
1085,cet,4,4,4,NA,la18,0.5
1024,NA,NA,NA,NA,93,la18,0.5
1054,cet,5,1,0,NA,la18,0.5
1118,cet,5,2,0,NA,la18,0.5
1110,cet,5,3,0,NA,la18,0.5
1053,cet,5,4,0,NA,la18,0.5
1094,cet,5,5,0,NA,la18,0.5
1023,NA,NA,NA,NA,94,la18,0.5
1010,cet,4,1,0,NA,la18,0.5
1005,cet,5,1,1,NA,la18,0.5
999,cet,5,1,2,NA,la18,0.5
973,cet,4,1,3,NA,la18,0.5
967,cet,4,1,4,NA,la18,0.5
1066,cet,2,1,5,NA,la18,0.5
962,cet,2,2,5,NA,la18,0.5
1037,NA,NA,NA,NA,95,la18,0.5
1081,cet,5,1,0,NA,la18,0.5
1037,cet,5,2,0,NA,la18,0.5
1118,cet,5,3,0,NA,la18,0.5
1110,cet,5,4,0,NA,la18,0.5
1037,cet,5,5,0,NA,la18,0.5
1090,NA,NA,NA,NA,96,la18,0.5
1117,cet,4,1,0,NA,la18,0.5
1132,cet,4,2,0,NA,la18,0.5
1105,cet,4,3,0,NA,la18,0.5
1157,cet,4,4,0,NA,la18,0.5
1055,NA,NA,NA,NA,97,la18,0.5
1049,cet,6,1,0,NA,la18,0.5
1063,cet,5,1,1,NA,la18,0.5
1136,cet,5,2,1,NA,la18,0.5
1053,cet,5,3,1,NA,la18,0.5
1163,cet,5,4,1,NA,la18,0.5
1042,cet,5,5,1,NA,la18,0.5
1111,NA,NA,NA,NA,98,la18,0.5
1082,cet,5,1,0,NA,la18,0.5
1075,cet,6,1,1,NA,la18,0.5
1082,cet,7,1,2,NA,la18,0.5
1071,cet,7,2,2,NA,la18,0.5
1085,cet,5,1,3,NA,la18,0.5
1071,cet,5,2,3,NA,la18,0.5
1075,cet,5,3,3,NA,la18,0.5
1112,cet,5,4,3,NA,la18,0.5
1095,cet,5,5,3,NA,la18,0.5
1050,NA,NA,NA,NA,99,la18,0.5
1002,cet,3,1,0,NA,la18,0.5
1061,cet,3,1,1,NA,la18,0.5
1001,cet,3,2,1,NA,la18,0.5
1018,cet,5,1,2,NA,la18,0.5
1027,cet,5,2,2,NA,la18,0.5
1010,cet,5,3,2,NA,la18,0.5
1008,cet,5,4,2,NA,la18,0.5
984,cet,5,5,2,NA,la18,0.5
1087,NA,NA,NA,NA,100,la18,0.5
1130,cet,6,1,0,NA,la18,0.5
1089,cet,6,2,0,NA,la18,0.5
1154,cet,6,3,0,NA,la18,0.5
1208,cet,6,4,0,NA,la18,0.5
1115,cet,6,5,0,NA,la18,0.5
1086,cet,6,6,0,NA,la18,0.5
1038,NA,NA,NA,NA,101,la18,0.5
1104,cet,6,1,0,NA,la18,0.5
1043,cet,6,2,0,NA,la18,0.5
1028,cet,6,3,0,NA,la18,0.5
1033,cet,5,1,1,NA,la18,0.5
1002,cet,5,2,1,NA,la18,0.5
1007,cet,4,1,2,NA,la18,0.5
997,cet,4,2,2,NA,la18,0.5
1057,cet,4,1,3,NA,la18,0.5
1002,cet,4,2,3,NA,la18,0.5
1017,cet,4,3,3,NA,la18,0.5
994,cet,4,4,3,NA,la18,0.5
1167,NA,NA,NA,NA,102,la18,0.5
1165,cet,6,1,0,NA,la18,0.5
1164,cet,5,1,1,NA,la18,0.5
1183,cet,4,1,2,NA,la18,0.5
1129,cet,4,2,2,NA,la18,0.5
1155,cet,4,1,3,NA,la18,0.5
1109,cet,4,2,3,NA,la18,0.5
1179,cet,4,1,4,NA,la18,0.5
1110,cet,4,2,4,NA,la18,0.5
1114,cet,4,3,4,NA,la18,0.5
1099,cet,4,4,4,NA,la18,0.5
1102,NA,NA,NA,NA,103,la18,0.5
1098,cet,4,1,0,NA,la18,0.5
1089,cet,5,1,1,NA,la18,0.5
1122,cet,4,1,2,NA,la18,0.5
1228,cet,4,2,2,NA,la18,0.5
1081,cet,4,3,2,NA,la18,0.5
1227,cet,4,1,3,NA,la18,0.5
1147,cet,4,2,3,NA,la18,0.5
1060,cet,4,3,3,NA,la18,0.5
1119,cet,4,1,4,NA,la18,0.5
1081,cet,4,2,4,NA,la18,0.5
1057,cet,4,3,4,NA,la18,0.5
1123,cet,4,1,5,NA,la18,0.5
1052,cet,4,2,5,NA,la18,0.5
1098,cet,4,1,6,NA,la18,0.5
1206,cet,4,2,6,NA,la18,0.5
1198,cet,4,3,6,NA,la18,0.5
1118,cet,4,4,6,NA,la18,0.5
1169,NA,NA,NA,NA,104,la18,0.5
1146,cet,3,1,0,NA,la18,0.5
1161,cet,5,1,1,NA,la18,0.5
1176,cet,5,2,1,NA,la18,0.5
1128,cet,5,3,1,NA,la18,0.5
1127,cet,5,1,2,NA,la18,0.5
1121,cet,4,1,3,NA,la18,0.5
1102,cet,3,1,4,NA,la18,0.5
1123,cet,3,1,5,NA,la18,0.5
1182,cet,3,2,5,NA,la18,0.5
1102,cet,3,3,5,NA,la18,0.5
1190,NA,NA,NA,NA,105,la18,0.5
1181,cet,5,1,0,NA,la18,0.5
1172,cet,5,1,1,NA,la18,0.5
1166,cet,4,1,2,NA,la18,0.5
1210,cet,5,1,3,NA,la18,0.5
1139,cet,5,2,3,NA,la18,0.5
1183,cet,5,1,4,NA,la18,0.5
1119,cet,5,2,4,NA,la18,0.5
1144,cet,4,1,5,NA,la18,0.5
1167,cet,4,2,5,NA,la18,0.5
1197,cet,4,3,5,NA,la18,0.5
1109,cet,4,4,5,NA,la18,0.5
1081,NA,NA,NA,NA,106,la18,0.5
1070,cet,3,1,0,NA,la18,0.5
1124,cet,3,1,1,NA,la18,0.5
1109,cet,3,2,1,NA,la18,0.5
1143,cet,3,3,1,NA,la18,0.5
1016,NA,NA,NA,NA,107,la18,0.5
1031,cet,4,1,0,NA,la18,0.5
1076,cet,4,2,0,NA,la18,0.5
1018,cet,4,3,0,NA,la18,0.5
1063,cet,4,4,0,NA,la18,0.5
1161,NA,NA,NA,NA,108,la18,0.5
1235,cet,5,1,0,NA,la18,0.5
1124,cet,5,2,0,NA,la18,0.5
1161,cet,5,1,1,NA,la18,0.5
1152,cet,5,2,1,NA,la18,0.5
1211,cet,5,3,1,NA,la18,0.5
1114,cet,5,4,1,NA,la18,0.5
1161,cet,4,1,2,NA,la18,0.5
1142,cet,4,2,2,NA,la18,0.5
1145,cet,4,3,2,NA,la18,0.5
1188,cet,4,4,2,NA,la18,0.5
1058,NA,NA,NA,NA,109,la18,0.5
1093,cet,4,1,0,NA,la18,0.5
1051,cet,4,2,0,NA,la18,0.5
1061,cet,6,1,1,NA,la18,0.5
1079,cet,6,2,1,NA,la18,0.5
1048,cet,6,3,1,NA,la18,0.5
1103,cet,6,1,2,NA,la18,0.5
1030,cet,6,2,2,NA,la18,0.5
1022,cet,4,1,3,NA,la18,0.5
1053,cet,4,1,4,NA,la18,0.5
1100,cet,4,2,4,NA,la18,0.5
1077,cet,4,3,4,NA,la18,0.5
1052,cet,4,4,4,NA,la18,0.5
1057,NA,NA,NA,NA,110,la18,0.5
1069,cet,4,1,0,NA,la18,0.5
1080,cet,4,2,0,NA,la18,0.5
1089,cet,4,3,0,NA,la18,0.5
1070,cet,4,4,0,NA,la18,0.5
1216,NA,NA,NA,NA,111,la18,0.5
1286,cet,4,1,0,NA,la18,0.5
1204,cet,4,2,0,NA,la18,0.5
1198,cet,3,1,1,NA,la18,0.5
1242,cet,4,1,2,NA,la18,0.5
1179,cet,4,2,2,NA,la18,0.5
1138,cet,5,1,3,NA,la18,0.5
1138,cet,3,1,4,NA,la18,0.5
1182,cet,3,2,4,NA,la18,0.5
1200,cet,3,3,4,NA,la18,0.5
1206,NA,NA,NA,NA,112,la18,0.5
1318,cet,4,1,0,NA,la18,0.5
1198,cet,4,2,0,NA,la18,0.5
1198,cet,6,1,1,NA,la18,0.5
1228,cet,6,2,1,NA,la18,0.5
1231,cet,6,3,1,NA,la18,0.5
1247,cet,6,4,1,NA,la18,0.5
1173,cet,6,5,1,NA,la18,0.5
1206,cet,6,1,2,NA,la18,0.5
1222,cet,6,2,2,NA,la18,0.5
1277,cet,6,3,2,NA,la18,0.5
1176,cet,6,4,2,NA,la18,0.5
1173,cet,6,5,2,NA,la18,0.5
1126,cet,6,6,2,NA,la18,0.5
1133,NA,NA,NA,NA,113,la18,0.5
1129,cet,7,1,0,NA,la18,0.5
1131,cet,6,1,1,NA,la18,0.5
1108,cet,6,2,1,NA,la18,0.5
1174,cet,6,1,2,NA,la18,0.5
1118,cet,6,2,2,NA,la18,0.5
1110,cet,6,3,2,NA,la18,0.5
1113,cet,6,4,2,NA,la18,0.5
1161,cet,6,5,2,NA,la18,0.5
1096,cet,6,6,2,NA,la18,0.5
1058,NA,NA,NA,NA,114,la18,0.5
1097,cet,5,1,0,NA,la18,0.5
1104,cet,5,2,0,NA,la18,0.5
1049,cet,5,3,0,NA,la18,0.5
1022,cet,6,1,1,NA,la18,0.5
1063,cet,5,1,2,NA,la18,0.5
1061,cet,5,2,2,NA,la18,0.5
1020,cet,5,3,2,NA,la18,0.5
1055,cet,4,1,3,NA,la18,0.5
1063,cet,4,2,3,NA,la18,0.5
1123,cet,4,3,3,NA,la18,0.5
1049,cet,4,4,3,NA,la18,0.5
1086,NA,NA,NA,NA,115,la18,0.5
1096,cet,6,1,0,NA,la18,0.5
1079,cet,6,2,0,NA,la18,0.5
1100,cet,6,1,1,NA,la18,0.5
1115,cet,6,2,1,NA,la18,0.5
1089,cet,6,3,1,NA,la18,0.5
1086,cet,6,4,1,NA,la18,0.5
1104,cet,6,5,1,NA,la18,0.5
1059,cet,6,6,1,NA,la18,0.5
1038,NA,NA,NA,NA,116,la18,0.5
1055,cet,5,1,0,NA,la18,0.5
1035,cet,5,2,0,NA,la18,0.5
1046,cet,7,1,1,NA,la18,0.5
1065,cet,7,2,1,NA,la18,0.5
1060,cet,7,3,1,NA,la18,0.5
1058,cet,7,4,1,NA,la18,0.5
1043,cet,7,5,1,NA,la18,0.5
1052,cet,7,6,1,NA,la18,0.5
1055,cet,7,7,1,NA,la18,0.5
1044,NA,NA,NA,NA,117,la18,0.5
1078,cet,4,1,0,NA,la18,0.5
1084,cet,4,2,0,NA,la18,0.5
1154,cet,4,3,0,NA,la18,0.5
1023,cet,4,4,0,NA,la18,0.5
1090,NA,NA,NA,NA,118,la18,0.5
1103,cet,5,1,0,NA,la18,0.5
1073,cet,5,2,0,NA,la18,0.5
1177,cet,4,1,1,NA,la18,0.5
1106,cet,4,2,1,NA,la18,0.5
1131,cet,4,3,1,NA,la18,0.5
1062,cet,4,4,1,NA,la18,0.5
1174,NA,NA,NA,NA,119,la18,0.5
1202,cet,5,1,0,NA,la18,0.5
1282,cet,5,2,0,NA,la18,0.5
1192,cet,5,3,0,NA,la18,0.5
1127,cet,5,4,0,NA,la18,0.5
1088,cet,4,1,1,NA,la18,0.5
1088,cet,3,1,2,NA,la18,0.5
1184,cet,3,2,2,NA,la18,0.5
1087,cet,3,3,2,NA,la18,0.5
1146,NA,NA,NA,NA,120,la18,0.5
1155,cet,5,1,0,NA,la18,0.5
1182,cet,5,2,0,NA,la18,0.5
1151,cet,5,3,0,NA,la18,0.5
1203,cet,5,4,0,NA,la18,0.5
1174,cet,5,5,0,NA,la18,0.5
1549,NA,NA,NA,NA,121,la18,0.5
1584,cet,6,1,0,NA,la18,0.5
1466,cet,6,2,0,NA,la18,0.5
1463,cet,7,1,1,NA,la18,0.5
1501,cet,7,1,2,NA,la18,0.5
1516,cet,7,2,2,NA,la18,0.5
1546,cet,7,3,2,NA,la18,0.5
1462,cet,7,4,2,NA,la18,0.5
1500,cet,5,1,3,NA,la18,0.5
1463,cet,5,2,3,NA,la18,0.5
1515,cet,5,3,3,NA,la18,0.5
1454,cet,5,4,3,NA,la18,0.5
1439,cet,5,1,4,NA,la18,0.5
1437,cet,8,1,5,NA,la18,0.5
1429,cet,5,1,6,NA,la18,0.5
1477,cet,5,1,7,NA,la18,0.5
1401,cet,5,2,7,NA,la18,0.5
1372,cet,4,1,8,NA,la18,0.5
1425,cet,5,1,9,NA,la18,0.5
1410,cet,5,2,9,NA,la18,0.5
1363,cet,5,3,9,NA,la18,0.5
1401,cet,3,1,10,NA,la18,0.5
1399,cet,3,2,10,NA,la18,0.5
1416,cet,3,3,10,NA,la18,0.5
1293,NA,NA,NA,NA,122,la18,0.5
1297,cet,5,1,0,NA,la18,0.5
1354,cet,5,2,0,NA,la18,0.5
1287,cet,5,3,0,NA,la18,0.5
1385,cet,3,1,1,NA,la18,0.5
1322,cet,3,2,1,NA,la18,0.5
1315,cet,3,3,1,NA,la18,0.5
977,NA,NA,NA,NA,123,la18,0.5
1005,cet,6,1,0,NA,la18,0.5
1057,cet,6,2,0,NA,la18,0.5
977,cet,6,3,0,NA,la18,0.5
980,cet,6,4,0,NA,la18,0.5
1056,cet,6,5,0,NA,la18,0.5
993,cet,6,6,0,NA,la18,0.5
1081,NA,NA,NA,NA,124,la18,0.5
1093,cet,3,1,0,NA,la18,0.5
1148,cet,3,2,0,NA,la18,0.5
1090,cet,3,3,0,NA,la18,0.5
1115,NA,NA,NA,NA,125,la18,0.5
1094,cet,6,1,0,NA,la18,0.5
1170,cet,6,1,1,NA,la18,0.5
1134,cet,6,2,1,NA,la18,0.5
1098,cet,6,3,1,NA,la18,0.5
1144,cet,6,4,1,NA,la18,0.5
1044,cet,6,5,1,NA,la18,0.5
1049,cet,5,1,2,NA,la18,0.5
1084,cet,5,2,2,NA,la18,0.5
1042,cet,5,3,2,NA,la18,0.5
1046,cet,7,1,3,NA,la18,0.5
1092,cet,7,2,3,NA,la18,0.5
1094,cet,7,3,3,NA,la18,0.5
1019,cet,7,4,3,NA,la18,0.5
1062,cet,5,1,4,NA,la18,0.5
1092,cet,5,2,4,NA,la18,0.5
1071,cet,5,3,4,NA,la18,0.5
1008,cet,5,4,4,NA,la18,0.5
980,cet,4,1,5,NA,la18,0.5
1055,cet,4,1,6,NA,la18,0.5
1016,cet,4,2,6,NA,la18,0.5
1056,cet,4,3,6,NA,la18,0.5
1053,cet,4,4,6,NA,la18,0.5
1165,NA,NA,NA,NA,126,la18,0.5
1155,cet,5,1,0,NA,la18,0.5
1147,cet,5,1,1,NA,la18,0.5
1155,cet,6,1,2,NA,la18,0.5
1165,cet,6,2,2,NA,la18,0.5
1131,cet,6,3,2,NA,la18,0.5
1157,cet,5,1,3,NA,la18,0.5
1128,cet,5,2,3,NA,la18,0.5
1158,cet,5,1,4,NA,la18,0.5
1137,cet,5,2,4,NA,la18,0.5
1192,cet,5,3,4,NA,la18,0.5
1111,cet,5,4,4,NA,la18,0.5
1128,cet,3,1,5,NA,la18,0.5
1174,cet,3,2,5,NA,la18,0.5
1093,cet,3,3,5,NA,la18,0.5
1061,NA,NA,NA,NA,127,la18,0.5
1165,cet,5,1,0,NA,la18,0.5
1118,cet,5,2,0,NA,la18,0.5
1103,cet,5,3,0,NA,la18,0.5
1060,cet,5,4,0,NA,la18,0.5
1077,cet,4,1,1,NA,la18,0.5
1055,cet,4,2,1,NA,la18,0.5
1072,cet,5,1,2,NA,la18,0.5
1145,cet,5,2,2,NA,la18,0.5
1050,cet,5,3,2,NA,la18,0.5
1067,cet,4,1,3,NA,la18,0.5
1183,cet,4,2,3,NA,la18,0.5
1024,cet,4,3,3,NA,la18,0.5
1155,cet,4,1,4,NA,la18,0.5
1107,cet,4,2,4,NA,la18,0.5
1110,cet,4,3,4,NA,la18,0.5
1037,cet,4,4,4,NA,la18,0.5
1039,NA,NA,NA,NA,128,la18,0.5
1073,cet,5,1,0,NA,la18,0.5
1024,cet,5,2,0,NA,la18,0.5
1122,cet,4,1,1,NA,la18,0.5
1065,cet,4,2,1,NA,la18,0.5
1022,cet,4,3,1,NA,la18,0.5
1027,cet,6,1,2,NA,la18,0.5
1023,cet,6,2,2,NA,la18,0.5
1021,cet,6,3,2,NA,la18,0.5
1058,cet,4,1,3,NA,la18,0.5
1073,cet,4,2,3,NA,la18,0.5
1102,cet,4,3,3,NA,la18,0.5
1016,cet,4,4,3,NA,la18,0.5
1093,NA,NA,NA,NA,129,la18,0.5
1085,cet,5,1,0,NA,la18,0.5
1048,cet,4,1,1,NA,la18,0.5
1018,cet,3,1,2,NA,la18,0.5
1151,cet,2,1,3,NA,la18,0.5
1048,cet,2,2,3,NA,la18,0.5
1065,NA,NA,NA,NA,130,la18,0.5
1039,cet,3,1,0,NA,la18,0.5
1065,cet,5,1,1,NA,la18,0.5
1013,cet,5,2,1,NA,la18,0.5
1009,cet,3,1,2,NA,la18,0.5
1032,cet,3,1,3,NA,la18,0.5
1072,cet,3,2,3,NA,la18,0.5
1006,cet,3,3,3,NA,la18,0.5
1098,NA,NA,NA,NA,131,la18,0.5
1081,cet,5,1,0,NA,la18,0.5
1163,cet,5,1,1,NA,la18,0.5
1033,cet,5,2,1,NA,la18,0.5
1016,cet,5,1,2,NA,la18,0.5
1105,cet,4,1,3,NA,la18,0.5
996,cet,4,2,3,NA,la18,0.5
1052,cet,6,1,4,NA,la18,0.5
1073,cet,6,2,4,NA,la18,0.5
1019,cet,6,3,4,NA,la18,0.5
987,cet,6,4,4,NA,la18,0.5
1076,cet,4,1,5,NA,la18,0.5
1035,cet,4,2,5,NA,la18,0.5
1015,cet,4,3,5,NA,la18,0.5
1014,cet,4,4,5,NA,la18,0.5
1107,NA,NA,NA,NA,132,la18,0.5
1091,cet,4,1,0,NA,la18,0.5
1121,cet,5,1,1,NA,la18,0.5
1101,cet,5,2,1,NA,la18,0.5
1088,cet,5,3,1,NA,la18,0.5
1132,cet,4,1,2,NA,la18,0.5
1107,cet,4,2,2,NA,la18,0.5
1083,cet,4,3,2,NA,la18,0.5
1086,cet,3,1,3,NA,la18,0.5
1107,cet,3,2,3,NA,la18,0.5
1154,cet,3,3,3,NA,la18,0.5
