objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1201,cet,3,2,2,NA,la13,0.5
1208,cet,3,3,2,NA,la13,0.5
1395,NA,NA,NA,NA,103,la13,0.5
1334,NA,NA,NA,NA,104,la13,0.5
1401,cet,3,1,0,NA,la13,0.5
1331,cet,3,2,0,NA,la13,0.5
1325,cet,3,1,1,NA,la13,0.5
1342,cet,3,1,2,NA,la13,0.5
1392,cet,3,2,2,NA,la13,0.5
1315,cet,3,3,2,NA,la13,0.5
1212,NA,NA,NA,NA,105,la13,0.5
1206,cet,3,1,0,NA,la13,0.5
1260,cet,3,1,1,NA,la13,0.5
1185,cet,3,2,1,NA,la13,0.5
1183,cet,4,1,2,NA,la13,0.5
1182,cet,4,1,3,NA,la13,0.5
1182,cet,2,1,4,NA,la13,0.5
1182,cet,2,2,4,NA,la13,0.5
1310,NA,NA,NA,NA,106,la13,0.5
1348,cet,5,1,0,NA,la13,0.5
1296,cet,5,2,0,NA,la13,0.5
1317,cet,5,1,1,NA,la13,0.5
1326,cet,5,2,1,NA,la13,0.5
1337,cet,5,3,1,NA,la13,0.5
1356,cet,5,4,1,NA,la13,0.5
1304,cet,5,5,1,NA,la13,0.5
1232,NA,NA,NA,NA,107,la13,0.5
1231,cet,4,1,0,NA,la13,0.5
1253,cet,4,1,1,NA,la13,0.5
1251,cet,4,2,1,NA,la13,0.5
1205,cet,4,3,1,NA,la13,0.5
1238,cet,5,1,2,NA,la13,0.5
1204,cet,5,2,2,NA,la13,0.5
1204,cet,2,1,3,NA,la13,0.5
1205,cet,2,2,3,NA,la13,0.5
1385,NA,NA,NA,NA,108,la13,0.5
1402,cet,4,1,0,NA,la13,0.5
1381,cet,4,2,0,NA,la13,0.5
1381,cet,4,1,1,NA,la13,0.5
1381,cet,4,2,1,NA,la13,0.5
1393,cet,4,3,1,NA,la13,0.5
1475,cet,4,4,1,NA,la13,0.5
1265,NA,NA,NA,NA,109,la13,0.5
1263,cet,6,1,0,NA,la13,0.5
1214,cet,5,1,1,NA,la13,0.5
1266,cet,3,1,2,NA,la13,0.5
1230,cet,3,2,2,NA,la13,0.5
1213,cet,3,3,2,NA,la13,0.5
1259,NA,NA,NA,NA,110,la13,0.5
1255,cet,4,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1186,NA,NA,NA,NA,111,la13,0.5
1193,cet,2,1,0,NA,la13,0.5
1173,cet,2,2,0,NA,la13,0.5
1273,NA,NA,NA,NA,112,la13,0.5
1331,cet,2,1,0,NA,la13,0.5
1265,cet,2,2,0,NA,la13,0.5
1193,NA,NA,NA,NA,113,la13,0.5
1188,cet,2,1,0,NA,la13,0.5
1269,cet,6,1,1,NA,la13,0.5
1188,cet,6,2,1,NA,la13,0.5
1188,cet,6,3,1,NA,la13,0.5
1235,cet,6,4,1,NA,la13,0.5
1243,cet,6,5,1,NA,la13,0.5
1199,cet,6,6,1,NA,la13,0.5
1295,NA,NA,NA,NA,114,la13,0.5
1294,cet,3,1,0,NA,la13,0.5
1248,cet,2,1,1,NA,la13,0.5
1247,cet,2,1,2,NA,la13,0.5
1272,cet,3,1,3,NA,la13,0.5
1267,cet,3,2,3,NA,la13,0.5
1247,cet,3,3,3,NA,la13,0.5
1236,NA,NA,NA,NA,115,la13,0.5
1260,cet,4,1,0,NA,la13,0.5
1235,cet,4,2,0,NA,la13,0.5
1235,cet,3,1,1,NA,la13,0.5
1231,cet,3,2,1,NA,la13,0.5
1275,cet,3,1,2,NA,la13,0.5
1216,cet,3,2,2,NA,la13,0.5
1243,cet,2,1,3,NA,la13,0.5
1208,cet,2,2,3,NA,la13,0.5
1186,NA,NA,NA,NA,116,la13,0.5
1179,cet,3,1,0,NA,la13,0.5
1176,cet,4,1,1,NA,la13,0.5
1175,cet,2,1,2,NA,la13,0.5
1166,cet,3,1,3,NA,la13,0.5
1165,cet,2,1,4,NA,la13,0.5
1167,cet,2,1,5,NA,la13,0.5
1202,cet,2,2,5,NA,la13,0.5
1281,NA,NA,NA,NA,117,la13,0.5
1335,cet,3,1,0,NA,la13,0.5
1279,cet,3,2,0,NA,la13,0.5
1261,cet,3,1,1,NA,la13,0.5
1261,cet,4,1,2,NA,la13,0.5
1317,cet,4,2,2,NA,la13,0.5
1260,cet,4,3,2,NA,la13,0.5
1261,cet,2,1,3,NA,la13,0.5
1316,cet,2,2,3,NA,la13,0.5
1312,NA,NA,NA,NA,118,la13,0.5
1312,cet,4,1,0,NA,la13,0.5
1333,cet,4,2,0,NA,la13,0.5
1364,cet,4,3,0,NA,la13,0.5
1454,cet,4,4,0,NA,la13,0.5
1383,NA,NA,NA,NA,119,la13,0.5
1367,cet,2,1,0,NA,la13,0.5
1383,cet,4,1,1,NA,la13,0.5
1405,cet,4,2,1,NA,la13,0.5
1391,cet,4,3,1,NA,la13,0.5
1416,cet,4,4,1,NA,la13,0.5
1161,NA,NA,NA,NA,120,la13,0.5
1266,NA,NA,NA,NA,121,la13,0.5
1253,cet,2,1,0,NA,la13,0.5
1232,cet,3,1,1,NA,la13,0.5
1226,cet,5,1,2,NA,la13,0.5
1270,cet,2,1,3,NA,la13,0.5
1262,cet,2,2,3,NA,la13,0.5
1244,NA,NA,NA,NA,122,la13,0.5
1243,cet,4,1,0,NA,la13,0.5
1224,cet,4,1,1,NA,la13,0.5
1307,cet,4,1,2,NA,la13,0.5
1268,cet,4,2,2,NA,la13,0.5
1210,cet,4,3,2,NA,la13,0.5
1254,cet,4,1,3,NA,la13,0.5
1198,cet,4,2,3,NA,la13,0.5
1242,cet,2,1,4,NA,la13,0.5
1194,cet,2,2,4,NA,la13,0.5
1164,NA,NA,NA,NA,123,la13,0.5
1162,cet,3,1,0,NA,la13,0.5
1150,cet,2,1,1,NA,la13,0.5
1150,cet,3,1,2,NA,la13,0.5
1169,cet,3,2,2,NA,la13,0.5
1150,cet,3,3,2,NA,la13,0.5
1365,NA,NA,NA,NA,124,la13,0.5
1365,cet,4,1,0,NA,la13,0.5
1374,cet,4,2,0,NA,la13,0.5
1362,cet,4,3,0,NA,la13,0.5
1331,cet,2,1,1,NA,la13,0.5
1330,cet,4,1,2,NA,la13,0.5
1364,cet,2,1,3,NA,la13,0.5
1307,cet,2,2,3,NA,la13,0.5
1173,NA,NA,NA,NA,125,la13,0.5
1192,cet,3,1,0,NA,la13,0.5
1170,cet,3,2,0,NA,la13,0.5
1199,cet,2,1,1,NA,la13,0.5
1304,cet,2,2,1,NA,la13,0.5
1225,NA,NA,NA,NA,126,la13,0.5
1216,cet,4,1,0,NA,la13,0.5
1250,cet,3,1,1,NA,la13,0.5
1242,cet,3,2,1,NA,la13,0.5
1240,cet,3,3,1,NA,la13,0.5
1246,NA,NA,NA,NA,127,la13,0.5
1245,cet,6,1,0,NA,la13,0.5
1231,cet,5,1,1,NA,la13,0.5
1230,cet,4,1,2,NA,la13,0.5
1222,cet,2,1,3,NA,la13,0.5
1277,cet,4,1,4,NA,la13,0.5
1248,cet,4,2,4,NA,la13,0.5
1206,cet,4,3,4,NA,la13,0.5
1248,cet,5,1,5,NA,la13,0.5
1257,cet,5,2,5,NA,la13,0.5
1246,cet,5,3,5,NA,la13,0.5
1218,cet,5,4,5,NA,la13,0.5
1204,cet,5,5,5,NA,la13,0.5
1201,NA,NA,NA,NA,128,la13,0.5
1288,NA,NA,NA,NA,129,la13,0.5
1271,cet,4,1,0,NA,la13,0.5
1288,cet,3,1,1,NA,la13,0.5
1275,cet,3,2,1,NA,la13,0.5
1258,cet,3,3,1,NA,la13,0.5
1314,NA,NA,NA,NA,130,la13,0.5
1342,cet,5,1,0,NA,la13,0.5
1292,cet,5,2,0,NA,la13,0.5
1290,cet,3,1,1,NA,la13,0.5
1276,cet,2,1,2,NA,la13,0.5
NA,cet,0,0,3,NA,la13,0.5
1288,NA,NA,NA,NA,131,la13,0.5
1287,cet,3,1,0,NA,la13,0.5
1300,cet,5,1,1,NA,la13,0.5
1257,cet,5,2,1,NA,la13,0.5
1253,cet,5,1,2,NA,la13,0.5
1233,cet,5,1,3,NA,la13,0.5
1220,cet,4,1,4,NA,la13,0.5
1215,cet,5,1,5,NA,la13,0.5
1214,cet,4,1,6,NA,la13,0.5
1226,cet,2,1,7,NA,la13,0.5
1213,cet,2,2,7,NA,la13,0.5
1196,NA,NA,NA,NA,132,la13,0.5
1161,cet,2,1,0,NA,la13,0.5
1176,cet,2,1,1,NA,la13,0.5
1151,cet,2,2,1,NA,la13,0.5
1249,NA,NA,NA,NA,133,la13,0.5
1247,cet,3,1,0,NA,la13,0.5
1280,cet,3,1,1,NA,la13,0.5
1239,cet,3,2,1,NA,la13,0.5
1272,cet,3,1,2,NA,la13,0.5
1232,cet,3,2,2,NA,la13,0.5
1267,cet,3,1,3,NA,la13,0.5
1257,cet,3,2,3,NA,la13,0.5
1301,cet,3,3,3,NA,la13,0.5
1233,NA,NA,NA,NA,134,la13,0.5
1247,cet,2,1,0,NA,la13,0.5
1227,cet,2,2,0,NA,la13,0.5
1200,NA,NA,NA,NA,135,la13,0.5
1218,cet,3,1,0,NA,la13,0.5
1196,cet,3,2,0,NA,la13,0.5
1209,cet,3,1,1,NA,la13,0.5
1190,cet,3,2,1,NA,la13,0.5
1218,cet,3,1,2,NA,la13,0.5
1189,cet,3,2,2,NA,la13,0.5
1218,cet,2,1,3,NA,la13,0.5
1180,cet,2,2,3,NA,la13,0.5
1252,NA,NA,NA,NA,136,la13,0.5
1302,cet,5,1,0,NA,la13,0.5
1299,cet,5,2,0,NA,la13,0.5
1244,cet,5,3,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1284,NA,NA,NA,NA,137,la13,0.5
1303,cet,5,1,0,NA,la13,0.5
1238,cet,5,2,0,NA,la13,0.5
1235,cet,5,1,1,NA,la13,0.5
1224,cet,4,1,2,NA,la13,0.5
1188,cet,6,1,3,NA,la13,0.5
1187,cet,5,1,4,NA,la13,0.5
1266,cet,3,1,5,NA,la13,0.5
1261,cet,3,2,5,NA,la13,0.5
1185,cet,3,3,5,NA,la13,0.5
1150,NA,NA,NA,NA,138,la13,0.5
1218,NA,NA,NA,NA,139,la13,0.5
1214,cet,3,1,0,NA,la13,0.5
1214,cet,2,1,1,NA,la13,0.5
1214,cet,2,2,1,NA,la13,0.5
1282,NA,NA,NA,NA,140,la13,0.5
1274,cet,3,1,0,NA,la13,0.5
1282,cet,3,1,1,NA,la13,0.5
1332,cet,3,2,1,NA,la13,0.5
1314,cet,3,3,1,NA,la13,0.5
1260,NA,NA,NA,NA,141,la13,0.5
1243,cet,5,1,0,NA,la13,0.5
1231,cet,5,1,1,NA,la13,0.5
1218,cet,3,1,2,NA,la13,0.5
1213,cet,3,1,3,NA,la13,0.5
1229,cet,4,1,4,NA,la13,0.5
1215,cet,4,2,4,NA,la13,0.5
1217,cet,4,3,4,NA,la13,0.5
1209,cet,4,4,4,NA,la13,0.5
1230,NA,NA,NA,NA,142,la13,0.5
1254,cet,6,1,0,NA,la13,0.5
1304,cet,6,2,0,NA,la13,0.5
1266,cet,6,3,0,NA,la13,0.5
1249,cet,6,4,0,NA,la13,0.5
1272,cet,6,5,0,NA,la13,0.5
1273,cet,6,6,0,NA,la13,0.5
1255,NA,NA,NA,NA,143,la13,0.5
1245,cet,4,1,0,NA,la13,0.5
1245,cet,3,1,1,NA,la13,0.5
1245,cet,3,2,1,NA,la13,0.5
1244,cet,3,3,1,NA,la13,0.5
1239,NA,NA,NA,NA,144,la13,0.5
1239,cet,6,1,0,NA,la13,0.5
1239,cet,6,2,0,NA,la13,0.5
1353,cet,6,3,0,NA,la13,0.5
1263,cet,6,4,0,NA,la13,0.5
1239,cet,6,5,0,NA,la13,0.5
1324,cet,6,6,0,NA,la13,0.5
1325,NA,NA,NA,NA,145,la13,0.5
1364,cet,3,1,0,NA,la13,0.5
1318,cet,3,2,0,NA,la13,0.5
1297,cet,4,1,1,NA,la13,0.5
1318,cet,4,1,2,NA,la13,0.5
1369,cet,4,2,2,NA,la13,0.5
1280,cet,4,3,2,NA,la13,0.5
1318,cet,3,1,3,NA,la13,0.5
1305,cet,3,2,3,NA,la13,0.5
1372,cet,3,3,3,NA,la13,0.5
1318,NA,NA,NA,NA,146,la13,0.5
1316,cet,5,1,0,NA,la13,0.5
1315,cet,3,1,1,NA,la13,0.5
1311,cet,3,1,2,NA,la13,0.5
1328,cet,3,1,3,NA,la13,0.5
1306,cet,3,2,3,NA,la13,0.5
1348,cet,2,1,4,NA,la13,0.5
1316,cet,2,2,4,NA,la13,0.5
1295,NA,NA,NA,NA,147,la13,0.5
1343,cet,2,1,0,NA,la13,0.5
1267,cet,2,2,0,NA,la13,0.5
1258,NA,NA,NA,NA,148,la13,0.5
1246,cet,3,1,0,NA,la13,0.5
1313,cet,3,1,1,NA,la13,0.5
1305,cet,3,2,1,NA,la13,0.5
1246,cet,3,3,1,NA,la13,0.5
1250,NA,NA,NA,NA,149,la13,0.5
1245,cet,6,1,0,NA,la13,0.5
1240,cet,4,1,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1247,NA,NA,NA,NA,150,la13,0.5
1246,cet,4,1,0,NA,la13,0.5
1290,cet,4,1,1,NA,la13,0.5
1306,cet,4,2,1,NA,la13,0.5
1240,cet,4,3,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1343,NA,NA,NA,NA,151,la13,0.5
1293,NA,NA,NA,NA,152,la13,0.5
1351,cet,4,1,0,NA,la13,0.5
1238,cet,4,2,0,NA,la13,0.5
1238,cet,2,1,1,NA,la13,0.5
1238,cet,2,2,1,NA,la13,0.5
1246,NA,NA,NA,NA,153,la13,0.5
1303,cet,4,1,0,NA,la13,0.5
1237,cet,4,2,0,NA,la13,0.5
1323,cet,6,1,1,NA,la13,0.5
1233,cet,6,2,1,NA,la13,0.5
1215,cet,4,1,2,NA,la13,0.5
1213,cet,4,1,3,NA,la13,0.5
1330,cet,2,1,4,NA,la13,0.5
1207,cet,2,2,4,NA,la13,0.5
1217,NA,NA,NA,NA,154,la13,0.5
1215,cet,6,1,0,NA,la13,0.5
1235,cet,5,1,1,NA,la13,0.5
1212,cet,5,2,1,NA,la13,0.5
1210,cet,3,1,2,NA,la13,0.5
1295,cet,4,1,3,NA,la13,0.5
1215,cet,4,2,3,NA,la13,0.5
1206,cet,4,3,3,NA,la13,0.5
1227,cet,4,1,4,NA,la13,0.5
1246,cet,4,2,4,NA,la13,0.5
1211,cet,4,3,4,NA,la13,0.5
1291,cet,4,4,4,NA,la13,0.5
1339,NA,NA,NA,NA,155,la13,0.5
1379,cet,5,1,0,NA,la13,0.5
1298,cet,5,2,0,NA,la13,0.5
1333,cet,5,1,1,NA,la13,0.5
1388,cet,5,2,1,NA,la13,0.5
1295,cet,5,3,1,NA,la13,0.5
1293,cet,3,1,2,NA,la13,0.5
1276,cet,2,1,3,NA,la13,0.5
1272,cet,5,1,4,NA,la13,0.5
1272,cet,3,1,5,NA,la13,0.5
1266,cet,3,2,5,NA,la13,0.5
1266,cet,3,1,6,NA,la13,0.5
1295,cet,3,2,6,NA,la13,0.5
1261,cet,3,3,6,NA,la13,0.5
1279,NA,NA,NA,NA,156,la13,0.5
1272,cet,6,1,0,NA,la13,0.5
1238,cet,6,1,1,NA,la13,0.5
1234,cet,4,1,2,NA,la13,0.5
1249,cet,4,1,3,NA,la13,0.5
1234,cet,4,2,3,NA,la13,0.5
1256,cet,4,3,3,NA,la13,0.5
1223,cet,4,4,3,NA,la13,0.5
1288,NA,NA,NA,NA,157,la13,0.5
1282,cet,2,1,0,NA,la13,0.5
1276,cet,3,1,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1289,NA,NA,NA,NA,158,la13,0.5
1276,cet,3,1,0,NA,la13,0.5
NA,cet,0,0,1,NA,la13,0.5
1274,NA,NA,NA,NA,159,la13,0.5
1280,cet,4,1,0,NA,la13,0.5
1253,cet,4,2,0,NA,la13,0.5
1243,cet,4,1,1,NA,la13,0.5
1240,cet,3,1,2,NA,la13,0.5
1262,cet,3,1,3,NA,la13,0.5
1278,cet,3,2,3,NA,la13,0.5
1231,cet,3,3,3,NA,la13,0.5
1277,NA,NA,NA,NA,160,la13,0.5
1276,cet,3,1,0,NA,la13,0.5
1288,cet,5,1,1,NA,la13,0.5
1268,cet,5,2,1,NA,la13,0.5
1286,cet,6,1,2,NA,la13,0.5
1267,cet,6,2,2,NA,la13,0.5
1279,cet,5,1,3,NA,la13,0.5
1285,cet,5,2,3,NA,la13,0.5
1267,cet,5,3,3,NA,la13,0.5
1378,cet,5,4,3,NA,la13,0.5
1316,cet,5,5,3,NA,la13,0.5
1212,NA,NA,NA,NA,161,la13,0.5
1212,cet,6,1,0,NA,la13,0.5
1212,cet,6,2,0,NA,la13,0.5
1212,cet,6,3,0,NA,la13,0.5
1217,cet,6,4,0,NA,la13,0.5
1250,cet,6,5,0,NA,la13,0.5
1198,cet,6,6,0,NA,la13,0.5
1229,NA,NA,NA,NA,162,la13,0.5
1214,cet,2,1,0,NA,la13,0.5
1212,cet,2,1,1,NA,la13,0.5
1202,cet,3,1,2,NA,la13,0.5
1201,cet,3,1,3,NA,la13,0.5
NA,cet,0,0,4,NA,la13,0.5
1360,NA,NA,NA,NA,163,la13,0.5
1353,cet,3,1,0,NA,la13,0.5
1406,cet,4,1,1,NA,la13,0.5
1388,cet,4,2,1,NA,la13,0.5
1417,cet,4,3,1,NA,la13,0.5
1345,cet,4,4,1,NA,la13,0.5
1358,NA,NA,NA,NA,164,la13,0.5
1404,cet,3,1,0,NA,la13,0.5
1328,cet,3,2,0,NA,la13,0.5
1374,cet,2,1,1,NA,la13,0.5
1315,cet,2,2,1,NA,la13,0.5
1192,NA,NA,NA,NA,165,la13,0.5
1245,cet,2,1,0,NA,la13,0.5
1333,cet,2,2,0,NA,la13,0.5
1403,NA,NA,NA,NA,166,la13,0.5
1394,cet,3,1,0,NA,la13,0.5
1388,cet,4,1,1,NA,la13,0.5
1383,cet,5,1,2,NA,la13,0.5
1383,cet,3,1,3,NA,la13,0.5
1383,cet,3,2,3,NA,la13,0.5
1358,cet,3,3,3,NA,la13,0.5
1249,NA,NA,NA,NA,167,la13,0.5
1243,cet,4,1,0,NA,la13,0.5
1288,cet,4,1,1,NA,la13,0.5
1240,cet,4,2,1,NA,la13,0.5
1204,cet,2,1,2,NA,la13,0.5
1219,cet,3,1,3,NA,la13,0.5
1200,cet,3,2,3,NA,la13,0.5
1182,cet,2,1,4,NA,la13,0.5
NA,cet,0,0,5,NA,la13,0.5
1376,NA,NA,NA,NA,168,la13,0.5
1370,cet,4,1,0,NA,la13,0.5
1367,cet,3,1,1,NA,la13,0.5
1399,cet,3,1,2,NA,la13,0.5
1321,cet,3,2,2,NA,la13,0.5
1353,cet,2,1,3,NA,la13,0.5
1317,cet,2,2,3,NA,la13,0.5
1370,NA,NA,NA,NA,169,la13,0.5
1217,NA,NA,NA,NA,170,la13,0.5
1255,cet,5,1,0,NA,la13,0.5
1188,cet,5,2,0,NA,la13,0.5
1226,cet,2,1,1,NA,la13,0.5
1172,cet,2,2,1,NA,la13,0.5
1189,NA,NA,NA,NA,171,la13,0.5
1185,cet,3,1,0,NA,la13,0.5
1261,cet,2,1,1,NA,la13,0.5
1242,cet,2,2,1,NA,la13,0.5
1248,NA,NA,NA,NA,172,la13,0.5
1394,cet,5,1,0,NA,la13,0.5
1287,cet,5,2,0,NA,la13,0.5
1294,cet,5,3,0,NA,la13,0.5
1288,cet,5,4,0,NA,la13,0.5
1295,cet,5,5,0,NA,la13,0.5
1150,NA,NA,NA,NA,173,la13,0.5
1334,NA,NA,NA,NA,174,la13,0.5
1311,cet,3,1,0,NA,la13,0.5
1306,cet,4,1,1,NA,la13,0.5
1288,cet,3,1,2,NA,la13,0.5
1312,cet,2,1,3,NA,la13,0.5
1287,cet,2,2,3,NA,la13,0.5
1243,NA,NA,NA,NA,175,la13,0.5
1203,cet,4,1,0,NA,la13,0.5
1267,cet,5,1,1,NA,la13,0.5
1200,cet,5,2,1,NA,la13,0.5
1267,cet,4,1,2,NA,la13,0.5
1197,cet,4,2,2,NA,la13,0.5
1266,cet,4,1,3,NA,la13,0.5
1192,cet,4,2,3,NA,la13,0.5
1246,cet,5,1,4,NA,la13,0.5
1217,cet,5,2,4,NA,la13,0.5
1191,cet,5,3,4,NA,la13,0.5
1221,cet,3,1,5,NA,la13,0.5
1189,cet,3,2,5,NA,la13,0.5
1241,cet,3,1,6,NA,la13,0.5
1235,cet,3,2,6,NA,la13,0.5
1217,cet,3,3,6,NA,la13,0.5
1236,NA,NA,NA,NA,176,la13,0.5
1272,cet,4,1,0,NA,la13,0.5
1295,cet,4,2,0,NA,la13,0.5
1234,cet,4,3,0,NA,la13,0.5
1222,cet,3,1,1,NA,la13,0.5
1220,cet,3,1,2,NA,la13,0.5
1198,cet,2,1,3,NA,la13,0.5
1215,cet,3,1,4,NA,la13,0.5
1197,cet,3,2,4,NA,la13,0.5
1166,cet,2,1,5,NA,la13,0.5
1183,cet,3,1,6,NA,la13,0.5
1164,cet,3,2,6,NA,la13,0.5
1211,cet,3,1,7,NA,la13,0.5
1163,cet,3,2,7,NA,la13,0.5
1159,cet,2,1,8,NA,la13,0.5
1176,cet,3,1,9,NA,la13,0.5
1196,cet,3,2,9,NA,la13,0.5
1178,cet,3,3,9,NA,la13,0.5
1235,NA,NA,NA,NA,177,la13,0.5
1330,cet,4,1,0,NA,la13,0.5
1259,cet,4,2,0,NA,la13,0.5
1257,cet,4,3,0,NA,la13,0.5
1225,cet,4,4,0,NA,la13,0.5
1201,NA,NA,NA,NA,178,la13,0.5
1196,cet,3,1,0,NA,la13,0.5
1192,cet,3,1,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1181,NA,NA,NA,NA,179,la13,0.5
1298,cet,4,1,0,NA,la13,0.5
1259,cet,4,2,0,NA,la13,0.5
1212,cet,4,3,0,NA,la13,0.5
1197,cet,4,4,0,NA,la13,0.5
1253,NA,NA,NA,NA,180,la13,0.5
1265,cet,2,1,0,NA,la13,0.5
1246,cet,2,2,0,NA,la13,0.5
1173,NA,NA,NA,NA,181,la13,0.5
1196,cet,4,1,0,NA,la13,0.5
1173,cet,4,2,0,NA,la13,0.5
1181,cet,4,3,0,NA,la13,0.5
1173,cet,4,4,0,NA,la13,0.5
1384,NA,NA,NA,NA,182,la13,0.5
1379,cet,4,1,0,NA,la13,0.5
1333,cet,4,1,1,NA,la13,0.5
1326,cet,4,1,2,NA,la13,0.5
1301,cet,4,1,3,NA,la13,0.5
1323,cet,4,1,4,NA,la13,0.5
1287,cet,4,2,4,NA,la13,0.5
1284,cet,4,1,5,NA,la13,0.5
1306,cet,5,1,6,NA,la13,0.5
1283,cet,5,2,6,NA,la13,0.5
1278,cet,3,1,7,NA,la13,0.5
1351,cet,3,1,8,NA,la13,0.5
1259,cet,3,2,8,NA,la13,0.5
1299,cet,3,1,9,NA,la13,0.5
1359,cet,3,2,9,NA,la13,0.5
1338,cet,3,3,9,NA,la13,0.5
1266,NA,NA,NA,NA,183,la13,0.5
1265,cet,4,1,0,NA,la13,0.5
1336,cet,2,1,1,NA,la13,0.5
1305,cet,2,2,1,NA,la13,0.5
1160,NA,NA,NA,NA,184,la13,0.5
1157,cet,3,1,0,NA,la13,0.5
1150,cet,2,1,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1210,NA,NA,NA,NA,185,la13,0.5
1207,cet,3,1,0,NA,la13,0.5
1190,cet,3,1,1,NA,la13,0.5
1204,cet,3,1,2,NA,la13,0.5
1174,cet,3,2,2,NA,la13,0.5
1167,cet,4,1,3,NA,la13,0.5
1162,cet,4,1,4,NA,la13,0.5
1182,cet,3,1,5,NA,la13,0.5
1162,cet,3,2,5,NA,la13,0.5
1164,cet,3,3,5,NA,la13,0.5
1281,NA,NA,NA,NA,186,la13,0.5
1307,cet,2,1,0,NA,la13,0.5
1324,cet,2,2,0,NA,la13,0.5
1239,NA,NA,NA,NA,187,la13,0.5
1355,cet,4,1,0,NA,la13,0.5
1237,cet,4,2,0,NA,la13,0.5
1277,cet,2,1,1,NA,la13,0.5
1355,cet,2,2,1,NA,la13,0.5
1266,NA,NA,NA,NA,188,la13,0.5
1312,cet,3,1,0,NA,la13,0.5
1262,cet,3,2,0,NA,la13,0.5
1312,cet,3,1,1,NA,la13,0.5
1294,cet,3,2,1,NA,la13,0.5
1327,cet,3,3,1,NA,la13,0.5
1196,NA,NA,NA,NA,189,la13,0.5
1185,cet,4,1,0,NA,la13,0.5
1278,cet,4,1,1,NA,la13,0.5
1182,cet,4,2,1,NA,la13,0.5
NA,cet,0,0,2,NA,la13,0.5
1253,NA,NA,NA,NA,190,la13,0.5
1317,cet,3,1,0,NA,la13,0.5
1200,cet,3,2,0,NA,la13,0.5
1264,cet,2,1,1,NA,la13,0.5
1191,cet,2,2,1,NA,la13,0.5
1394,NA,NA,NA,NA,191,la13,0.5
1316,cet,5,1,0,NA,la13,0.5
1288,cet,4,1,1,NA,la13,0.5
1323,cet,2,1,2,NA,la13,0.5
1276,cet,2,2,2,NA,la13,0.5
1266,NA,NA,NA,NA,192,la13,0.5
1332,cet,4,1,0,NA,la13,0.5
1287,cet,4,2,0,NA,la13,0.5
1260,cet,4,3,0,NA,la13,0.5
1248,cet,4,1,1,NA,la13,0.5
1244,cet,4,1,2,NA,la13,0.5
1233,cet,2,1,3,NA,la13,0.5
1216,cet,4,1,4,NA,la13,0.5
1210,cet,4,1,5,NA,la13,0.5
1206,cet,4,1,6,NA,la13,0.5
1206,cet,3,1,7,NA,la13,0.5
1206,cet,3,2,7,NA,la13,0.5
1206,cet,3,3,7,NA,la13,0.5
1332,NA,NA,NA,NA,193,la13,0.5
1417,cet,5,1,0,NA,la13,0.5
1410,cet,5,2,0,NA,la13,0.5
1328,cet,5,3,0,NA,la13,0.5
1384,cet,5,1,1,NA,la13,0.5
1332,cet,5,2,1,NA,la13,0.5
1389,cet,5,3,1,NA,la13,0.5
1326,cet,5,4,1,NA,la13,0.5
1351,cet,4,1,2,NA,la13,0.5
1323,cet,4,2,2,NA,la13,0.5
1332,cet,5,1,3,NA,la13,0.5
1384,cet,5,2,3,NA,la13,0.5
1322,cet,5,3,3,NA,la13,0.5
1384,cet,4,1,4,NA,la13,0.5
1342,cet,4,2,4,NA,la13,0.5
1341,cet,4,3,4,NA,la13,0.5
1320,cet,4,4,4,NA,la13,0.5
1317,NA,NA,NA,NA,194,la13,0.5
1391,cet,7,1,0,NA,la13,0.5
1308,cet,7,2,0,NA,la13,0.5
1367,cet,5,1,1,NA,la13,0.5
1299,cet,5,2,1,NA,la13,0.5
1293,cet,7,1,2,NA,la13,0.5
1291,cet,2,1,3,NA,la13,0.5
1288,cet,5,1,4,NA,la13,0.5
1277,cet,3,1,5,NA,la13,0.5
1288,cet,4,1,6,NA,la13,0.5
1264,cet,4,2,6,NA,la13,0.5
1326,cet,4,1,7,NA,la13,0.5
1277,cet,4,2,7,NA,la13,0.5
1259,cet,4,3,7,NA,la13,0.5
1277,cet,5,1,8,NA,la13,0.5
1259,cet,5,2,8,NA,la13,0.5
1259,cet,5,3,8,NA,la13,0.5
1258,cet,5,4,8,NA,la13,0.5
1303,cet,4,1,9,NA,la13,0.5
1236,cet,4,2,9,NA,la13,0.5
1236,cet,4,1,10,NA,la13,0.5
1236,cet,4,2,10,NA,la13,0.5
1244,cet,4,3,10,NA,la13,0.5
1252,cet,4,4,10,NA,la13,0.5
1213,NA,NA,NA,NA,195,la13,0.5
1209,cet,4,1,0,NA,la13,0.5
1255,cet,5,1,1,NA,la13,0.5
1249,cet,5,2,1,NA,la13,0.5
1269,cet,5,3,1,NA,la13,0.5
