objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1331,cet,3,3,3,NA,la14,0.5
1338,NA,NA,NA,NA,181,la14,0.5
1315,cet,6,1,0,NA,la14,0.5
1322,cet,3,1,1,NA,la14,0.5
1348,cet,3,2,1,NA,la14,0.5
1348,cet,3,3,1,NA,la14,0.5
1393,NA,NA,NA,NA,182,la14,0.5
1427,cet,3,1,0,NA,la14,0.5
1466,cet,3,2,0,NA,la14,0.5
1415,cet,3,3,0,NA,la14,0.5
1530,NA,NA,NA,NA,183,la14,0.5
1596,cet,2,1,0,NA,la14,0.5
1555,cet,2,2,0,NA,la14,0.5
1414,NA,NA,NA,NA,184,la14,0.5
1425,cet,2,1,0,NA,la14,0.5
1444,cet,2,2,0,NA,la14,0.5
1298,NA,NA,NA,NA,185,la14,0.5
1374,cet,4,1,0,NA,la14,0.5
1381,cet,4,2,0,NA,la14,0.5
1348,cet,4,3,0,NA,la14,0.5
1292,cet,4,4,0,NA,la14,0.5
1374,NA,NA,NA,NA,186,la14,0.5
1296,NA,NA,NA,NA,187,la14,0.5
1331,cet,4,1,0,NA,la14,0.5
1373,cet,4,2,0,NA,la14,0.5
1340,cet,4,3,0,NA,la14,0.5
1294,cet,4,4,0,NA,la14,0.5
1321,NA,NA,NA,NA,188,la14,0.5
1438,NA,NA,NA,NA,189,la14,0.5
1378,NA,NA,NA,NA,190,la14,0.5
1564,NA,NA,NA,NA,191,la14,0.5
1408,NA,NA,NA,NA,192,la14,0.5
1408,cet,2,1,0,NA,la14,0.5
1396,cet,2,2,0,NA,la14,0.5
1436,NA,NA,NA,NA,193,la14,0.5
1429,cet,4,1,0,NA,la14,0.5
1399,cet,4,1,1,NA,la14,0.5
1429,cet,4,1,2,NA,la14,0.5
1397,cet,4,2,2,NA,la14,0.5
1427,cet,2,1,3,NA,la14,0.5
1397,cet,2,2,3,NA,la14,0.5
1294,NA,NA,NA,NA,194,la14,0.5
1292,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1327,NA,NA,NA,NA,195,la14,0.5
1296,cet,3,1,0,NA,la14,0.5
1296,cet,3,1,1,NA,la14,0.5
1292,cet,3,2,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1581,NA,NA,NA,NA,196,la14,0.5
1686,cet,2,1,0,NA,la14,0.5
1574,cet,2,2,0,NA,la14,0.5
1292,NA,NA,NA,NA,197,la14,0.5
1383,NA,NA,NA,NA,198,la14,0.5
1380,cet,5,1,0,NA,la14,0.5
1383,cet,5,1,1,NA,la14,0.5
1374,cet,5,2,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1417,NA,NA,NA,NA,199,la14,0.5
1417,cet,4,1,0,NA,la14,0.5
1416,cet,4,2,0,NA,la14,0.5
1416,cet,2,1,1,NA,la14,0.5
1411,cet,2,2,1,NA,la14,0.5
1378,NA,NA,NA,NA,200,la14,0.5
1488,cet,4,1,0,NA,la14,0.5
1423,cet,4,2,0,NA,la14,0.5
1388,cet,4,3,0,NA,la14,0.5
1377,cet,4,4,0,NA,la14,0.5
1438,NA,NA,NA,NA,201,la14,0.5
1339,NA,NA,NA,NA,202,la14,0.5
1370,cet,4,1,0,NA,la14,0.5
1310,cet,4,2,0,NA,la14,0.5
1341,cet,3,1,1,NA,la14,0.5
1300,cet,3,2,1,NA,la14,0.5
1336,cet,3,1,2,NA,la14,0.5
1310,cet,3,2,2,NA,la14,0.5
1292,cet,3,3,2,NA,la14,0.5
1382,NA,NA,NA,NA,203,la14,0.5
1381,cet,3,1,0,NA,la14,0.5
1375,cet,6,1,1,NA,la14,0.5
1370,cet,2,1,2,NA,la14,0.5
1376,cet,3,1,3,NA,la14,0.5
1368,cet,3,2,3,NA,la14,0.5
1367,cet,2,1,4,NA,la14,0.5
1376,cet,4,1,5,NA,la14,0.5
1378,cet,4,2,5,NA,la14,0.5
1417,cet,4,3,5,NA,la14,0.5
1472,cet,4,4,5,NA,la14,0.5
1575,NA,NA,NA,NA,204,la14,0.5
1646,NA,NA,NA,NA,205,la14,0.5
1481,NA,NA,NA,NA,206,la14,0.5
1435,cet,3,1,0,NA,la14,0.5
1357,cet,4,1,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1339,NA,NA,NA,NA,207,la14,0.5
1480,NA,NA,NA,NA,208,la14,0.5
1321,NA,NA,NA,NA,209,la14,0.5
1549,NA,NA,NA,NA,210,la14,0.5
1466,NA,NA,NA,NA,211,la14,0.5
1347,NA,NA,NA,NA,212,la14,0.5
1415,cet,2,1,0,NA,la14,0.5
1338,cet,2,2,0,NA,la14,0.5
1325,NA,NA,NA,NA,213,la14,0.5
1323,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1292,NA,NA,NA,NA,214,la14,0.5
1388,NA,NA,NA,NA,215,la14,0.5
1388,cet,6,1,0,NA,la14,0.5
1396,cet,6,2,0,NA,la14,0.5
1386,cet,6,3,0,NA,la14,0.5
1386,cet,4,1,1,NA,la14,0.5
1394,cet,4,2,1,NA,la14,0.5
1386,cet,4,3,1,NA,la14,0.5
1328,cet,4,4,1,NA,la14,0.5
1362,NA,NA,NA,NA,216,la14,0.5
1314,cet,2,1,0,NA,la14,0.5
1314,cet,3,1,1,NA,la14,0.5
1310,cet,3,2,1,NA,la14,0.5
1297,cet,3,1,2,NA,la14,0.5
1292,cet,2,1,3,NA,la14,0.5
1313,cet,3,1,4,NA,la14,0.5
1292,cet,3,2,4,NA,la14,0.5
1314,cet,3,3,4,NA,la14,0.5
1316,NA,NA,NA,NA,217,la14,0.5
1438,NA,NA,NA,NA,218,la14,0.5
1292,NA,NA,NA,NA,219,la14,0.5
1309,NA,NA,NA,NA,220,la14,0.5
1302,cet,2,1,0,NA,la14,0.5
1292,cet,3,1,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1292,NA,NA,NA,NA,221,la14,0.5
1308,cet,6,1,0,NA,la14,0.5
1292,cet,6,2,0,NA,la14,0.5
1389,cet,6,3,0,NA,la14,0.5
1292,cet,6,4,0,NA,la14,0.5
1298,cet,6,5,0,NA,la14,0.5
1292,cet,6,6,0,NA,la14,0.5
1367,NA,NA,NA,NA,222,la14,0.5
1363,cet,4,1,0,NA,la14,0.5
1452,cet,2,1,1,NA,la14,0.5
1367,cet,2,2,1,NA,la14,0.5
1360,NA,NA,NA,NA,223,la14,0.5
1369,NA,NA,NA,NA,224,la14,0.5
1368,cet,3,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1404,NA,NA,NA,NA,225,la14,0.5
1394,cet,3,1,0,NA,la14,0.5
1371,cet,3,1,1,NA,la14,0.5
1395,cet,6,1,2,NA,la14,0.5
1498,cet,6,2,2,NA,la14,0.5
1370,cet,6,3,2,NA,la14,0.5
1389,cet,7,1,3,NA,la14,0.5
1422,cet,7,2,3,NA,la14,0.5
1464,cet,7,3,3,NA,la14,0.5
1368,cet,7,4,3,NA,la14,0.5
1464,cet,6,1,4,NA,la14,0.5
1420,cet,6,2,4,NA,la14,0.5
1389,cet,6,3,4,NA,la14,0.5
1365,cet,6,4,4,NA,la14,0.5
1442,cet,5,1,5,NA,la14,0.5
1417,cet,5,2,5,NA,la14,0.5
1364,cet,5,3,5,NA,la14,0.5
1424,cet,3,1,6,NA,la14,0.5
1416,cet,3,2,6,NA,la14,0.5
1359,cet,3,3,6,NA,la14,0.5
1296,NA,NA,NA,NA,226,la14,0.5
1319,cet,4,1,0,NA,la14,0.5
1322,cet,4,2,0,NA,la14,0.5
1296,cet,4,3,0,NA,la14,0.5
1292,cet,4,4,0,NA,la14,0.5
1368,NA,NA,NA,NA,227,la14,0.5
1445,NA,NA,NA,NA,228,la14,0.5
1292,NA,NA,NA,NA,229,la14,0.5
1360,NA,NA,NA,NA,230,la14,0.5
1335,NA,NA,NA,NA,231,la14,0.5
1339,NA,NA,NA,NA,232,la14,0.5
1338,cet,4,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1299,NA,NA,NA,NA,233,la14,0.5
1294,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1332,NA,NA,NA,NA,234,la14,0.5
1363,cet,3,1,0,NA,la14,0.5
1332,cet,3,2,0,NA,la14,0.5
1328,cet,3,3,0,NA,la14,0.5
1515,NA,NA,NA,NA,235,la14,0.5
1449,cet,3,1,0,NA,la14,0.5
1439,cet,2,1,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1408,NA,NA,NA,NA,236,la14,0.5
1472,NA,NA,NA,NA,237,la14,0.5
1427,NA,NA,NA,NA,238,la14,0.5
1405,NA,NA,NA,NA,239,la14,0.5
1446,cet,2,1,0,NA,la14,0.5
1451,cet,2,2,0,NA,la14,0.5
1361,NA,NA,NA,NA,240,la14,0.5
1307,cet,2,1,0,NA,la14,0.5
1298,cet,7,1,1,NA,la14,0.5
1292,cet,4,1,2,NA,la14,0.5
1307,cet,4,1,3,NA,la14,0.5
1292,cet,4,2,3,NA,la14,0.5
1354,cet,4,3,3,NA,la14,0.5
1292,cet,4,4,3,NA,la14,0.5
1292,NA,NA,NA,NA,241,la14,0.5
1650,NA,NA,NA,NA,242,la14,0.5
1646,cet,3,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1306,NA,NA,NA,NA,243,la14,0.5
1295,cet,2,1,0,NA,la14,0.5
1295,cet,2,1,1,NA,la14,0.5
1313,cet,2,2,1,NA,la14,0.5
1292,NA,NA,NA,NA,244,la14,0.5
1319,NA,NA,NA,NA,245,la14,0.5
1372,NA,NA,NA,NA,246,la14,0.5
1356,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1299,NA,NA,NA,NA,247,la14,0.5
1292,cet,3,1,0,NA,la14,0.5
1360,cet,3,1,1,NA,la14,0.5
1292,cet,3,2,1,NA,la14,0.5
1340,cet,3,3,1,NA,la14,0.5
1302,NA,NA,NA,NA,248,la14,0.5
1419,NA,NA,NA,NA,249,la14,0.5
1292,NA,NA,NA,NA,250,la14,0.5
1538,NA,NA,NA,NA,251,la14,0.5
1438,NA,NA,NA,NA,252,la14,0.5
1438,cet,5,1,0,NA,la14,0.5
1455,cet,5,2,0,NA,la14,0.5
1365,cet,5,3,0,NA,la14,0.5
1356,cet,5,1,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1367,NA,NA,NA,NA,253,la14,0.5
1364,cet,3,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1321,NA,NA,NA,NA,254,la14,0.5
1372,NA,NA,NA,NA,255,la14,0.5
1338,cet,2,1,0,NA,la14,0.5
1380,cet,2,1,1,NA,la14,0.5
1338,cet,2,2,1,NA,la14,0.5
1439,NA,NA,NA,NA,256,la14,0.5
1446,NA,NA,NA,NA,257,la14,0.5
1440,cet,2,1,0,NA,la14,0.5
1438,cet,2,1,1,NA,la14,0.5
1434,cet,5,1,2,NA,la14,0.5
1419,cet,4,1,3,NA,la14,0.5
NA,cet,0,0,4,NA,la14,0.5
1462,NA,NA,NA,NA,258,la14,0.5
1522,cet,4,1,0,NA,la14,0.5
1578,cet,4,2,0,NA,la14,0.5
1456,cet,4,3,0,NA,la14,0.5
1452,cet,4,1,1,NA,la14,0.5
1429,cet,3,1,2,NA,la14,0.5
1372,cet,2,1,3,NA,la14,0.5
1417,cet,2,1,4,NA,la14,0.5
1431,cet,2,2,4,NA,la14,0.5
1331,NA,NA,NA,NA,259,la14,0.5
1303,NA,NA,NA,NA,260,la14,0.5
1365,NA,NA,NA,NA,261,la14,0.5
1363,cet,7,1,0,NA,la14,0.5
1423,cet,6,1,1,NA,la14,0.5
1321,cet,6,2,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1338,NA,NA,NA,NA,262,la14,0.5
1334,cet,4,1,0,NA,la14,0.5
1400,cet,4,1,1,NA,la14,0.5
1356,cet,4,2,1,NA,la14,0.5
1333,cet,4,3,1,NA,la14,0.5
1333,cet,3,1,2,NA,la14,0.5
1399,cet,3,2,2,NA,la14,0.5
1355,cet,3,3,2,NA,la14,0.5
1517,NA,NA,NA,NA,263,la14,0.5
1522,cet,2,1,0,NA,la14,0.5
1564,cet,2,2,0,NA,la14,0.5
1323,NA,NA,NA,NA,264,la14,0.5
1471,NA,NA,NA,NA,265,la14,0.5
1472,cet,8,1,0,NA,la14,0.5
1467,cet,8,2,0,NA,la14,0.5
1461,cet,2,1,1,NA,la14,0.5
1440,cet,2,1,2,NA,la14,0.5
1437,cet,4,1,3,NA,la14,0.5
1466,cet,2,1,4,NA,la14,0.5
1478,cet,2,2,4,NA,la14,0.5
1427,NA,NA,NA,NA,266,la14,0.5
1444,NA,NA,NA,NA,267,la14,0.5
1439,cet,4,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1311,NA,NA,NA,NA,268,la14,0.5
1646,NA,NA,NA,NA,269,la14,0.5
1506,NA,NA,NA,NA,270,la14,0.5
1368,NA,NA,NA,NA,271,la14,0.5
1339,NA,NA,NA,NA,272,la14,0.5
1319,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1419,NA,NA,NA,NA,273,la14,0.5
1292,NA,NA,NA,NA,274,la14,0.5
1301,NA,NA,NA,NA,275,la14,0.5
1308,cet,3,1,0,NA,la14,0.5
1299,cet,3,2,0,NA,la14,0.5
1299,cet,5,1,1,NA,la14,0.5
1299,cet,5,2,1,NA,la14,0.5
1316,cet,5,3,1,NA,la14,0.5
1308,cet,5,4,1,NA,la14,0.5
1299,cet,5,5,1,NA,la14,0.5
1360,NA,NA,NA,NA,276,la14,0.5
1347,NA,NA,NA,NA,277,la14,0.5
1355,cet,6,1,0,NA,la14,0.5
1346,cet,6,2,0,NA,la14,0.5
1418,cet,2,1,1,NA,la14,0.5
1342,cet,2,2,1,NA,la14,0.5
1419,NA,NA,NA,NA,278,la14,0.5
1404,cet,2,1,0,NA,la14,0.5
1391,cet,5,1,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1292,NA,NA,NA,NA,279,la14,0.5
1344,NA,NA,NA,NA,280,la14,0.5
1317,cet,4,1,0,NA,la14,0.5
1391,cet,4,1,1,NA,la14,0.5
1350,cet,4,2,1,NA,la14,0.5
1310,cet,4,3,1,NA,la14,0.5
1391,cet,5,1,2,NA,la14,0.5
1309,cet,5,2,2,NA,la14,0.5
1308,cet,2,1,3,NA,la14,0.5
1300,cet,3,1,4,NA,la14,0.5
1312,cet,4,1,5,NA,la14,0.5
1376,cet,4,2,5,NA,la14,0.5
1300,cet,4,3,5,NA,la14,0.5
1292,cet,4,4,5,NA,la14,0.5
1438,NA,NA,NA,NA,281,la14,0.5
1575,NA,NA,NA,NA,282,la14,0.5
1558,NA,NA,NA,NA,283,la14,0.5
1551,cet,6,1,0,NA,la14,0.5
1558,cet,5,1,1,NA,la14,0.5
1610,cet,5,2,1,NA,la14,0.5
1552,cet,5,3,1,NA,la14,0.5
1549,cet,5,4,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1418,NA,NA,NA,NA,284,la14,0.5
1446,NA,NA,NA,NA,285,la14,0.5
1443,cet,4,1,0,NA,la14,0.5
1423,cet,4,1,1,NA,la14,0.5
1417,cet,3,1,2,NA,la14,0.5
1413,cet,4,1,3,NA,la14,0.5
1326,cet,5,1,4,NA,la14,0.5
1397,cet,5,1,5,NA,la14,0.5
1325,cet,5,2,5,NA,la14,0.5
1434,cet,2,1,6,NA,la14,0.5
1320,cet,2,2,6,NA,la14,0.5
1308,NA,NA,NA,NA,286,la14,0.5
1490,NA,NA,NA,NA,287,la14,0.5
1487,cet,3,1,0,NA,la14,0.5
1487,cet,5,1,1,NA,la14,0.5
1490,cet,5,2,1,NA,la14,0.5
1486,cet,5,3,1,NA,la14,0.5
1514,cet,3,1,2,NA,la14,0.5
1492,cet,3,2,2,NA,la14,0.5
1481,cet,3,3,2,NA,la14,0.5
1352,NA,NA,NA,NA,288,la14,0.5
1364,NA,NA,NA,NA,289,la14,0.5
1373,cet,3,1,0,NA,la14,0.5
1335,cet,3,2,0,NA,la14,0.5
1302,cet,3,1,1,NA,la14,0.5
1313,cet,3,1,2,NA,la14,0.5
1394,cet,3,2,2,NA,la14,0.5
1292,cet,3,3,2,NA,la14,0.5
1316,NA,NA,NA,NA,290,la14,0.5
1360,NA,NA,NA,NA,291,la14,0.5
1447,NA,NA,NA,NA,292,la14,0.5
1497,cet,4,1,0,NA,la14,0.5
1426,cet,4,2,0,NA,la14,0.5
1515,cet,4,1,1,NA,la14,0.5
1418,cet,4,2,1,NA,la14,0.5
NA,cet,0,0,2,NA,la14,0.5
1399,NA,NA,NA,NA,293,la14,0.5
1462,cet,2,1,0,NA,la14,0.5
1383,cet,2,2,0,NA,la14,0.5
1325,NA,NA,NA,NA,294,la14,0.5
1317,cet,4,1,0,NA,la14,0.5
1419,cet,3,1,1,NA,la14,0.5
1316,cet,3,2,1,NA,la14,0.5
1363,cet,4,1,2,NA,la14,0.5
1316,cet,4,2,2,NA,la14,0.5
1292,cet,4,3,2,NA,la14,0.5
1292,cet,5,1,3,NA,la14,0.5
1292,cet,5,2,3,NA,la14,0.5
1322,cet,5,3,3,NA,la14,0.5
1292,cet,5,4,3,NA,la14,0.5
1311,cet,5,5,3,NA,la14,0.5
1402,NA,NA,NA,NA,295,la14,0.5
1398,cet,2,1,0,NA,la14,0.5
1361,cet,2,1,1,NA,la14,0.5
1354,cet,2,1,2,NA,la14,0.5
1353,cet,2,1,3,NA,la14,0.5
1352,cet,2,1,4,NA,la14,0.5
1349,cet,3,1,5,NA,la14,0.5
1325,cet,2,1,6,NA,la14,0.5
1317,cet,3,1,7,NA,la14,0.5
NA,cet,0,0,8,NA,la14,0.5
1292,NA,NA,NA,NA,296,la14,0.5
1332,NA,NA,NA,NA,297,la14,0.5
1321,cet,3,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1309,NA,NA,NA,NA,298,la14,0.5
1305,cet,3,1,0,NA,la14,0.5
1338,cet,5,1,1,NA,la14,0.5
1305,cet,5,2,1,NA,la14,0.5
1305,cet,5,3,1,NA,la14,0.5
1309,cet,5,4,1,NA,la14,0.5
1303,cet,5,5,1,NA,la14,0.5
1303,NA,NA,NA,NA,299,la14,0.5
1292,cet,2,1,0,NA,la14,0.5
1292,cet,2,1,1,NA,la14,0.5
1292,cet,2,2,1,NA,la14,0.5
1360,NA,NA,NA,NA,300,la14,0.5
1357,NA,NA,NA,NA,301,la14,0.5
1338,NA,NA,NA,NA,302,la14,0.5
1439,NA,NA,NA,NA,303,la14,0.5
1360,NA,NA,NA,NA,304,la14,0.5
1390,NA,NA,NA,NA,305,la14,0.5
1321,NA,NA,NA,NA,306,la14,0.5
1467,NA,NA,NA,NA,307,la14,0.5
1528,NA,NA,NA,NA,308,la14,0.5
1412,NA,NA,NA,NA,309,la14,0.5
1449,cet,4,1,0,NA,la14,0.5
1440,cet,4,2,0,NA,la14,0.5
1368,cet,4,3,0,NA,la14,0.5
1361,cet,2,1,1,NA,la14,0.5
1389,cet,4,1,2,NA,la14,0.5
1368,cet,4,2,2,NA,la14,0.5
1449,cet,4,3,2,NA,la14,0.5
1489,cet,4,4,2,NA,la14,0.5
1311,NA,NA,NA,NA,310,la14,0.5
1542,NA,NA,NA,NA,311,la14,0.5
1557,cet,7,1,0,NA,la14,0.5
1542,cet,7,2,0,NA,la14,0.5
1528,cet,7,3,0,NA,la14,0.5
1543,cet,5,1,1,NA,la14,0.5
1579,cet,5,2,1,NA,la14,0.5
1515,cet,5,3,1,NA,la14,0.5
1530,cet,6,1,2,NA,la14,0.5
1500,cet,6,2,2,NA,la14,0.5
1551,cet,4,1,3,NA,la14,0.5
1479,cet,4,2,3,NA,la14,0.5
1479,cet,4,1,4,NA,la14,0.5
1494,cet,4,2,4,NA,la14,0.5
1533,cet,4,3,4,NA,la14,0.5
1530,cet,4,4,4,NA,la14,0.5
1502,NA,NA,NA,NA,312,la14,0.5
1439,NA,NA,NA,NA,313,la14,0.5
1439,cet,3,1,0,NA,la14,0.5
1451,cet,3,2,0,NA,la14,0.5
1417,cet,3,3,0,NA,la14,0.5
1404,NA,NA,NA,NA,314,la14,0.5
1383,cet,2,1,0,NA,la14,0.5
1380,cet,2,1,1,NA,la14,0.5
1451,cet,3,1,2,NA,la14,0.5
1439,cet,3,2,2,NA,la14,0.5
1374,cet,3,3,2,NA,la14,0.5
1402,NA,NA,NA,NA,315,la14,0.5
1513,cet,2,1,0,NA,la14,0.5
1401,cet,2,2,0,NA,la14,0.5
1300,NA,NA,NA,NA,316,la14,0.5
1328,cet,4,1,0,NA,la14,0.5
1300,cet,4,2,0,NA,la14,0.5
1338,cet,4,3,0,NA,la14,0.5
1322,cet,4,4,0,NA,la14,0.5
1374,NA,NA,NA,NA,317,la14,0.5
1360,NA,NA,NA,NA,318,la14,0.5
1311,NA,NA,NA,NA,319,la14,0.5
1292,NA,NA,NA,NA,320,la14,0.5
1466,NA,NA,NA,NA,321,la14,0.5
1409,NA,NA,NA,NA,322,la14,0.5
1408,cet,4,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1377,NA,NA,NA,NA,323,la14,0.5
1329,cet,3,1,0,NA,la14,0.5
1357,cet,4,1,1,NA,la14,0.5
1319,cet,4,2,1,NA,la14,0.5
1316,cet,3,1,2,NA,la14,0.5
NA,cet,0,0,3,NA,la14,0.5
1341,NA,NA,NA,NA,324,la14,0.5
1328,cet,2,1,0,NA,la14,0.5
1353,cet,2,1,1,NA,la14,0.5
1307,cet,2,2,1,NA,la14,0.5
1401,NA,NA,NA,NA,325,la14,0.5
1394,cet,3,1,0,NA,la14,0.5
1418,cet,3,1,1,NA,la14,0.5
1454,cet,3,2,1,NA,la14,0.5
1393,cet,3,3,1,NA,la14,0.5
1333,NA,NA,NA,NA,326,la14,0.5
1394,cet,2,1,0,NA,la14,0.5
1326,cet,2,2,0,NA,la14,0.5
1292,NA,NA,NA,NA,327,la14,0.5
1297,NA,NA,NA,NA,328,la14,0.5
1298,cet,4,1,0,NA,la14,0.5
1348,cet,4,2,0,NA,la14,0.5
1295,cet,4,3,0,NA,la14,0.5
1292,cet,3,1,1,NA,la14,0.5
1292,cet,5,1,2,NA,la14,0.5
1330,cet,5,2,2,NA,la14,0.5
1292,cet,5,3,2,NA,la14,0.5
1292,cet,5,4,2,NA,la14,0.5
1292,cet,5,5,2,NA,la14,0.5
1439,NA,NA,NA,NA,329,la14,0.5
1303,NA,NA,NA,NA,330,la14,0.5
1292,cet,2,1,0,NA,la14,0.5
1326,cet,4,1,1,NA,la14,0.5
1338,cet,4,2,1,NA,la14,0.5
1292,cet,4,3,1,NA,la14,0.5
1292,cet,4,4,1,NA,la14,0.5
1375,NA,NA,NA,NA,331,la14,0.5
1437,cet,6,1,0,NA,la14,0.5
1387,cet,6,2,0,NA,la14,0.5
1366,cet,6,3,0,NA,la14,0.5
1387,cet,6,1,1,NA,la14,0.5
1360,cet,6,2,1,NA,la14,0.5
1354,cet,3,1,2,NA,la14,0.5
1352,cet,3,1,3,NA,la14,0.5
NA,cet,0,0,4,NA,la14,0.5
1419,NA,NA,NA,NA,332,la14,0.5
1381,cet,3,1,0,NA,la14,0.5
1362,cet,4,1,1,NA,la14,0.5
1295,cet,5,1,2,NA,la14,0.5
1329,cet,4,1,3,NA,la14,0.5
1362,cet,4,2,3,NA,la14,0.5
1295,cet,4,3,3,NA,la14,0.5
1292,cet,4,4,3,NA,la14,0.5
1338,NA,NA,NA,NA,333,la14,0.5
1364,cet,3,1,0,NA,la14,0.5
1335,cet,3,2,0,NA,la14,0.5
1295,cet,2,1,1,NA,la14,0.5
1335,cet,4,1,2,NA,la14,0.5
1295,cet,4,2,2,NA,la14,0.5
1295,cet,4,3,2,NA,la14,0.5
1295,cet,4,4,2,NA,la14,0.5
1369,NA,NA,NA,NA,334,la14,0.5
1338,NA,NA,NA,NA,335,la14,0.5
1352,NA,NA,NA,NA,336,la14,0.5
1299,NA,NA,NA,NA,337,la14,0.5
1292,cet,2,1,0,NA,la14,0.5
1292,cet,2,1,1,NA,la14,0.5
1292,cet,2,2,1,NA,la14,0.5
1334,NA,NA,NA,NA,338,la14,0.5
1307,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1293,NA,NA,NA,NA,339,la14,0.5
1292,cet,4,1,0,NA,la14,0.5
1292,cet,4,1,1,NA,la14,0.5
1311,cet,4,2,1,NA,la14,0.5
1292,cet,4,3,1,NA,la14,0.5
1292,cet,4,4,1,NA,la14,0.5
1483,NA,NA,NA,NA,340,la14,0.5
1439,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1440,NA,NA,NA,NA,341,la14,0.5
1439,cet,2,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1424,NA,NA,NA,NA,342,la14,0.5
1395,cet,5,1,0,NA,la14,0.5
1390,cet,5,1,1,NA,la14,0.5
1419,cet,4,1,2,NA,la14,0.5
1384,cet,4,2,2,NA,la14,0.5
1373,cet,4,1,3,NA,la14,0.5
1399,cet,2,1,4,NA,la14,0.5
1386,cet,2,2,4,NA,la14,0.5
1317,NA,NA,NA,NA,343,la14,0.5
1370,cet,2,1,0,NA,la14,0.5
1356,cet,2,2,0,NA,la14,0.5
1360,NA,NA,NA,NA,344,la14,0.5
1369,NA,NA,NA,NA,345,la14,0.5
1390,NA,NA,NA,NA,346,la14,0.5
1341,NA,NA,NA,NA,347,la14,0.5
1377,cet,3,1,0,NA,la14,0.5
1295,cet,3,2,0,NA,la14,0.5
1293,cet,3,1,1,NA,la14,0.5
1368,cet,3,1,2,NA,la14,0.5
1293,cet,3,2,2,NA,la14,0.5
1293,cet,3,3,2,NA,la14,0.5
1310,NA,NA,NA,NA,348,la14,0.5
1356,NA,NA,NA,NA,349,la14,0.5
1331,cet,4,1,0,NA,la14,0.5
1396,cet,3,1,1,NA,la14,0.5
1398,cet,3,2,1,NA,la14,0.5
1321,cet,3,3,1,NA,la14,0.5
1318,NA,NA,NA,NA,350,la14,0.5
1380,cet,2,1,0,NA,la14,0.5
1312,cet,2,2,0,NA,la14,0.5
1304,NA,NA,NA,NA,351,la14,0.5
1370,cet,3,1,0,NA,la14,0.5
1340,cet,3,2,0,NA,la14,0.5
1341,cet,3,3,0,NA,la14,0.5
1292,NA,NA,NA,NA,352,la14,0.5
1443,NA,NA,NA,NA,353,la14,0.5
1362,cet,3,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1294,NA,NA,NA,NA,354,la14,0.5
1292,cet,4,1,0,NA,la14,0.5
1327,cet,7,1,1,NA,la14,0.5
1358,cet,7,2,1,NA,la14,0.5
1292,cet,7,3,1,NA,la14,0.5
1327,cet,7,4,1,NA,la14,0.5
1292,cet,7,5,1,NA,la14,0.5
1292,cet,7,6,1,NA,la14,0.5
1292,cet,7,7,1,NA,la14,0.5
1371,NA,NA,NA,NA,355,la14,0.5
1412,cet,3,1,0,NA,la14,0.5
1403,cet,3,2,0,NA,la14,0.5
1398,cet,3,3,0,NA,la14,0.5
1413,NA,NA,NA,NA,356,la14,0.5
1391,cet,4,1,0,NA,la14,0.5
1387,cet,4,1,1,NA,la14,0.5
1386,cet,3,1,2,NA,la14,0.5
NA,cet,0,0,3,NA,la14,0.5
1292,NA,NA,NA,NA,357,la14,0.5
1466,NA,NA,NA,NA,358,la14,0.5
1381,NA,NA,NA,NA,359,la14,0.5
1374,cet,3,1,0,NA,la14,0.5
NA,cet,0,0,1,NA,la14,0.5
1292,NA,NA,NA,NA,360,la14,0.5
