objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
2079,cet,4,1,2,NA,la31,0.5
1996,cet,4,2,2,NA,la31,0.5
1976,cet,4,3,2,NA,la31,0.5
2078,cet,5,1,3,NA,la31,0.5
2047,cet,5,2,3,NA,la31,0.5
1972,cet,5,3,3,NA,la31,0.5
1976,cet,4,1,4,NA,la31,0.5
2047,cet,4,2,4,NA,la31,0.5
2077,cet,4,3,4,NA,la31,0.5
1991,cet,4,4,4,NA,la31,0.5
2080,NA,NA,NA,NA,36,la31,0.5
2077,cet,9,1,0,NA,la31,0.5
2157,cet,7,1,1,NA,la31,0.5
2069,cet,7,2,1,NA,la31,0.5
2066,cet,9,1,2,NA,la31,0.5
2062,cet,6,1,3,NA,la31,0.5
2057,cet,6,1,4,NA,la31,0.5
2127,cet,7,1,5,NA,la31,0.5
2137,cet,7,2,5,NA,la31,0.5
2050,cet,7,3,5,NA,la31,0.5
2123,cet,8,1,6,NA,la31,0.5
2117,cet,8,2,6,NA,la31,0.5
2062,cet,8,3,6,NA,la31,0.5
2048,cet,8,4,6,NA,la31,0.5
2121,cet,8,1,7,NA,la31,0.5
2049,cet,8,2,7,NA,la31,0.5
2047,cet,8,3,7,NA,la31,0.5
2065,cet,7,1,8,NA,la31,0.5
2081,cet,7,2,8,NA,la31,0.5
2046,cet,7,3,8,NA,la31,0.5
2081,cet,7,1,9,NA,la31,0.5
2119,cet,7,2,9,NA,la31,0.5
2091,cet,7,3,9,NA,la31,0.5
2046,cet,7,4,9,NA,la31,0.5
2046,cet,7,5,9,NA,la31,0.5
2065,cet,7,6,9,NA,la31,0.5
2080,cet,7,7,9,NA,la31,0.5
2046,NA,NA,NA,NA,37,la31,0.5
2042,cet,6,1,0,NA,la31,0.5
2115,cet,7,1,1,NA,la31,0.5
2165,cet,7,2,1,NA,la31,0.5
2051,cet,7,3,1,NA,la31,0.5
2041,cet,7,4,1,NA,la31,0.5
2021,cet,6,1,2,NA,la31,0.5
2021,cet,6,1,3,NA,la31,0.5
2029,cet,6,2,3,NA,la31,0.5
2042,cet,6,3,3,NA,la31,0.5
2021,cet,6,4,3,NA,la31,0.5
2066,cet,6,5,3,NA,la31,0.5
2040,cet,6,6,3,NA,la31,0.5
2041,NA,NA,NA,NA,38,la31,0.5
2092,cet,6,1,0,NA,la31,0.5
2059,cet,6,2,0,NA,la31,0.5
2041,cet,6,3,0,NA,la31,0.5
2036,cet,6,4,0,NA,la31,0.5
2103,cet,6,1,1,NA,la31,0.5
2117,cet,6,2,1,NA,la31,0.5
2087,cet,6,3,1,NA,la31,0.5
2137,cet,6,4,1,NA,la31,0.5
2031,cet,6,5,1,NA,la31,0.5
2036,cet,7,1,2,NA,la31,0.5
2137,cet,7,2,2,NA,la31,0.5
2098,cet,7,3,2,NA,la31,0.5
2117,cet,7,4,2,NA,la31,0.5
2082,cet,7,5,2,NA,la31,0.5
2049,cet,7,6,2,NA,la31,0.5
2085,cet,7,7,2,NA,la31,0.5
2142,NA,NA,NA,NA,39,la31,0.5
2117,cet,9,1,0,NA,la31,0.5
2111,cet,8,1,1,NA,la31,0.5
2185,cet,5,1,2,NA,la31,0.5
2070,cet,5,2,2,NA,la31,0.5
2081,cet,9,1,3,NA,la31,0.5
2060,cet,9,2,3,NA,la31,0.5
2060,cet,10,1,4,NA,la31,0.5
2087,cet,10,2,4,NA,la31,0.5
2062,cet,10,3,4,NA,la31,0.5
2102,cet,10,4,4,NA,la31,0.5
2091,cet,10,5,4,NA,la31,0.5
2127,cet,10,6,4,NA,la31,0.5
2116,cet,10,7,4,NA,la31,0.5
2077,cet,10,8,4,NA,la31,0.5
2054,cet,10,9,4,NA,la31,0.5
2084,cet,9,1,5,NA,la31,0.5
2054,cet,9,2,5,NA,la31,0.5
2054,cet,9,3,5,NA,la31,0.5
2054,cet,9,4,5,NA,la31,0.5
2044,cet,9,5,5,NA,la31,0.5
2048,cet,9,1,6,NA,la31,0.5
2044,cet,9,2,6,NA,la31,0.5
2057,cet,9,3,6,NA,la31,0.5
2082,cet,9,4,6,NA,la31,0.5
2056,cet,9,5,6,NA,la31,0.5
2102,cet,9,6,6,NA,la31,0.5
2078,cet,9,7,6,NA,la31,0.5
2117,cet,9,8,6,NA,la31,0.5
2044,cet,9,9,6,NA,la31,0.5
2120,NA,NA,NA,NA,40,la31,0.5
2112,cet,6,1,0,NA,la31,0.5
2169,cet,6,1,1,NA,la31,0.5
2100,cet,6,2,1,NA,la31,0.5
2090,cet,6,1,2,NA,la31,0.5
2067,cet,5,1,3,NA,la31,0.5
2099,cet,8,1,4,NA,la31,0.5
2094,cet,8,2,4,NA,la31,0.5
2104,cet,8,3,4,NA,la31,0.5
2065,cet,8,4,4,NA,la31,0.5
2059,cet,7,1,5,NA,la31,0.5
2058,cet,5,1,6,NA,la31,0.5
2046,cet,5,1,7,NA,la31,0.5
2046,cet,5,1,8,NA,la31,0.5
2047,cet,5,2,8,NA,la31,0.5
2117,cet,5,3,8,NA,la31,0.5
2046,cet,5,4,8,NA,la31,0.5
2096,cet,5,5,8,NA,la31,0.5
2239,NA,NA,NA,NA,41,la31,0.5
2229,cet,7,1,0,NA,la31,0.5
2297,cet,8,1,1,NA,la31,0.5
2220,cet,8,2,1,NA,la31,0.5
2238,cet,7,1,2,NA,la31,0.5
2212,cet,7,2,2,NA,la31,0.5
2220,cet,3,1,3,NA,la31,0.5
2280,cet,3,2,3,NA,la31,0.5
2210,cet,3,3,3,NA,la31,0.5
2104,NA,NA,NA,NA,42,la31,0.5
2079,cet,8,1,0,NA,la31,0.5
2077,cet,7,1,1,NA,la31,0.5
2057,cet,6,1,2,NA,la31,0.5
2093,cet,7,1,3,NA,la31,0.5
2057,cet,7,2,3,NA,la31,0.5
2093,cet,7,3,3,NA,la31,0.5
2055,cet,7,4,3,NA,la31,0.5
2058,cet,6,1,4,NA,la31,0.5
2055,cet,6,2,4,NA,la31,0.5
2050,cet,6,3,4,NA,la31,0.5
2086,cet,6,1,5,NA,la31,0.5
2050,cet,6,2,5,NA,la31,0.5
2086,cet,6,3,5,NA,la31,0.5
2048,cet,6,4,5,NA,la31,0.5
2050,cet,4,1,6,NA,la31,0.5
2023,cet,4,2,6,NA,la31,0.5
2059,cet,6,1,7,NA,la31,0.5
2023,cet,6,2,7,NA,la31,0.5
2023,cet,6,3,7,NA,la31,0.5
2049,cet,6,4,7,NA,la31,0.5
2059,cet,6,5,7,NA,la31,0.5
2015,cet,6,6,7,NA,la31,0.5
2105,NA,NA,NA,NA,43,la31,0.5
2121,cet,7,1,0,NA,la31,0.5
2128,cet,7,2,0,NA,la31,0.5
2131,cet,7,3,0,NA,la31,0.5
2110,cet,7,4,0,NA,la31,0.5
2097,cet,7,5,0,NA,la31,0.5
2096,cet,6,1,1,NA,la31,0.5
2096,cet,5,1,2,NA,la31,0.5
2119,cet,5,2,2,NA,la31,0.5
2099,cet,5,3,2,NA,la31,0.5
2112,cet,5,4,2,NA,la31,0.5
2101,cet,5,5,2,NA,la31,0.5
2272,NA,NA,NA,NA,44,la31,0.5
2272,cet,5,1,0,NA,la31,0.5
2321,cet,5,2,0,NA,la31,0.5
2269,cet,5,3,0,NA,la31,0.5
2268,cet,5,1,1,NA,la31,0.5
2265,cet,5,1,2,NA,la31,0.5
2322,cet,5,1,3,NA,la31,0.5
2351,cet,5,2,3,NA,la31,0.5
2226,cet,5,3,3,NA,la31,0.5
2309,cet,8,1,4,NA,la31,0.5
2204,cet,8,2,4,NA,la31,0.5
2233,cet,10,1,5,NA,la31,0.5
2239,cet,10,2,5,NA,la31,0.5
2210,cet,10,3,5,NA,la31,0.5
2290,cet,10,4,5,NA,la31,0.5
2261,cet,10,5,5,NA,la31,0.5
2265,cet,10,6,5,NA,la31,0.5
2295,cet,10,7,5,NA,la31,0.5
2261,cet,10,8,5,NA,la31,0.5
2200,cet,10,9,5,NA,la31,0.5
2241,cet,8,1,6,NA,la31,0.5
2199,cet,8,2,6,NA,la31,0.5
2195,cet,7,1,7,NA,la31,0.5
2240,cet,8,1,8,NA,la31,0.5
2192,cet,8,2,8,NA,la31,0.5
2198,cet,7,1,9,NA,la31,0.5
2253,cet,7,2,9,NA,la31,0.5
2249,cet,7,3,9,NA,la31,0.5
2209,cet,7,4,9,NA,la31,0.5
2261,cet,7,5,9,NA,la31,0.5
2278,cet,7,6,9,NA,la31,0.5
2190,cet,7,7,9,NA,la31,0.5
1921,NA,NA,NA,NA,45,la31,0.5
1919,cet,5,1,0,NA,la31,0.5
1911,cet,7,1,1,NA,la31,0.5
1905,cet,7,1,2,NA,la31,0.5
1923,cet,5,1,3,NA,la31,0.5
1995,cet,5,2,3,NA,la31,0.5
1952,cet,5,3,3,NA,la31,0.5
1905,cet,5,4,3,NA,la31,0.5
1924,cet,5,5,3,NA,la31,0.5
2216,NA,NA,NA,NA,46,la31,0.5
2279,cet,6,1,0,NA,la31,0.5
2221,cet,6,2,0,NA,la31,0.5
2213,cet,6,3,0,NA,la31,0.5
2247,cet,5,1,1,NA,la31,0.5
2218,cet,5,2,1,NA,la31,0.5
2237,cet,5,3,1,NA,la31,0.5
2270,cet,5,4,1,NA,la31,0.5
2206,cet,5,5,1,NA,la31,0.5
2119,NA,NA,NA,NA,47,la31,0.5
2110,cet,8,1,0,NA,la31,0.5
2089,cet,6,1,1,NA,la31,0.5
2139,cet,5,1,2,NA,la31,0.5
2088,cet,5,2,2,NA,la31,0.5
2082,cet,8,1,3,NA,la31,0.5
2139,cet,7,1,4,NA,la31,0.5
2074,cet,7,2,4,NA,la31,0.5
2131,cet,8,1,5,NA,la31,0.5
2154,cet,8,2,5,NA,la31,0.5
2105,cet,8,3,5,NA,la31,0.5
2066,cet,8,4,5,NA,la31,0.5
2123,cet,7,1,6,NA,la31,0.5
2101,cet,7,2,6,NA,la31,0.5
2090,cet,7,3,6,NA,la31,0.5
2086,cet,7,4,6,NA,la31,0.5
2066,cet,7,5,6,NA,la31,0.5
2103,cet,7,6,6,NA,la31,0.5
2146,cet,7,7,6,NA,la31,0.5
2026,NA,NA,NA,NA,48,la31,0.5
2057,cet,7,1,0,NA,la31,0.5
2108,cet,7,2,0,NA,la31,0.5
2044,cet,7,3,0,NA,la31,0.5
2072,cet,7,4,0,NA,la31,0.5
2071,cet,7,5,0,NA,la31,0.5
2008,cet,7,6,0,NA,la31,0.5
2039,cet,5,1,1,NA,la31,0.5
2036,cet,5,2,1,NA,la31,0.5
2132,cet,5,3,1,NA,la31,0.5
2039,cet,5,4,1,NA,la31,0.5
2054,cet,5,5,1,NA,la31,0.5
2081,NA,NA,NA,NA,49,la31,0.5
2073,cet,7,1,0,NA,la31,0.5
2062,cet,6,1,1,NA,la31,0.5
2088,cet,7,1,2,NA,la31,0.5
2120,cet,7,2,2,NA,la31,0.5
2074,cet,7,3,2,NA,la31,0.5
2070,cet,7,4,2,NA,la31,0.5
2062,cet,7,5,2,NA,la31,0.5
2146,cet,7,6,2,NA,la31,0.5
2062,cet,7,7,2,NA,la31,0.5
1870,NA,NA,NA,NA,50,la31,0.5
1869,cet,8,1,0,NA,la31,0.5
1904,cet,9,1,1,NA,la31,0.5
1868,cet,9,2,1,NA,la31,0.5
1847,cet,7,1,2,NA,la31,0.5
1843,cet,5,1,3,NA,la31,0.5
1833,cet,6,1,4,NA,la31,0.5
1831,cet,3,1,5,NA,la31,0.5
1831,cet,5,1,6,NA,la31,0.5
1831,cet,5,2,6,NA,la31,0.5
1852,cet,5,3,6,NA,la31,0.5
1831,cet,5,4,6,NA,la31,0.5
1831,cet,5,5,6,NA,la31,0.5
2077,NA,NA,NA,NA,51,la31,0.5
2064,cet,3,1,0,NA,la31,0.5
2061,cet,5,1,1,NA,la31,0.5
2001,cet,3,1,2,NA,la31,0.5
1993,cet,3,1,3,NA,la31,0.5
2001,cet,3,1,4,NA,la31,0.5
1997,cet,3,2,4,NA,la31,0.5
2051,cet,3,3,4,NA,la31,0.5
2096,NA,NA,NA,NA,52,la31,0.5
2085,cet,6,1,0,NA,la31,0.5
2061,cet,7,1,1,NA,la31,0.5
2128,cet,7,1,2,NA,la31,0.5
2141,cet,7,2,2,NA,la31,0.5
2048,cet,7,3,2,NA,la31,0.5
2044,cet,7,1,3,NA,la31,0.5
2040,cet,8,1,4,NA,la31,0.5
2042,cet,11,1,5,NA,la31,0.5
2048,cet,11,2,5,NA,la31,0.5
2037,cet,11,3,5,NA,la31,0.5
2008,cet,5,1,6,NA,la31,0.5
1987,cet,11,1,7,NA,la31,0.5
2045,cet,10,1,8,NA,la31,0.5
1988,cet,10,2,8,NA,la31,0.5
1985,cet,10,3,8,NA,la31,0.5
2037,cet,8,1,9,NA,la31,0.5
2039,cet,8,2,9,NA,la31,0.5
1983,cet,8,3,9,NA,la31,0.5
1981,cet,4,1,10,NA,la31,0.5
1973,cet,7,1,11,NA,la31,0.5
2017,cet,6,1,12,NA,la31,0.5
1972,cet,6,2,12,NA,la31,0.5
1967,cet,5,1,13,NA,la31,0.5
2011,cet,4,1,14,NA,la31,0.5
1957,cet,4,2,14,NA,la31,0.5
1945,cet,4,1,15,NA,la31,0.5
1945,cet,4,1,16,NA,la31,0.5
1938,cet,4,2,16,NA,la31,0.5
1938,cet,4,1,17,NA,la31,0.5
1938,cet,4,2,17,NA,la31,0.5
2011,cet,4,3,17,NA,la31,0.5
1946,cet,4,4,17,NA,la31,0.5
2013,NA,NA,NA,NA,53,la31,0.5
2081,cet,9,1,0,NA,la31,0.5
2041,cet,9,2,0,NA,la31,0.5
2003,cet,9,3,0,NA,la31,0.5
2078,cet,8,1,1,NA,la31,0.5
2009,cet,8,2,1,NA,la31,0.5
2041,cet,8,3,1,NA,la31,0.5
1998,cet,8,4,1,NA,la31,0.5
2037,cet,8,1,2,NA,la31,0.5
1996,cet,8,2,2,NA,la31,0.5
1995,cet,7,1,3,NA,la31,0.5
2034,cet,4,1,4,NA,la31,0.5
1967,cet,4,2,4,NA,la31,0.5
2034,cet,4,1,5,NA,la31,0.5
1967,cet,4,2,5,NA,la31,0.5
2033,cet,4,3,5,NA,la31,0.5
1965,cet,4,4,5,NA,la31,0.5
2109,NA,NA,NA,NA,54,la31,0.5
2156,cet,6,1,0,NA,la31,0.5
2130,cet,6,2,0,NA,la31,0.5
2106,cet,6,3,0,NA,la31,0.5
2182,cet,5,1,1,NA,la31,0.5
2153,cet,5,2,1,NA,la31,0.5
2105,cet,5,3,1,NA,la31,0.5
2182,cet,7,1,2,NA,la31,0.5
2118,cet,7,2,2,NA,la31,0.5
2069,cet,7,3,2,NA,la31,0.5
2103,cet,7,1,3,NA,la31,0.5
2075,cet,7,2,3,NA,la31,0.5
2155,cet,7,3,3,NA,la31,0.5
2146,cet,7,4,3,NA,la31,0.5
2106,cet,7,5,3,NA,la31,0.5
2067,cet,7,6,3,NA,la31,0.5
2155,cet,7,1,4,NA,la31,0.5
2094,cet,7,2,4,NA,la31,0.5
2146,cet,7,3,4,NA,la31,0.5
2089,cet,7,4,4,NA,la31,0.5
2073,cet,7,5,4,NA,la31,0.5
2082,cet,7,6,4,NA,la31,0.5
2101,cet,7,7,4,NA,la31,0.5
2280,NA,NA,NA,NA,55,la31,0.5
2277,cet,7,1,0,NA,la31,0.5
2314,cet,5,1,1,NA,la31,0.5
2287,cet,5,2,1,NA,la31,0.5
2276,cet,5,3,1,NA,la31,0.5
2286,cet,6,1,2,NA,la31,0.5
2277,cet,6,2,2,NA,la31,0.5
2396,cet,6,3,2,NA,la31,0.5
2263,cet,6,4,2,NA,la31,0.5
2287,cet,7,1,3,NA,la31,0.5
2262,cet,7,2,3,NA,la31,0.5
2288,cet,8,1,4,NA,la31,0.5
2246,cet,8,2,4,NA,la31,0.5
2272,cet,6,1,5,NA,la31,0.5
2275,cet,6,2,5,NA,la31,0.5
2234,cet,6,3,5,NA,la31,0.5
2225,cet,7,1,6,NA,la31,0.5
2249,cet,8,1,7,NA,la31,0.5
2221,cet,8,2,7,NA,la31,0.5
2221,cet,9,1,8,NA,la31,0.5
2285,cet,9,2,8,NA,la31,0.5
2228,cet,9,3,8,NA,la31,0.5
2297,cet,9,4,8,NA,la31,0.5
2335,cet,9,5,8,NA,la31,0.5
2249,cet,9,6,8,NA,la31,0.5
2285,cet,9,7,8,NA,la31,0.5
2251,cet,9,8,8,NA,la31,0.5
2236,cet,9,9,8,NA,la31,0.5
2265,NA,NA,NA,NA,56,la31,0.5
2250,cet,6,1,0,NA,la31,0.5
2333,cet,8,1,1,NA,la31,0.5
2267,cet,8,2,1,NA,la31,0.5
2234,cet,8,3,1,NA,la31,0.5
2257,cet,8,1,2,NA,la31,0.5
2311,cet,8,2,2,NA,la31,0.5
2251,cet,8,3,2,NA,la31,0.5
2228,cet,8,4,2,NA,la31,0.5
2238,cet,7,1,3,NA,la31,0.5
2245,cet,7,2,3,NA,la31,0.5
2232,cet,7,3,3,NA,la31,0.5
2216,cet,7,4,3,NA,la31,0.5
2299,cet,7,1,4,NA,la31,0.5
2238,cet,7,2,4,NA,la31,0.5
2271,cet,7,3,4,NA,la31,0.5
2220,cet,7,4,4,NA,la31,0.5
2213,cet,7,5,4,NA,la31,0.5
2213,cet,7,1,5,NA,la31,0.5
2203,cet,7,2,5,NA,la31,0.5
2252,cet,4,1,6,NA,la31,0.5
2188,cet,4,2,6,NA,la31,0.5
2237,cet,4,1,7,NA,la31,0.5
2221,cet,4,2,7,NA,la31,0.5
2185,cet,4,3,7,NA,la31,0.5
2185,cet,6,1,8,NA,la31,0.5
2189,cet,6,2,8,NA,la31,0.5
2186,cet,6,3,8,NA,la31,0.5
2199,cet,6,4,8,NA,la31,0.5
2244,cet,6,5,8,NA,la31,0.5
2243,cet,6,6,8,NA,la31,0.5
2074,NA,NA,NA,NA,57,la31,0.5
2069,cet,4,1,0,NA,la31,0.5
2062,cet,4,1,1,NA,la31,0.5
2049,cet,11,1,2,NA,la31,0.5
2036,cet,7,1,3,NA,la31,0.5
2032,cet,4,1,4,NA,la31,0.5
2032,cet,8,1,5,NA,la31,0.5
2078,cet,8,2,5,NA,la31,0.5
2023,cet,8,3,5,NA,la31,0.5
2023,cet,9,1,6,NA,la31,0.5
2023,cet,9,2,6,NA,la31,0.5
2055,cet,9,3,6,NA,la31,0.5
2023,cet,9,4,6,NA,la31,0.5
2023,cet,9,5,6,NA,la31,0.5
2069,cet,9,6,6,NA,la31,0.5
2081,cet,9,7,6,NA,la31,0.5
2023,cet,9,8,6,NA,la31,0.5
2037,cet,9,9,6,NA,la31,0.5
2196,NA,NA,NA,NA,58,la31,0.5
2194,cet,11,1,0,NA,la31,0.5
2240,cet,12,1,1,NA,la31,0.5
2191,cet,12,2,1,NA,la31,0.5
2245,cet,4,1,2,NA,la31,0.5
2188,cet,4,2,2,NA,la31,0.5
2213,cet,9,1,3,NA,la31,0.5
2188,cet,9,2,3,NA,la31,0.5
2189,cet,9,3,3,NA,la31,0.5
2196,cet,9,4,3,NA,la31,0.5
2259,cet,9,5,3,NA,la31,0.5
2187,cet,9,6,3,NA,la31,0.5
2187,cet,9,1,4,NA,la31,0.5
2183,cet,9,2,4,NA,la31,0.5
2198,cet,7,1,5,NA,la31,0.5
2216,cet,7,2,5,NA,la31,0.5
2211,cet,7,3,5,NA,la31,0.5
2222,cet,7,4,5,NA,la31,0.5
2237,cet,7,5,5,NA,la31,0.5
2200,cet,7,6,5,NA,la31,0.5
2208,cet,7,7,5,NA,la31,0.5
1994,NA,NA,NA,NA,59,la31,0.5
2014,cet,4,1,0,NA,la31,0.5
2028,cet,4,2,0,NA,la31,0.5
1981,cet,4,3,0,NA,la31,0.5
2029,cet,9,1,1,NA,la31,0.5
1968,cet,9,2,1,NA,la31,0.5
1968,cet,9,1,2,NA,la31,0.5
1968,cet,9,2,2,NA,la31,0.5
1975,cet,9,3,2,NA,la31,0.5
2055,cet,9,4,2,NA,la31,0.5
1984,cet,9,5,2,NA,la31,0.5
1968,cet,9,6,2,NA,la31,0.5
2009,cet,9,7,2,NA,la31,0.5
2029,cet,9,8,2,NA,la31,0.5
1968,cet,9,9,2,NA,la31,0.5
2167,NA,NA,NA,NA,60,la31,0.5
2158,cet,10,1,0,NA,la31,0.5
2154,cet,10,1,1,NA,la31,0.5
2162,cet,7,1,2,NA,la31,0.5
2148,cet,7,2,2,NA,la31,0.5
2196,cet,8,1,3,NA,la31,0.5
2232,cet,8,2,3,NA,la31,0.5
2145,cet,8,3,3,NA,la31,0.5
2212,cet,6,1,4,NA,la31,0.5
2154,cet,6,2,4,NA,la31,0.5
2232,cet,6,3,4,NA,la31,0.5
2144,cet,6,4,4,NA,la31,0.5
2144,cet,5,1,5,NA,la31,0.5
2144,cet,5,2,5,NA,la31,0.5
2123,cet,5,3,5,NA,la31,0.5
2169,cet,6,1,6,NA,la31,0.5
2123,cet,6,2,6,NA,la31,0.5
2066,cet,6,3,6,NA,la31,0.5
2066,cet,5,1,7,NA,la31,0.5
2066,cet,5,2,7,NA,la31,0.5
2102,cet,5,3,7,NA,la31,0.5
2055,cet,5,4,7,NA,la31,0.5
2138,cet,4,1,8,NA,la31,0.5
2101,cet,4,2,8,NA,la31,0.5
2048,cet,4,3,8,NA,la31,0.5
2047,cet,9,1,9,NA,la31,0.5
2046,cet,10,1,10,NA,la31,0.5
2163,cet,8,1,11,NA,la31,0.5
2093,cet,8,2,11,NA,la31,0.5
2006,cet,8,3,11,NA,la31,0.5
1956,cet,7,1,12,NA,la31,0.5
2045,cet,9,1,13,NA,la31,0.5
2032,cet,9,2,13,NA,la31,0.5
1957,cet,9,3,13,NA,la31,0.5
2023,cet,9,4,13,NA,la31,0.5
1956,cet,9,5,13,NA,la31,0.5
1956,cet,9,6,13,NA,la31,0.5
1953,cet,9,7,13,NA,la31,0.5
1950,cet,7,1,14,NA,la31,0.5
1973,cet,5,1,15,NA,la31,0.5
1950,cet,5,2,15,NA,la31,0.5
1974,cet,5,3,15,NA,la31,0.5
1972,cet,5,4,15,NA,la31,0.5
2020,cet,5,5,15,NA,la31,0.5
2109,NA,NA,NA,NA,61,la31,0.5
2106,cet,8,1,0,NA,la31,0.5
2098,cet,8,1,1,NA,la31,0.5
2098,cet,7,1,2,NA,la31,0.5
2121,cet,7,2,2,NA,la31,0.5
2143,cet,7,3,2,NA,la31,0.5
2133,cet,7,4,2,NA,la31,0.5
2098,cet,7,5,2,NA,la31,0.5
2134,cet,7,6,2,NA,la31,0.5
2093,cet,7,7,2,NA,la31,0.5
2185,NA,NA,NA,NA,62,la31,0.5
2183,cet,5,1,0,NA,la31,0.5
2179,cet,10,1,1,NA,la31,0.5
2170,cet,9,1,2,NA,la31,0.5
2170,cet,12,1,3,NA,la31,0.5
2170,cet,12,2,3,NA,la31,0.5
2219,cet,12,3,3,NA,la31,0.5
2164,cet,12,4,3,NA,la31,0.5
2204,cet,7,1,4,NA,la31,0.5
2163,cet,7,2,4,NA,la31,0.5
2183,cet,7,1,5,NA,la31,0.5
2220,cet,7,2,5,NA,la31,0.5
2159,cet,7,3,5,NA,la31,0.5
2158,cet,7,1,6,NA,la31,0.5
2204,cet,7,1,7,NA,la31,0.5
2156,cet,7,2,7,NA,la31,0.5
2155,cet,3,1,8,NA,la31,0.5
2152,cet,6,1,9,NA,la31,0.5
2151,cet,6,1,10,NA,la31,0.5
2147,cet,7,1,11,NA,la31,0.5
2145,cet,8,1,12,NA,la31,0.5
2153,cet,6,1,13,NA,la31,0.5
2149,cet,6,2,13,NA,la31,0.5
2143,cet,6,3,13,NA,la31,0.5
2134,cet,6,1,14,NA,la31,0.5
2214,cet,9,1,15,NA,la31,0.5
2167,cet,9,2,15,NA,la31,0.5
2138,cet,9,3,15,NA,la31,0.5
2120,cet,9,4,15,NA,la31,0.5
2116,cet,6,1,16,NA,la31,0.5
2123,cet,7,1,17,NA,la31,0.5
2113,cet,7,2,17,NA,la31,0.5
2117,cet,8,1,18,NA,la31,0.5
2206,cet,8,2,18,NA,la31,0.5
2120,cet,8,3,18,NA,la31,0.5
2106,cet,8,4,18,NA,la31,0.5
2104,cet,6,1,19,NA,la31,0.5
2104,cet,6,1,20,NA,la31,0.5
2108,cet,6,2,20,NA,la31,0.5
2068,cet,6,3,20,NA,la31,0.5
2072,cet,7,1,21,NA,la31,0.5
2086,cet,7,2,21,NA,la31,0.5
2125,cet,7,3,21,NA,la31,0.5
2101,cet,7,4,21,NA,la31,0.5
2068,cet,7,5,21,NA,la31,0.5
2069,cet,7,6,21,NA,la31,0.5
2044,cet,7,7,21,NA,la31,0.5
1984,NA,NA,NA,NA,63,la31,0.5
2010,cet,6,1,0,NA,la31,0.5
2023,cet,6,2,0,NA,la31,0.5
2094,cet,6,3,0,NA,la31,0.5
2044,cet,6,4,0,NA,la31,0.5
1900,cet,6,5,0,NA,la31,0.5
1897,cet,9,1,1,NA,la31,0.5
1977,cet,7,1,2,NA,la31,0.5
1937,cet,7,2,2,NA,la31,0.5
1897,cet,7,3,2,NA,la31,0.5
1897,cet,7,4,2,NA,la31,0.5
1897,cet,7,5,2,NA,la31,0.5
1966,cet,7,6,2,NA,la31,0.5
1953,cet,7,7,2,NA,la31,0.5
2099,NA,NA,NA,NA,64,la31,0.5
2148,cet,10,1,0,NA,la31,0.5
2097,cet,10,2,0,NA,la31,0.5
2085,cet,6,1,1,NA,la31,0.5
2084,cet,7,1,2,NA,la31,0.5
2095,cet,8,1,3,NA,la31,0.5
2134,cet,8,2,3,NA,la31,0.5
2099,cet,8,3,3,NA,la31,0.5
2075,cet,8,4,3,NA,la31,0.5
2104,cet,8,1,4,NA,la31,0.5
2071,cet,8,2,4,NA,la31,0.5
2107,cet,5,1,5,NA,la31,0.5
2034,cet,5,2,5,NA,la31,0.5
1996,cet,4,1,6,NA,la31,0.5
2035,cet,4,1,7,NA,la31,0.5
1992,cet,4,2,7,NA,la31,0.5
2066,cet,6,1,8,NA,la31,0.5
2011,cet,6,2,8,NA,la31,0.5
2035,cet,6,3,8,NA,la31,0.5
2042,cet,6,4,8,NA,la31,0.5
2015,cet,6,5,8,NA,la31,0.5
2047,cet,6,6,8,NA,la31,0.5
2062,NA,NA,NA,NA,65,la31,0.5
1984,cet,6,1,0,NA,la31,0.5
1983,cet,6,1,1,NA,la31,0.5
1983,cet,5,1,2,NA,la31,0.5
1983,cet,5,2,2,NA,la31,0.5
2065,cet,5,3,2,NA,la31,0.5
2011,cet,5,4,2,NA,la31,0.5
1994,cet,5,5,2,NA,la31,0.5
1958,NA,NA,NA,NA,66,la31,0.5
1937,cet,3,1,0,NA,la31,0.5
1937,cet,3,1,1,NA,la31,0.5
1911,cet,3,2,1,NA,la31,0.5
1911,cet,3,1,2,NA,la31,0.5
1959,cet,3,2,2,NA,la31,0.5
1908,cet,3,3,2,NA,la31,0.5
2035,NA,NA,NA,NA,67,la31,0.5
2107,cet,8,1,0,NA,la31,0.5
2032,cet,8,2,0,NA,la31,0.5
2034,cet,6,1,1,NA,la31,0.5
2025,cet,6,2,1,NA,la31,0.5
2045,cet,6,1,2,NA,la31,0.5
2034,cet,6,2,2,NA,la31,0.5
2052,cet,6,3,2,NA,la31,0.5
2058,cet,6,4,2,NA,la31,0.5
2107,cet,6,5,2,NA,la31,0.5
2020,cet,6,6,2,NA,la31,0.5
2035,NA,NA,NA,NA,68,la31,0.5
2035,cet,5,1,0,NA,la31,0.5
2044,cet,5,2,0,NA,la31,0.5
2035,cet,5,3,0,NA,la31,0.5
2015,cet,5,4,0,NA,la31,0.5
2024,cet,4,1,1,NA,la31,0.5
2015,cet,4,2,1,NA,la31,0.5
2046,cet,4,3,1,NA,la31,0.5
2015,cet,4,4,1,NA,la31,0.5
2041,NA,NA,NA,NA,69,la31,0.5
2045,cet,6,1,0,NA,la31,0.5
