objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1567,cet,7,5,1,NA,la40,0.5
1532,cet,7,6,1,NA,la40,0.5
1589,cet,7,7,1,NA,la40,0.5
1641,NA,NA,NA,NA,35,la40,0.5
1627,cet,10,1,0,NA,la40,0.5
1599,cet,7,1,1,NA,la40,0.5
1624,cet,9,1,2,NA,la40,0.5
1599,cet,9,2,2,NA,la40,0.5
1593,cet,9,3,2,NA,la40,0.5
1620,cet,9,1,3,NA,la40,0.5
1636,cet,9,2,3,NA,la40,0.5
1593,cet,9,3,3,NA,la40,0.5
1588,cet,9,4,3,NA,la40,0.5
1628,cet,10,1,4,NA,la40,0.5
1659,cet,10,2,4,NA,la40,0.5
1588,cet,10,3,4,NA,la40,0.5
1575,cet,10,4,4,NA,la40,0.5
1593,cet,10,1,5,NA,la40,0.5
1561,cet,10,2,5,NA,la40,0.5
1581,cet,11,1,6,NA,la40,0.5
1587,cet,11,2,6,NA,la40,0.5
1630,cet,11,3,6,NA,la40,0.5
1583,cet,11,4,6,NA,la40,0.5
1588,cet,11,5,6,NA,la40,0.5
1614,cet,11,6,6,NA,la40,0.5
1572,cet,11,7,6,NA,la40,0.5
1583,cet,11,8,6,NA,la40,0.5
1560,cet,11,9,6,NA,la40,0.5
1581,cet,7,1,7,NA,la40,0.5
1629,cet,7,2,7,NA,la40,0.5
1651,cet,7,3,7,NA,la40,0.5
1576,cet,7,4,7,NA,la40,0.5
1581,cet,7,5,7,NA,la40,0.5
1557,cet,7,6,7,NA,la40,0.5
1645,cet,5,1,8,NA,la40,0.5
1553,cet,5,2,8,NA,la40,0.5
1549,cet,9,1,9,NA,la40,0.5
1615,cet,4,1,10,NA,la40,0.5
1548,cet,4,2,10,NA,la40,0.5
1526,cet,6,1,11,NA,la40,0.5
1520,cet,10,1,12,NA,la40,0.5
1518,cet,8,1,13,NA,la40,0.5
1579,cet,6,1,14,NA,la40,0.5
1600,cet,6,2,14,NA,la40,0.5
1551,cet,6,3,14,NA,la40,0.5
1518,cet,6,4,14,NA,la40,0.5
1517,cet,6,5,14,NA,la40,0.5
1509,cet,8,1,15,NA,la40,0.5
1501,cet,8,1,16,NA,la40,0.5
1542,cet,9,1,17,NA,la40,0.5
1521,cet,9,2,17,NA,la40,0.5
1509,cet,9,3,17,NA,la40,0.5
1501,cet,9,4,17,NA,la40,0.5
1501,cet,9,5,17,NA,la40,0.5
1544,cet,9,6,17,NA,la40,0.5
1501,cet,9,7,17,NA,la40,0.5
1528,cet,9,8,17,NA,la40,0.5
1519,cet,9,9,17,NA,la40,0.5
1615,NA,NA,NA,NA,36,la40,0.5
1655,cet,9,1,0,NA,la40,0.5
1698,cet,9,2,0,NA,la40,0.5
1687,cet,9,3,0,NA,la40,0.5
1614,cet,9,4,0,NA,la40,0.5
1591,cet,9,1,1,NA,la40,0.5
1583,cet,6,1,2,NA,la40,0.5
1558,cet,10,1,3,NA,la40,0.5
1557,cet,4,1,4,NA,la40,0.5
1570,cet,5,1,5,NA,la40,0.5
1527,cet,5,2,5,NA,la40,0.5
1523,cet,6,1,6,NA,la40,0.5
1536,cet,8,1,7,NA,la40,0.5
1666,cet,8,2,7,NA,la40,0.5
1509,cet,8,3,7,NA,la40,0.5
1536,cet,7,1,8,NA,la40,0.5
1508,cet,7,2,8,NA,la40,0.5
1598,cet,9,1,9,NA,la40,0.5
1524,cet,9,2,9,NA,la40,0.5
1504,cet,9,3,9,NA,la40,0.5
1647,cet,6,1,10,NA,la40,0.5
1560,cet,6,2,10,NA,la40,0.5
1496,cet,6,3,10,NA,la40,0.5
1547,cet,7,1,11,NA,la40,0.5
1551,cet,7,2,11,NA,la40,0.5
1496,cet,7,3,11,NA,la40,0.5
1504,cet,7,4,11,NA,la40,0.5
1496,cet,7,5,11,NA,la40,0.5
1496,cet,7,6,11,NA,la40,0.5
1620,cet,7,7,11,NA,la40,0.5
1762,NA,NA,NA,NA,37,la40,0.5
1743,cet,8,1,0,NA,la40,0.5
1740,cet,6,1,1,NA,la40,0.5
1800,cet,6,1,2,NA,la40,0.5
1757,cet,6,2,2,NA,la40,0.5
1739,cet,6,3,2,NA,la40,0.5
1767,cet,9,1,3,NA,la40,0.5
1797,cet,9,2,3,NA,la40,0.5
1781,cet,9,3,3,NA,la40,0.5
1781,cet,9,4,3,NA,la40,0.5
1756,cet,9,5,3,NA,la40,0.5
1799,cet,9,6,3,NA,la40,0.5
1748,cet,9,7,3,NA,la40,0.5
1714,cet,9,8,3,NA,la40,0.5
1718,cet,8,1,4,NA,la40,0.5
1731,cet,8,2,4,NA,la40,0.5
1731,cet,8,3,4,NA,la40,0.5
1772,cet,8,4,4,NA,la40,0.5
1790,cet,8,5,4,NA,la40,0.5
1742,cet,8,6,4,NA,la40,0.5
1722,cet,8,7,4,NA,la40,0.5
1713,cet,8,8,4,NA,la40,0.5
1663,NA,NA,NA,NA,38,la40,0.5
1662,cet,7,1,0,NA,la40,0.5
1745,cet,7,1,1,NA,la40,0.5
1662,cet,7,2,1,NA,la40,0.5
1576,cet,7,3,1,NA,la40,0.5
1598,cet,7,1,2,NA,la40,0.5
1576,cet,7,2,2,NA,la40,0.5
1660,cet,7,3,2,NA,la40,0.5
1636,cet,7,4,2,NA,la40,0.5
1576,cet,7,5,2,NA,la40,0.5
1576,cet,7,6,2,NA,la40,0.5
1659,cet,7,7,2,NA,la40,0.5
1590,NA,NA,NA,NA,39,la40,0.5
1622,cet,7,1,0,NA,la40,0.5
1642,cet,7,2,0,NA,la40,0.5
1584,cet,7,3,0,NA,la40,0.5
1581,cet,7,1,1,NA,la40,0.5
1589,cet,8,1,2,NA,la40,0.5
1579,cet,8,2,2,NA,la40,0.5
1617,cet,7,1,3,NA,la40,0.5
1642,cet,7,2,3,NA,la40,0.5
1573,cet,7,3,3,NA,la40,0.5
1581,cet,8,1,4,NA,la40,0.5
1563,cet,8,2,4,NA,la40,0.5
1617,cet,7,1,5,NA,la40,0.5
1644,cet,7,2,5,NA,la40,0.5
1642,cet,7,3,5,NA,la40,0.5
1577,cet,7,4,5,NA,la40,0.5
1642,cet,7,5,5,NA,la40,0.5
1626,cet,7,6,5,NA,la40,0.5
1673,cet,7,7,5,NA,la40,0.5
1653,NA,NA,NA,NA,40,la40,0.5
1659,cet,8,1,0,NA,la40,0.5
1777,cet,8,2,0,NA,la40,0.5
1730,cet,8,3,0,NA,la40,0.5
1707,cet,8,4,0,NA,la40,0.5
1705,cet,8,5,0,NA,la40,0.5
1651,cet,8,6,0,NA,la40,0.5
1642,cet,6,1,1,NA,la40,0.5
1645,cet,9,1,2,NA,la40,0.5
1696,cet,9,2,2,NA,la40,0.5
1635,cet,9,3,2,NA,la40,0.5
1658,cet,8,1,3,NA,la40,0.5
1679,cet,8,2,3,NA,la40,0.5
1689,cet,8,3,3,NA,la40,0.5
1588,cet,8,4,3,NA,la40,0.5
1594,cet,6,1,4,NA,la40,0.5
1655,cet,6,2,4,NA,la40,0.5
1615,cet,6,3,4,NA,la40,0.5
1632,cet,6,4,4,NA,la40,0.5
1603,cet,6,5,4,NA,la40,0.5
1587,cet,6,6,4,NA,la40,0.5
1715,NA,NA,NA,NA,41,la40,0.5
1765,cet,7,1,0,NA,la40,0.5
1721,cet,7,2,0,NA,la40,0.5
1660,cet,7,3,0,NA,la40,0.5
1650,cet,7,1,1,NA,la40,0.5
1640,cet,7,1,2,NA,la40,0.5
1671,cet,7,1,3,NA,la40,0.5
1703,cet,7,2,3,NA,la40,0.5
1646,cet,7,3,3,NA,la40,0.5
1640,cet,7,4,3,NA,la40,0.5
1698,cet,7,5,3,NA,la40,0.5
1722,cet,7,6,3,NA,la40,0.5
1640,cet,7,7,3,NA,la40,0.5
1847,NA,NA,NA,NA,42,la40,0.5
1847,cet,6,1,0,NA,la40,0.5
1857,cet,6,2,0,NA,la40,0.5
1847,cet,6,3,0,NA,la40,0.5
1878,cet,6,4,0,NA,la40,0.5
1904,cet,6,5,0,NA,la40,0.5
1838,cet,6,6,0,NA,la40,0.5
1524,NA,NA,NA,NA,43,la40,0.5
1576,cet,7,1,0,NA,la40,0.5
1497,cet,7,2,0,NA,la40,0.5
1499,cet,6,1,1,NA,la40,0.5
1525,cet,6,2,1,NA,la40,0.5
1527,cet,6,3,1,NA,la40,0.5
1561,cet,6,4,1,NA,la40,0.5
1539,cet,6,5,1,NA,la40,0.5
1500,cet,6,6,1,NA,la40,0.5
1624,NA,NA,NA,NA,44,la40,0.5
1606,cet,8,1,0,NA,la40,0.5
1689,cet,8,1,1,NA,la40,0.5
1624,cet,8,2,1,NA,la40,0.5
1625,cet,8,3,1,NA,la40,0.5
1640,cet,8,4,1,NA,la40,0.5
1568,cet,8,5,1,NA,la40,0.5
1633,cet,7,1,2,NA,la40,0.5
1591,cet,7,2,2,NA,la40,0.5
1662,cet,7,3,2,NA,la40,0.5
1586,cet,7,4,2,NA,la40,0.5
1607,cet,7,5,2,NA,la40,0.5
1606,cet,7,6,2,NA,la40,0.5
1574,cet,7,7,2,NA,la40,0.5
1419,NA,NA,NA,NA,45,la40,0.5
1456,cet,7,1,0,NA,la40,0.5
1415,cet,7,2,0,NA,la40,0.5
1443,cet,8,1,1,NA,la40,0.5
1442,cet,8,2,1,NA,la40,0.5
1552,cet,8,3,1,NA,la40,0.5
1417,cet,8,4,1,NA,la40,0.5
1399,cet,8,5,1,NA,la40,0.5
1374,cet,8,1,2,NA,la40,0.5
1416,cet,7,1,3,NA,la40,0.5
1438,cet,7,2,3,NA,la40,0.5
1376,cet,7,3,3,NA,la40,0.5
1402,cet,7,4,3,NA,la40,0.5
1451,cet,7,5,3,NA,la40,0.5
1390,cet,7,6,3,NA,la40,0.5
1373,cet,7,7,3,NA,la40,0.5
1451,NA,NA,NA,NA,46,la40,0.5
1527,cet,7,1,0,NA,la40,0.5
1499,cet,7,2,0,NA,la40,0.5
1487,cet,7,3,0,NA,la40,0.5
1528,cet,7,4,0,NA,la40,0.5
1526,cet,7,5,0,NA,la40,0.5
1500,cet,7,6,0,NA,la40,0.5
1445,cet,7,7,0,NA,la40,0.5
1583,NA,NA,NA,NA,47,la40,0.5
1555,cet,7,1,0,NA,la40,0.5
1582,cet,5,1,1,NA,la40,0.5
1551,cet,5,2,1,NA,la40,0.5
1550,cet,8,1,2,NA,la40,0.5
1545,cet,5,1,3,NA,la40,0.5
1542,cet,7,1,4,NA,la40,0.5
1569,cet,7,1,5,NA,la40,0.5
1610,cet,7,2,5,NA,la40,0.5
1522,cet,7,3,5,NA,la40,0.5
1649,cet,4,1,6,NA,la40,0.5
1549,cet,4,2,6,NA,la40,0.5
1582,cet,4,3,6,NA,la40,0.5
1522,cet,4,4,6,NA,la40,0.5
1699,NA,NA,NA,NA,48,la40,0.5
1700,cet,9,1,0,NA,la40,0.5
1764,cet,9,2,0,NA,la40,0.5
1746,cet,9,3,0,NA,la40,0.5
1746,cet,9,4,0,NA,la40,0.5
1668,cet,9,5,0,NA,la40,0.5
1668,cet,6,1,1,NA,la40,0.5
1738,cet,6,2,1,NA,la40,0.5
1694,cet,6,3,1,NA,la40,0.5
1668,cet,6,4,1,NA,la40,0.5
1676,cet,6,5,1,NA,la40,0.5
1710,cet,6,6,1,NA,la40,0.5
1768,NA,NA,NA,NA,49,la40,0.5
1764,cet,6,1,0,NA,la40,0.5
1809,cet,7,1,1,NA,la40,0.5
1757,cet,7,2,1,NA,la40,0.5
1768,cet,9,1,2,NA,la40,0.5
1798,cet,9,2,2,NA,la40,0.5
1840,cet,9,3,2,NA,la40,0.5
1837,cet,9,4,2,NA,la40,0.5
1745,cet,9,5,2,NA,la40,0.5
1738,cet,9,1,3,NA,la40,0.5
1710,cet,7,1,4,NA,la40,0.5
1735,cet,9,1,5,NA,la40,0.5
1727,cet,9,2,5,NA,la40,0.5
1747,cet,9,3,5,NA,la40,0.5
1708,cet,9,4,5,NA,la40,0.5
1707,cet,8,1,6,NA,la40,0.5
1751,cet,8,1,7,NA,la40,0.5
1706,cet,8,2,7,NA,la40,0.5
1717,cet,7,1,8,NA,la40,0.5
1751,cet,7,2,8,NA,la40,0.5
1750,cet,7,3,8,NA,la40,0.5
1740,cet,7,4,8,NA,la40,0.5
1665,cet,7,5,8,NA,la40,0.5
1656,cet,6,1,9,NA,la40,0.5
1686,cet,8,1,10,NA,la40,0.5
1648,cet,8,2,10,NA,la40,0.5
1676,cet,5,1,11,NA,la40,0.5
1682,cet,5,2,11,NA,la40,0.5
1720,cet,5,3,11,NA,la40,0.5
1693,cet,5,4,11,NA,la40,0.5
1609,cet,5,5,11,NA,la40,0.5
1739,NA,NA,NA,NA,50,la40,0.5
1731,cet,7,1,0,NA,la40,0.5
1765,cet,7,1,1,NA,la40,0.5
1737,cet,7,2,1,NA,la40,0.5
1768,cet,7,3,1,NA,la40,0.5
1786,cet,7,4,1,NA,la40,0.5
1715,cet,7,5,1,NA,la40,0.5
1752,cet,8,1,2,NA,la40,0.5
1721,cet,8,2,2,NA,la40,0.5
1749,cet,8,3,2,NA,la40,0.5
1711,cet,8,4,2,NA,la40,0.5
1709,cet,8,1,3,NA,la40,0.5
1717,cet,8,1,4,NA,la40,0.5
1708,cet,8,2,4,NA,la40,0.5
1704,cet,7,1,5,NA,la40,0.5
1703,cet,8,1,6,NA,la40,0.5
1680,cet,7,1,7,NA,la40,0.5
1756,cet,6,1,8,NA,la40,0.5
1679,cet,6,2,8,NA,la40,0.5
1671,cet,8,1,9,NA,la40,0.5
1687,cet,6,1,10,NA,la40,0.5
1747,cet,6,2,10,NA,la40,0.5
1624,cet,6,3,10,NA,la40,0.5
1653,cet,7,1,11,NA,la40,0.5
1700,cet,7,2,11,NA,la40,0.5
1687,cet,7,3,11,NA,la40,0.5
1640,cet,7,4,11,NA,la40,0.5
1624,cet,7,5,11,NA,la40,0.5
1624,cet,7,6,11,NA,la40,0.5
1634,cet,7,7,11,NA,la40,0.5
1633,NA,NA,NA,NA,51,la40,0.5
1667,cet,7,1,0,NA,la40,0.5
1627,cet,7,2,0,NA,la40,0.5
1680,cet,10,1,1,NA,la40,0.5
1646,cet,10,2,1,NA,la40,0.5
1657,cet,10,3,1,NA,la40,0.5
1650,cet,10,4,1,NA,la40,0.5
1622,cet,10,5,1,NA,la40,0.5
1644,cet,9,1,2,NA,la40,0.5
1628,cet,9,2,2,NA,la40,0.5
1641,cet,9,3,2,NA,la40,0.5
1656,cet,9,4,2,NA,la40,0.5
1652,cet,9,5,2,NA,la40,0.5
1652,cet,9,6,2,NA,la40,0.5
1618,cet,9,7,2,NA,la40,0.5
1607,cet,8,1,3,NA,la40,0.5
1644,cet,9,1,4,NA,la40,0.5
1612,cet,9,2,4,NA,la40,0.5
1652,cet,9,3,4,NA,la40,0.5
1626,cet,9,4,4,NA,la40,0.5
1652,cet,9,5,4,NA,la40,0.5
1613,cet,9,6,4,NA,la40,0.5
1605,cet,9,7,4,NA,la40,0.5
1647,cet,7,1,5,NA,la40,0.5
1644,cet,7,2,5,NA,la40,0.5
1632,cet,7,3,5,NA,la40,0.5
1634,cet,7,4,5,NA,la40,0.5
1664,cet,7,5,5,NA,la40,0.5
1604,cet,7,6,5,NA,la40,0.5
1618,cet,8,1,6,NA,la40,0.5
1652,cet,8,2,6,NA,la40,0.5
1638,cet,8,3,6,NA,la40,0.5
1645,cet,8,4,6,NA,la40,0.5
1656,cet,8,5,6,NA,la40,0.5
1610,cet,8,6,6,NA,la40,0.5
1609,cet,8,7,6,NA,la40,0.5
1644,cet,8,8,6,NA,la40,0.5
1528,NA,NA,NA,NA,52,la40,0.5
1515,cet,6,1,0,NA,la40,0.5
1502,cet,7,1,1,NA,la40,0.5
1504,cet,6,1,2,NA,la40,0.5
1567,cet,6,2,2,NA,la40,0.5
1519,cet,6,3,2,NA,la40,0.5
1543,cet,6,4,2,NA,la40,0.5
1499,cet,6,5,2,NA,la40,0.5
1572,cet,4,1,3,NA,la40,0.5
1493,cet,4,2,3,NA,la40,0.5
1543,cet,6,1,4,NA,la40,0.5
1590,cet,6,2,4,NA,la40,0.5
1510,cet,6,3,4,NA,la40,0.5
1504,cet,6,4,4,NA,la40,0.5
1589,cet,6,5,4,NA,la40,0.5
1558,cet,6,6,4,NA,la40,0.5
1573,NA,NA,NA,NA,53,la40,0.5
1695,cet,8,1,0,NA,la40,0.5
1651,cet,8,2,0,NA,la40,0.5
1584,cet,8,3,0,NA,la40,0.5
1569,cet,8,4,0,NA,la40,0.5
1566,cet,5,1,1,NA,la40,0.5
1563,cet,7,1,2,NA,la40,0.5
1590,cet,7,1,3,NA,la40,0.5
1596,cet,7,2,3,NA,la40,0.5
1566,cet,7,3,3,NA,la40,0.5
1654,cet,7,4,3,NA,la40,0.5
1586,cet,7,5,3,NA,la40,0.5
1549,cet,7,6,3,NA,la40,0.5
1586,cet,8,1,4,NA,la40,0.5
1621,cet,8,2,4,NA,la40,0.5
1672,cet,8,3,4,NA,la40,0.5
1548,cet,8,4,4,NA,la40,0.5
1610,cet,8,1,5,NA,la40,0.5
1543,cet,8,2,5,NA,la40,0.5
1563,cet,6,1,6,NA,la40,0.5
1575,cet,6,2,6,NA,la40,0.5
1582,cet,6,3,6,NA,la40,0.5
1634,cet,6,4,6,NA,la40,0.5
1566,cet,6,5,6,NA,la40,0.5
1634,cet,6,6,6,NA,la40,0.5
1591,NA,NA,NA,NA,54,la40,0.5
1652,cet,8,1,0,NA,la40,0.5
1604,cet,8,2,0,NA,la40,0.5
1599,cet,8,3,0,NA,la40,0.5
1644,cet,8,4,0,NA,la40,0.5
1588,cet,8,5,0,NA,la40,0.5
1624,cet,7,1,1,NA,la40,0.5
1604,cet,7,2,1,NA,la40,0.5
1585,cet,7,3,1,NA,la40,0.5
1685,cet,6,1,2,NA,la40,0.5
1655,cet,6,2,2,NA,la40,0.5
1646,cet,6,3,2,NA,la40,0.5
1654,cet,6,4,2,NA,la40,0.5
1584,cet,6,5,2,NA,la40,0.5
1591,cet,8,1,3,NA,la40,0.5
1645,cet,8,2,3,NA,la40,0.5
1633,cet,8,3,3,NA,la40,0.5
1581,cet,8,4,3,NA,la40,0.5
1642,cet,5,1,4,NA,la40,0.5
1594,cet,5,2,4,NA,la40,0.5
1586,cet,5,3,4,NA,la40,0.5
1564,cet,5,4,4,NA,la40,0.5
1584,cet,7,1,5,NA,la40,0.5
1625,cet,7,2,5,NA,la40,0.5
1589,cet,7,3,5,NA,la40,0.5
1614,cet,7,4,5,NA,la40,0.5
1575,cet,7,5,5,NA,la40,0.5
1576,cet,7,6,5,NA,la40,0.5
1612,cet,7,7,5,NA,la40,0.5
1653,NA,NA,NA,NA,55,la40,0.5
1757,cet,9,1,0,NA,la40,0.5
1633,cet,9,2,0,NA,la40,0.5
1630,cet,8,1,1,NA,la40,0.5
1656,cet,8,1,2,NA,la40,0.5
1646,cet,8,2,2,NA,la40,0.5
1654,cet,8,3,2,NA,la40,0.5
1706,cet,8,4,2,NA,la40,0.5
1627,cet,8,5,2,NA,la40,0.5
1620,cet,7,1,3,NA,la40,0.5
1611,cet,9,1,4,NA,la40,0.5
1627,cet,9,1,5,NA,la40,0.5
1607,cet,9,2,5,NA,la40,0.5
1559,cet,6,1,6,NA,la40,0.5
1615,cet,8,1,7,NA,la40,0.5
1571,cet,8,2,7,NA,la40,0.5
1554,cet,8,3,7,NA,la40,0.5
1571,cet,8,1,8,NA,la40,0.5
1553,cet,8,2,8,NA,la40,0.5
1546,cet,7,1,9,NA,la40,0.5
1545,cet,6,1,10,NA,la40,0.5
1561,cet,8,1,11,NA,la40,0.5
1544,cet,8,2,11,NA,la40,0.5
1562,cet,8,1,12,NA,la40,0.5
1535,cet,8,2,12,NA,la40,0.5
1554,cet,6,1,13,NA,la40,0.5
1554,cet,6,2,13,NA,la40,0.5
1640,cet,6,3,13,NA,la40,0.5
1533,cet,6,4,13,NA,la40,0.5
1554,cet,4,1,14,NA,la40,0.5
1655,cet,4,2,14,NA,la40,0.5
1554,cet,4,3,14,NA,la40,0.5
1548,cet,4,4,14,NA,la40,0.5
1499,NA,NA,NA,NA,56,la40,0.5
1448,cet,6,1,0,NA,la40,0.5
1530,cet,6,1,1,NA,la40,0.5
1447,cet,6,2,1,NA,la40,0.5
1474,cet,7,1,2,NA,la40,0.5
1448,cet,7,2,2,NA,la40,0.5
1568,cet,7,3,2,NA,la40,0.5
1497,cet,7,4,2,NA,la40,0.5
1441,cet,7,5,2,NA,la40,0.5
1446,cet,6,1,3,NA,la40,0.5
1438,cet,6,2,3,NA,la40,0.5
1521,cet,6,1,4,NA,la40,0.5
1454,cet,6,2,4,NA,la40,0.5
1497,cet,6,3,4,NA,la40,0.5
1436,cet,6,4,4,NA,la40,0.5
1432,cet,6,1,5,NA,la40,0.5
1428,cet,6,1,6,NA,la40,0.5
1428,cet,7,1,7,NA,la40,0.5
1428,cet,7,2,7,NA,la40,0.5
1428,cet,7,3,7,NA,la40,0.5
1500,cet,7,4,7,NA,la40,0.5
1428,cet,7,5,7,NA,la40,0.5
1428,cet,7,6,7,NA,la40,0.5
1428,cet,7,7,7,NA,la40,0.5
1582,NA,NA,NA,NA,57,la40,0.5
1619,cet,8,1,0,NA,la40,0.5
1667,cet,8,2,0,NA,la40,0.5
1611,cet,8,3,0,NA,la40,0.5
1581,cet,8,4,0,NA,la40,0.5
1619,cet,7,1,1,NA,la40,0.5
1611,cet,7,2,1,NA,la40,0.5
1574,cet,7,3,1,NA,la40,0.5
1579,cet,7,1,2,NA,la40,0.5
1589,cet,7,2,2,NA,la40,0.5
1615,cet,7,3,2,NA,la40,0.5
1577,cet,7,4,2,NA,la40,0.5
1680,cet,7,5,2,NA,la40,0.5
1612,cet,7,6,2,NA,la40,0.5
1604,cet,7,7,2,NA,la40,0.5
1577,NA,NA,NA,NA,58,la40,0.5
1557,cet,10,1,0,NA,la40,0.5
1551,cet,10,1,1,NA,la40,0.5
1567,cet,10,1,2,NA,la40,0.5
1578,cet,10,2,2,NA,la40,0.5
1548,cet,10,3,2,NA,la40,0.5
1572,cet,9,1,3,NA,la40,0.5
1548,cet,9,2,3,NA,la40,0.5
1548,cet,9,3,3,NA,la40,0.5
1558,cet,9,4,3,NA,la40,0.5
1560,cet,9,5,3,NA,la40,0.5
1548,cet,9,6,3,NA,la40,0.5
1548,cet,9,7,3,NA,la40,0.5
1578,cet,9,8,3,NA,la40,0.5
1548,cet,9,9,3,NA,la40,0.5
1767,NA,NA,NA,NA,59,la40,0.5
1832,cet,7,1,0,NA,la40,0.5
1781,cet,7,2,0,NA,la40,0.5
1856,cet,7,3,0,NA,la40,0.5
1861,cet,7,4,0,NA,la40,0.5
1856,cet,7,5,0,NA,la40,0.5
1760,cet,7,6,0,NA,la40,0.5
1753,cet,7,1,1,NA,la40,0.5
1863,cet,8,1,2,NA,la40,0.5
1766,cet,8,2,2,NA,la40,0.5
1753,cet,8,3,2,NA,la40,0.5
1782,cet,8,4,2,NA,la40,0.5
1792,cet,8,5,2,NA,la40,0.5
1760,cet,8,6,2,NA,la40,0.5
1764,cet,8,7,2,NA,la40,0.5
1776,cet,8,8,2,NA,la40,0.5
1572,NA,NA,NA,NA,60,la40,0.5
1675,cet,4,1,0,NA,la40,0.5
1571,cet,4,2,0,NA,la40,0.5
1583,cet,6,1,1,NA,la40,0.5
1562,cet,6,2,1,NA,la40,0.5
1574,cet,4,1,2,NA,la40,0.5
1675,cet,4,2,2,NA,la40,0.5
1539,cet,4,3,2,NA,la40,0.5
1507,cet,7,1,3,NA,la40,0.5
1637,cet,4,1,4,NA,la40,0.5
1519,cet,4,2,4,NA,la40,0.5
1502,cet,4,3,4,NA,la40,0.5
1558,cet,4,1,5,NA,la40,0.5
1565,cet,4,2,5,NA,la40,0.5
1501,cet,4,3,5,NA,la40,0.5
1499,cet,7,1,6,NA,la40,0.5
1533,cet,7,1,7,NA,la40,0.5
1524,cet,7,2,7,NA,la40,0.5
1529,cet,7,3,7,NA,la40,0.5
1481,cet,7,4,7,NA,la40,0.5
1506,cet,7,1,8,NA,la40,0.5
1515,cet,7,2,8,NA,la40,0.5
1470,cet,7,3,8,NA,la40,0.5
1532,cet,4,1,9,NA,la40,0.5
1512,cet,4,2,9,NA,la40,0.5
1540,cet,4,3,9,NA,la40,0.5
1468,cet,4,4,9,NA,la40,0.5
1727,NA,NA,NA,NA,61,la40,0.5
1772,cet,6,1,0,NA,la40,0.5
1795,cet,6,2,0,NA,la40,0.5
1771,cet,6,3,0,NA,la40,0.5
1651,cet,6,4,0,NA,la40,0.5
1677,cet,8,1,1,NA,la40,0.5
1703,cet,8,2,1,NA,la40,0.5
1690,cet,8,3,1,NA,la40,0.5
1710,cet,8,4,1,NA,la40,0.5
1719,cet,8,5,1,NA,la40,0.5
1637,cet,8,6,1,NA,la40,0.5
1696,cet,7,1,2,NA,la40,0.5
1631,cet,7,2,2,NA,la40,0.5
1690,cet,6,1,3,NA,la40,0.5
1675,cet,6,2,3,NA,la40,0.5
1661,cet,6,3,3,NA,la40,0.5
1652,cet,6,4,3,NA,la40,0.5
1699,cet,6,5,3,NA,la40,0.5
1616,cet,6,6,3,NA,la40,0.5
1695,NA,NA,NA,NA,62,la40,0.5
1764,cet,6,1,0,NA,la40,0.5
1743,cet,6,2,0,NA,la40,0.5
1723,cet,6,3,0,NA,la40,0.5
1690,cet,6,4,0,NA,la40,0.5
1695,cet,6,1,1,NA,la40,0.5
1712,cet,6,2,1,NA,la40,0.5
1712,cet,6,3,1,NA,la40,0.5
1698,cet,6,4,1,NA,la40,0.5
1662,cet,6,5,1,NA,la40,0.5
1670,cet,8,1,2,NA,la40,0.5
1667,cet,8,2,2,NA,la40,0.5
1724,cet,8,3,2,NA,la40,0.5
1670,cet,8,4,2,NA,la40,0.5
1684,cet,8,5,2,NA,la40,0.5
1706,cet,8,6,2,NA,la40,0.5
1667,cet,8,7,2,NA,la40,0.5
1684,cet,8,8,2,NA,la40,0.5
1622,NA,NA,NA,NA,63,la40,0.5
1621,cet,10,1,0,NA,la40,0.5
1651,cet,8,1,1,NA,la40,0.5
1657,cet,8,2,1,NA,la40,0.5
1622,cet,8,3,1,NA,la40,0.5
1617,cet,8,4,1,NA,la40,0.5
1604,cet,8,1,2,NA,la40,0.5
1609,cet,6,1,3,NA,la40,0.5
1651,cet,6,2,3,NA,la40,0.5
1592,cet,6,3,3,NA,la40,0.5
1587,cet,5,1,4,NA,la40,0.5
1586,cet,5,1,5,NA,la40,0.5
1579,cet,9,1,6,NA,la40,0.5
1708,cet,7,1,7,NA,la40,0.5
1603,cet,7,2,7,NA,la40,0.5
1661,cet,7,3,7,NA,la40,0.5
1620,cet,7,4,7,NA,la40,0.5
1585,cet,7,5,7,NA,la40,0.5
1647,cet,7,6,7,NA,la40,0.5
1648,cet,7,7,7,NA,la40,0.5
1665,NA,NA,NA,NA,64,la40,0.5
1693,cet,7,1,0,NA,la40,0.5
1661,cet,7,2,0,NA,la40,0.5
1714,cet,6,1,1,NA,la40,0.5
1659,cet,6,2,1,NA,la40,0.5
1658,cet,5,1,2,NA,la40,0.5
1646,cet,5,1,3,NA,la40,0.5
1675,cet,5,1,4,NA,la40,0.5
1703,cet,5,2,4,NA,la40,0.5
1585,cet,5,3,4,NA,la40,0.5
1639,cet,3,1,5,NA,la40,0.5
1668,cet,3,2,5,NA,la40,0.5
1615,cet,3,3,5,NA,la40,0.5
1756,NA,NA,NA,NA,65,la40,0.5
1722,cet,7,1,0,NA,la40,0.5
1794,cet,9,1,1,NA,la40,0.5
1714,cet,9,2,1,NA,la40,0.5
1782,cet,7,1,2,NA,la40,0.5
1707,cet,7,2,2,NA,la40,0.5
1706,cet,8,1,3,NA,la40,0.5
1824,cet,6,1,4,NA,la40,0.5
