objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1179,cet,3,1,1,NA,la16,0.5
1169,cet,3,2,1,NA,la16,0.5
1155,cet,3,3,1,NA,la16,0.5
1113,NA,NA,NA,NA,61,la16,0.5
1169,cet,5,1,0,NA,la16,0.5
1161,cet,5,2,0,NA,la16,0.5
1111,cet,5,3,0,NA,la16,0.5
1167,cet,5,1,1,NA,la16,0.5
1105,cet,5,2,1,NA,la16,0.5
1161,cet,5,1,2,NA,la16,0.5
1153,cet,5,2,2,NA,la16,0.5
1176,cet,5,3,2,NA,la16,0.5
1120,cet,5,4,2,NA,la16,0.5
1170,cet,5,5,2,NA,la16,0.5
1177,NA,NA,NA,NA,62,la16,0.5
1237,cet,5,1,0,NA,la16,0.5
1233,cet,5,2,0,NA,la16,0.5
1242,cet,5,3,0,NA,la16,0.5
1152,cet,5,4,0,NA,la16,0.5
1209,cet,5,1,1,NA,la16,0.5
1203,cet,5,2,1,NA,la16,0.5
1197,cet,5,3,1,NA,la16,0.5
1138,cet,5,4,1,NA,la16,0.5
1194,cet,4,1,2,NA,la16,0.5
1203,cet,4,2,2,NA,la16,0.5
1137,cet,4,3,2,NA,la16,0.5
1193,cet,4,1,3,NA,la16,0.5
1094,cet,4,2,3,NA,la16,0.5
1107,cet,4,1,4,NA,la16,0.5
1159,cet,4,2,4,NA,la16,0.5
1077,cet,4,3,4,NA,la16,0.5
1137,cet,4,1,5,NA,la16,0.5
1087,cet,4,2,5,NA,la16,0.5
1094,cet,4,3,5,NA,la16,0.5
1159,cet,4,4,5,NA,la16,0.5
1232,NA,NA,NA,NA,63,la16,0.5
1246,cet,6,1,0,NA,la16,0.5
1348,cet,6,2,0,NA,la16,0.5
1231,cet,6,3,0,NA,la16,0.5
1245,cet,7,1,1,NA,la16,0.5
1225,cet,7,2,1,NA,la16,0.5
1231,cet,8,1,2,NA,la16,0.5
1210,cet,8,2,2,NA,la16,0.5
1180,cet,7,1,3,NA,la16,0.5
1177,cet,6,1,4,NA,la16,0.5
1150,cet,5,1,5,NA,la16,0.5
1150,cet,3,1,6,NA,la16,0.5
1177,cet,3,2,6,NA,la16,0.5
1150,cet,3,3,6,NA,la16,0.5
1127,NA,NA,NA,NA,64,la16,0.5
1166,cet,5,1,0,NA,la16,0.5
1173,cet,5,2,0,NA,la16,0.5
1117,cet,5,3,0,NA,la16,0.5
1134,cet,4,1,1,NA,la16,0.5
1109,cet,4,2,1,NA,la16,0.5
1106,cet,4,1,2,NA,la16,0.5
1102,cet,4,1,3,NA,la16,0.5
1116,cet,3,1,4,NA,la16,0.5
1100,cet,3,2,4,NA,la16,0.5
1166,cet,5,1,5,NA,la16,0.5
1173,cet,5,2,5,NA,la16,0.5
1090,cet,5,3,5,NA,la16,0.5
1125,cet,4,1,6,NA,la16,0.5
1173,cet,4,2,6,NA,la16,0.5
1085,cet,4,3,6,NA,la16,0.5
1140,cet,4,1,7,NA,la16,0.5
1125,cet,4,2,7,NA,la16,0.5
1173,cet,4,3,7,NA,la16,0.5
1140,cet,4,4,7,NA,la16,0.5
1269,NA,NA,NA,NA,65,la16,0.5
1291,cet,6,1,0,NA,la16,0.5
1311,cet,6,2,0,NA,la16,0.5
1261,cet,6,3,0,NA,la16,0.5
1254,cet,6,1,1,NA,la16,0.5
1207,cet,4,1,2,NA,la16,0.5
1250,cet,5,1,3,NA,la16,0.5
1195,cet,5,2,3,NA,la16,0.5
1185,cet,8,1,4,NA,la16,0.5
1227,cet,5,1,5,NA,la16,0.5
1184,cet,5,2,5,NA,la16,0.5
1209,cet,5,1,6,NA,la16,0.5
1180,cet,5,2,6,NA,la16,0.5
1179,cet,5,1,7,NA,la16,0.5
1178,cet,4,1,8,NA,la16,0.5
1230,cet,5,1,9,NA,la16,0.5
1175,cet,5,2,9,NA,la16,0.5
1228,cet,6,1,10,NA,la16,0.5
1211,cet,6,2,10,NA,la16,0.5
1211,cet,6,3,10,NA,la16,0.5
1179,cet,6,4,10,NA,la16,0.5
1288,cet,6,5,10,NA,la16,0.5
1174,cet,6,6,10,NA,la16,0.5
1275,NA,NA,NA,NA,66,la16,0.5
1408,cet,7,1,0,NA,la16,0.5
1358,cet,7,2,0,NA,la16,0.5
1370,cet,7,3,0,NA,la16,0.5
1283,cet,7,4,0,NA,la16,0.5
1272,cet,7,5,0,NA,la16,0.5
1177,cet,6,1,1,NA,la16,0.5
1176,cet,5,1,2,NA,la16,0.5
1173,cet,4,1,3,NA,la16,0.5
1235,cet,3,1,4,NA,la16,0.5
1181,cet,3,2,4,NA,la16,0.5
1234,cet,3,3,4,NA,la16,0.5
1119,NA,NA,NA,NA,67,la16,0.5
1129,cet,3,1,0,NA,la16,0.5
1108,cet,3,2,0,NA,la16,0.5
1107,cet,5,1,1,NA,la16,0.5
1036,cet,4,1,2,NA,la16,0.5
1052,cet,3,1,3,NA,la16,0.5
1113,cet,3,2,3,NA,la16,0.5
1087,cet,3,3,3,NA,la16,0.5
1228,NA,NA,NA,NA,68,la16,0.5
1214,cet,6,1,0,NA,la16,0.5
1211,cet,6,1,1,NA,la16,0.5
1250,cet,5,1,2,NA,la16,0.5
1239,cet,5,2,2,NA,la16,0.5
1236,cet,5,3,2,NA,la16,0.5
1213,cet,5,4,2,NA,la16,0.5
1208,cet,5,5,2,NA,la16,0.5
1199,NA,NA,NA,NA,69,la16,0.5
1185,cet,6,1,0,NA,la16,0.5
1121,cet,5,1,1,NA,la16,0.5
1142,cet,6,1,2,NA,la16,0.5
1198,cet,6,2,2,NA,la16,0.5
1156,cet,6,3,2,NA,la16,0.5
1132,cet,6,4,2,NA,la16,0.5
1224,cet,6,5,2,NA,la16,0.5
1188,cet,6,6,2,NA,la16,0.5
1139,NA,NA,NA,NA,70,la16,0.5
1186,cet,4,1,0,NA,la16,0.5
1217,cet,4,2,0,NA,la16,0.5
1163,cet,4,3,0,NA,la16,0.5
1124,cet,4,4,0,NA,la16,0.5
1235,NA,NA,NA,NA,71,la16,0.5
1231,cet,6,1,0,NA,la16,0.5
1291,cet,6,1,1,NA,la16,0.5
1313,cet,6,2,1,NA,la16,0.5
1265,cet,6,3,1,NA,la16,0.5
1228,cet,6,4,1,NA,la16,0.5
1229,cet,6,1,2,NA,la16,0.5
1242,cet,6,2,2,NA,la16,0.5
1291,cet,6,3,2,NA,la16,0.5
1309,cet,6,4,2,NA,la16,0.5
1263,cet,6,5,2,NA,la16,0.5
1310,cet,6,6,2,NA,la16,0.5
1183,NA,NA,NA,NA,72,la16,0.5
1242,cet,5,1,0,NA,la16,0.5
1189,cet,5,2,0,NA,la16,0.5
1211,cet,5,3,0,NA,la16,0.5
1221,cet,5,4,0,NA,la16,0.5
1233,cet,5,5,0,NA,la16,0.5
1117,NA,NA,NA,NA,73,la16,0.5
1151,cet,5,1,0,NA,la16,0.5
1117,cet,5,2,0,NA,la16,0.5
1085,cet,5,3,0,NA,la16,0.5
1112,cet,5,1,1,NA,la16,0.5
1090,cet,5,2,1,NA,la16,0.5
1086,cet,5,3,1,NA,la16,0.5
1052,cet,5,4,1,NA,la16,0.5
1050,cet,4,1,2,NA,la16,0.5
1048,cet,4,1,3,NA,la16,0.5
1111,cet,3,1,4,NA,la16,0.5
1042,cet,3,2,4,NA,la16,0.5
1031,cet,2,1,5,NA,la16,0.5
1052,cet,3,1,6,NA,la16,0.5
1016,cet,3,2,6,NA,la16,0.5
1090,cet,2,1,7,NA,la16,0.5
1042,cet,2,2,7,NA,la16,0.5
1293,NA,NA,NA,NA,74,la16,0.5
1332,cet,4,1,0,NA,la16,0.5
1305,cet,4,2,0,NA,la16,0.5
1300,cet,4,3,0,NA,la16,0.5
1320,cet,4,4,0,NA,la16,0.5
1298,NA,NA,NA,NA,75,la16,0.5
1293,cet,6,1,0,NA,la16,0.5
1329,cet,5,1,1,NA,la16,0.5
1347,cet,5,2,1,NA,la16,0.5
1259,cet,5,3,1,NA,la16,0.5
1329,cet,5,1,2,NA,la16,0.5
1263,cet,5,2,2,NA,la16,0.5
1313,cet,5,3,2,NA,la16,0.5
1275,cet,5,4,2,NA,la16,0.5
1318,cet,5,5,2,NA,la16,0.5
1183,NA,NA,NA,NA,76,la16,0.5
1164,cet,4,1,0,NA,la16,0.5
1201,cet,4,1,1,NA,la16,0.5
1130,cet,4,2,1,NA,la16,0.5
1154,cet,3,1,2,NA,la16,0.5
1100,cet,3,2,2,NA,la16,0.5
1118,cet,3,1,3,NA,la16,0.5
1194,cet,3,2,3,NA,la16,0.5
1095,cet,3,3,3,NA,la16,0.5
1255,NA,NA,NA,NA,77,la16,0.5
1228,cet,5,1,0,NA,la16,0.5
1164,cet,5,1,1,NA,la16,0.5
1164,cet,4,1,2,NA,la16,0.5
1164,cet,4,2,2,NA,la16,0.5
1245,cet,4,3,2,NA,la16,0.5
1164,cet,4,4,2,NA,la16,0.5
1275,NA,NA,NA,NA,78,la16,0.5
1308,cet,5,1,0,NA,la16,0.5
1301,cet,5,2,0,NA,la16,0.5
1285,cet,5,3,0,NA,la16,0.5
1256,cet,5,4,0,NA,la16,0.5
1249,cet,5,1,1,NA,la16,0.5
1235,cet,5,1,2,NA,la16,0.5
1231,cet,6,1,3,NA,la16,0.5
1226,cet,5,1,4,NA,la16,0.5
1230,cet,4,1,5,NA,la16,0.5
1255,cet,4,2,5,NA,la16,0.5
1199,cet,4,3,5,NA,la16,0.5
1203,cet,4,1,6,NA,la16,0.5
1218,cet,4,2,6,NA,la16,0.5
1140,cet,4,3,6,NA,la16,0.5
1184,cet,4,1,7,NA,la16,0.5
1201,cet,4,2,7,NA,la16,0.5
1205,cet,4,3,7,NA,la16,0.5
1226,cet,4,4,7,NA,la16,0.5
1195,NA,NA,NA,NA,79,la16,0.5
1190,cet,4,1,0,NA,la16,0.5
1210,cet,6,1,1,NA,la16,0.5
1236,cet,6,2,1,NA,la16,0.5
1214,cet,6,3,1,NA,la16,0.5
1271,cet,6,4,1,NA,la16,0.5
1227,cet,6,5,1,NA,la16,0.5
1187,cet,6,6,1,NA,la16,0.5
1090,NA,NA,NA,NA,80,la16,0.5
1071,cet,5,1,0,NA,la16,0.5
1145,cet,2,1,1,NA,la16,0.5
1090,cet,2,2,1,NA,la16,0.5
1265,NA,NA,NA,NA,81,la16,0.5
1205,cet,7,1,0,NA,la16,0.5
1165,cet,6,1,1,NA,la16,0.5
1169,cet,7,1,2,NA,la16,0.5
1237,cet,7,2,2,NA,la16,0.5
1174,cet,7,3,2,NA,la16,0.5
1205,cet,7,4,2,NA,la16,0.5
1177,cet,7,5,2,NA,la16,0.5
1163,cet,7,6,2,NA,la16,0.5
1221,cet,5,1,3,NA,la16,0.5
1150,cet,5,2,3,NA,la16,0.5
1216,cet,9,1,4,NA,la16,0.5
1214,cet,9,2,4,NA,la16,0.5
1156,cet,9,3,4,NA,la16,0.5
1168,cet,9,4,4,NA,la16,0.5
1190,cet,9,5,4,NA,la16,0.5
1149,cet,9,6,4,NA,la16,0.5
1146,cet,4,1,5,NA,la16,0.5
1149,cet,6,1,6,NA,la16,0.5
1193,cet,6,2,6,NA,la16,0.5
1203,cet,6,3,6,NA,la16,0.5
1264,cet,6,4,6,NA,la16,0.5
1158,cet,6,5,6,NA,la16,0.5
1166,cet,6,6,6,NA,la16,0.5
1286,NA,NA,NA,NA,82,la16,0.5
1303,cet,4,1,0,NA,la16,0.5
1330,cet,4,2,0,NA,la16,0.5
1273,cet,4,3,0,NA,la16,0.5
1305,cet,5,1,1,NA,la16,0.5
1290,cet,5,2,1,NA,la16,0.5
1226,cet,5,3,1,NA,la16,0.5
1219,cet,4,1,2,NA,la16,0.5
1232,cet,5,1,3,NA,la16,0.5
1312,cet,5,2,3,NA,la16,0.5
1230,cet,5,3,3,NA,la16,0.5
1251,cet,5,4,3,NA,la16,0.5
1211,cet,5,5,3,NA,la16,0.5
1046,NA,NA,NA,NA,83,la16,0.5
1061,cet,3,1,0,NA,la16,0.5
1040,cet,3,2,0,NA,la16,0.5
1046,cet,4,1,1,NA,la16,0.5
1170,cet,4,2,1,NA,la16,0.5
1047,cet,4,3,1,NA,la16,0.5
1024,cet,4,4,1,NA,la16,0.5
1277,NA,NA,NA,NA,84,la16,0.5
1297,cet,5,1,0,NA,la16,0.5
1317,cet,5,2,0,NA,la16,0.5
1250,cet,5,3,0,NA,la16,0.5
1290,cet,5,1,1,NA,la16,0.5
1270,cet,5,2,1,NA,la16,0.5
1285,cet,5,3,1,NA,la16,0.5
1250,cet,5,4,1,NA,la16,0.5
1259,cet,5,5,1,NA,la16,0.5
1262,NA,NA,NA,NA,85,la16,0.5
1352,cet,5,1,0,NA,la16,0.5
1311,cet,5,2,0,NA,la16,0.5
1233,cet,5,3,0,NA,la16,0.5
1232,cet,5,1,1,NA,la16,0.5
1214,cet,5,1,2,NA,la16,0.5
1230,cet,4,1,3,NA,la16,0.5
1260,cet,4,2,3,NA,la16,0.5
1178,cet,4,3,3,NA,la16,0.5
1244,cet,4,1,4,NA,la16,0.5
1175,cet,4,2,4,NA,la16,0.5
1171,cet,4,1,5,NA,la16,0.5
1193,cet,3,1,6,NA,la16,0.5
1290,cet,3,2,6,NA,la16,0.5
1175,cet,3,3,6,NA,la16,0.5
1113,NA,NA,NA,NA,86,la16,0.5
1265,cet,5,1,0,NA,la16,0.5
1178,cet,5,2,0,NA,la16,0.5
1158,cet,5,3,0,NA,la16,0.5
1139,cet,5,4,0,NA,la16,0.5
1178,cet,5,5,0,NA,la16,0.5
1065,NA,NA,NA,NA,87,la16,0.5
1119,cet,3,1,0,NA,la16,0.5
1100,cet,3,2,0,NA,la16,0.5
1063,cet,3,3,0,NA,la16,0.5
1190,NA,NA,NA,NA,88,la16,0.5
1200,cet,4,1,0,NA,la16,0.5
1264,cet,4,2,0,NA,la16,0.5
1296,cet,4,3,0,NA,la16,0.5
1127,cet,4,4,0,NA,la16,0.5
1203,NA,NA,NA,NA,89,la16,0.5
1164,cet,3,1,0,NA,la16,0.5
1145,cet,4,1,1,NA,la16,0.5
1157,cet,5,1,2,NA,la16,0.5
1215,cet,5,2,2,NA,la16,0.5
1188,cet,5,3,2,NA,la16,0.5
1120,cet,5,4,2,NA,la16,0.5
1142,cet,5,1,3,NA,la16,0.5
1111,cet,5,2,3,NA,la16,0.5
1201,cet,4,1,4,NA,la16,0.5
1110,cet,4,2,4,NA,la16,0.5
1172,cet,3,1,5,NA,la16,0.5
1086,cet,3,2,5,NA,la16,0.5
1134,cet,4,1,6,NA,la16,0.5
1131,cet,4,2,6,NA,la16,0.5
1111,cet,4,3,6,NA,la16,0.5
1161,cet,4,4,6,NA,la16,0.5
1097,NA,NA,NA,NA,90,la16,0.5
1171,cet,4,1,0,NA,la16,0.5
1123,cet,4,2,0,NA,la16,0.5
1202,cet,4,3,0,NA,la16,0.5
1113,cet,4,4,0,NA,la16,0.5
1199,NA,NA,NA,NA,91,la16,0.5
1193,cet,6,1,0,NA,la16,0.5
1188,cet,6,1,1,NA,la16,0.5
1194,cet,5,1,2,NA,la16,0.5
1253,cet,5,2,2,NA,la16,0.5
1198,cet,5,3,2,NA,la16,0.5
1163,cet,5,4,2,NA,la16,0.5
1169,cet,5,1,3,NA,la16,0.5
1162,cet,5,2,3,NA,la16,0.5
1173,cet,5,1,4,NA,la16,0.5
1233,cet,5,2,4,NA,la16,0.5
1286,cet,5,3,4,NA,la16,0.5
1150,cet,5,4,4,NA,la16,0.5
1173,cet,5,1,5,NA,la16,0.5
1216,cet,5,2,5,NA,la16,0.5
1233,cet,5,3,5,NA,la16,0.5
1162,cet,5,4,5,NA,la16,0.5
1136,cet,5,5,5,NA,la16,0.5
1222,NA,NA,NA,NA,92,la16,0.5
1202,cet,5,1,0,NA,la16,0.5
1284,cet,5,1,1,NA,la16,0.5
1201,cet,5,2,1,NA,la16,0.5
1198,cet,6,1,2,NA,la16,0.5
1185,cet,5,1,3,NA,la16,0.5
1187,cet,5,1,4,NA,la16,0.5
1256,cet,5,2,4,NA,la16,0.5
1268,cet,5,3,4,NA,la16,0.5
1254,cet,5,4,4,NA,la16,0.5
1179,cet,5,5,4,NA,la16,0.5
1171,NA,NA,NA,NA,93,la16,0.5
1184,cet,5,1,0,NA,la16,0.5
1171,cet,5,2,0,NA,la16,0.5
1132,cet,5,3,0,NA,la16,0.5
1123,cet,7,1,1,NA,la16,0.5
1171,cet,6,1,2,NA,la16,0.5
1133,cet,6,2,2,NA,la16,0.5
1120,cet,6,3,2,NA,la16,0.5
1138,cet,5,1,3,NA,la16,0.5
1123,cet,5,2,3,NA,la16,0.5
1180,cet,5,3,3,NA,la16,0.5
1125,cet,5,4,3,NA,la16,0.5
1177,cet,5,5,3,NA,la16,0.5
1203,NA,NA,NA,NA,94,la16,0.5
1237,cet,5,1,0,NA,la16,0.5
1290,cet,5,2,0,NA,la16,0.5
1188,cet,5,3,0,NA,la16,0.5
1269,cet,3,1,1,NA,la16,0.5
1201,cet,3,2,1,NA,la16,0.5
1216,cet,3,3,1,NA,la16,0.5
1192,NA,NA,NA,NA,95,la16,0.5
1224,cet,5,1,0,NA,la16,0.5
1283,cet,5,2,0,NA,la16,0.5
1209,cet,5,3,0,NA,la16,0.5
1258,cet,5,4,0,NA,la16,0.5
1263,cet,5,5,0,NA,la16,0.5
1209,NA,NA,NA,NA,96,la16,0.5
1098,cet,6,1,0,NA,la16,0.5
1078,cet,5,1,1,NA,la16,0.5
1104,cet,2,1,2,NA,la16,0.5
1124,cet,2,2,2,NA,la16,0.5
1230,NA,NA,NA,NA,97,la16,0.5
1218,cet,5,1,0,NA,la16,0.5
1230,cet,5,1,1,NA,la16,0.5
1267,cet,5,2,1,NA,la16,0.5
1218,cet,5,3,1,NA,la16,0.5
1218,cet,5,4,1,NA,la16,0.5
1261,cet,5,5,1,NA,la16,0.5
1292,NA,NA,NA,NA,98,la16,0.5
1341,cet,6,1,0,NA,la16,0.5
1283,cet,6,2,0,NA,la16,0.5
1332,cet,6,1,1,NA,la16,0.5
1268,cet,6,2,1,NA,la16,0.5
1329,cet,5,1,2,NA,la16,0.5
1290,cet,5,2,2,NA,la16,0.5
1241,cet,5,3,2,NA,la16,0.5
1222,cet,7,1,3,NA,la16,0.5
1245,cet,6,1,4,NA,la16,0.5
1273,cet,6,2,4,NA,la16,0.5
1271,cet,6,3,4,NA,la16,0.5
1294,cet,6,4,4,NA,la16,0.5
1209,cet,6,5,4,NA,la16,0.5
1254,cet,5,1,5,NA,la16,0.5
1263,cet,5,2,5,NA,la16,0.5
1232,cet,5,3,5,NA,la16,0.5
1258,cet,5,4,5,NA,la16,0.5
1294,cet,5,5,5,NA,la16,0.5
1181,NA,NA,NA,NA,99,la16,0.5
1215,cet,4,1,0,NA,la16,0.5
1140,cet,4,2,0,NA,la16,0.5
1126,cet,3,1,1,NA,la16,0.5
1222,cet,4,1,2,NA,la16,0.5
1098,cet,4,2,2,NA,la16,0.5
1087,cet,3,1,3,NA,la16,0.5
1098,cet,3,1,4,NA,la16,0.5
1057,cet,3,2,4,NA,la16,0.5
1085,cet,3,1,5,NA,la16,0.5
1136,cet,3,2,5,NA,la16,0.5
1088,cet,3,3,5,NA,la16,0.5
1239,NA,NA,NA,NA,100,la16,0.5
1219,cet,6,1,0,NA,la16,0.5
1256,cet,5,1,1,NA,la16,0.5
1218,cet,5,2,1,NA,la16,0.5
1204,cet,5,1,2,NA,la16,0.5
1210,cet,4,1,3,NA,la16,0.5
1218,cet,4,2,3,NA,la16,0.5
1191,cet,4,3,3,NA,la16,0.5
1204,cet,5,1,4,NA,la16,0.5
1197,cet,5,2,4,NA,la16,0.5
1221,cet,5,3,4,NA,la16,0.5
1184,cet,5,4,4,NA,la16,0.5
1217,cet,5,1,5,NA,la16,0.5
1222,cet,5,2,5,NA,la16,0.5
1159,cet,5,3,5,NA,la16,0.5
1192,cet,6,1,6,NA,la16,0.5
1191,cet,6,2,6,NA,la16,0.5
1184,cet,6,3,6,NA,la16,0.5
1173,cet,6,4,6,NA,la16,0.5
1136,cet,6,5,6,NA,la16,0.5
1169,cet,6,1,7,NA,la16,0.5
1161,cet,6,2,7,NA,la16,0.5
1143,cet,6,3,7,NA,la16,0.5
1172,cet,6,4,7,NA,la16,0.5
1168,cet,6,5,7,NA,la16,0.5
1151,cet,6,6,7,NA,la16,0.5
1150,NA,NA,NA,NA,101,la16,0.5
1133,cet,4,1,0,NA,la16,0.5
1142,cet,5,1,1,NA,la16,0.5
1183,cet,5,2,1,NA,la16,0.5
1215,cet,5,3,1,NA,la16,0.5
1115,cet,5,4,1,NA,la16,0.5
1153,cet,6,1,2,NA,la16,0.5
1130,cet,6,2,2,NA,la16,0.5
1114,cet,6,3,2,NA,la16,0.5
1105,cet,5,1,3,NA,la16,0.5
1130,cet,5,1,4,NA,la16,0.5
1115,cet,5,2,4,NA,la16,0.5
1092,cet,5,3,4,NA,la16,0.5
1128,cet,4,1,5,NA,la16,0.5
1086,cet,4,2,5,NA,la16,0.5
1082,cet,3,1,6,NA,la16,0.5
1163,cet,5,1,7,NA,la16,0.5
1136,cet,5,2,7,NA,la16,0.5
1108,cet,5,3,7,NA,la16,0.5
1078,cet,5,4,7,NA,la16,0.5
1163,cet,4,1,8,NA,la16,0.5
1071,cet,4,2,8,NA,la16,0.5
1099,cet,2,1,9,NA,la16,0.5
1051,cet,2,2,9,NA,la16,0.5
1044,NA,NA,NA,NA,102,la16,0.5
1113,cet,4,1,0,NA,la16,0.5
1042,cet,4,2,0,NA,la16,0.5
1058,cet,4,1,1,NA,la16,0.5
1094,cet,4,2,1,NA,la16,0.5
1103,cet,4,3,1,NA,la16,0.5
1113,cet,4,4,1,NA,la16,0.5
1300,NA,NA,NA,NA,103,la16,0.5
1431,cet,5,1,0,NA,la16,0.5
1331,cet,5,2,0,NA,la16,0.5
1292,cet,5,3,0,NA,la16,0.5
1390,cet,5,1,1,NA,la16,0.5
1323,cet,5,2,1,NA,la16,0.5
1306,cet,5,3,1,NA,la16,0.5
1359,cet,5,4,1,NA,la16,0.5
1300,cet,5,5,1,NA,la16,0.5
1128,NA,NA,NA,NA,104,la16,0.5
1172,cet,5,1,0,NA,la16,0.5
1239,cet,5,2,0,NA,la16,0.5
1259,cet,5,3,0,NA,la16,0.5
1158,cet,5,4,0,NA,la16,0.5
1165,cet,5,5,0,NA,la16,0.5
1227,NA,NA,NA,NA,105,la16,0.5
1301,cet,5,1,0,NA,la16,0.5
1160,cet,5,2,0,NA,la16,0.5
1304,cet,5,1,1,NA,la16,0.5
1246,cet,5,2,1,NA,la16,0.5
1225,cet,5,3,1,NA,la16,0.5
1160,cet,5,4,1,NA,la16,0.5
1160,cet,5,5,1,NA,la16,0.5
1160,NA,NA,NA,NA,106,la16,0.5
1150,cet,5,1,0,NA,la16,0.5
1145,cet,6,1,1,NA,la16,0.5
1165,cet,6,1,2,NA,la16,0.5
1131,cet,6,2,2,NA,la16,0.5
1208,cet,6,1,3,NA,la16,0.5
1165,cet,6,2,3,NA,la16,0.5
1116,cet,6,3,3,NA,la16,0.5
1208,cet,6,1,4,NA,la16,0.5
1167,cet,6,2,4,NA,la16,0.5
1108,cet,6,3,4,NA,la16,0.5
1156,cet,5,1,5,NA,la16,0.5
1138,cet,5,2,5,NA,la16,0.5
1131,cet,5,3,5,NA,la16,0.5
1131,cet,5,4,5,NA,la16,0.5
1179,cet,5,5,5,NA,la16,0.5
1187,NA,NA,NA,NA,107,la16,0.5
1176,cet,5,1,0,NA,la16,0.5
1155,cet,3,1,1,NA,la16,0.5
1167,cet,3,1,2,NA,la16,0.5
1212,cet,3,2,2,NA,la16,0.5
1134,cet,3,3,2,NA,la16,0.5
1259,NA,NA,NA,NA,108,la16,0.5
1206,cet,5,1,0,NA,la16,0.5
1248,cet,4,1,1,NA,la16,0.5
1182,cet,4,2,1,NA,la16,0.5
1272,cet,5,1,2,NA,la16,0.5
1246,cet,5,2,2,NA,la16,0.5
1211,cet,5,3,2,NA,la16,0.5
1230,cet,5,4,2,NA,la16,0.5
1178,cet,5,5,2,NA,la16,0.5
1279,NA,NA,NA,NA,109,la16,0.5
1293,cet,4,1,0,NA,la16,0.5
1324,cet,4,2,0,NA,la16,0.5
1248,cet,4,3,0,NA,la16,0.5
1262,cet,3,1,1,NA,la16,0.5
1251,cet,3,2,1,NA,la16,0.5
1258,cet,3,3,1,NA,la16,0.5
1190,NA,NA,NA,NA,110,la16,0.5
1218,cet,6,1,0,NA,la16,0.5
1189,cet,6,2,0,NA,la16,0.5
1187,cet,6,1,1,NA,la16,0.5
1208,cet,6,1,2,NA,la16,0.5
1223,cet,6,2,2,NA,la16,0.5
1270,cet,6,3,2,NA,la16,0.5
1305,cet,6,4,2,NA,la16,0.5
1190,cet,6,5,2,NA,la16,0.5
1180,cet,6,6,2,NA,la16,0.5
1218,NA,NA,NA,NA,111,la16,0.5
1264,cet,8,1,0,NA,la16,0.5
1241,cet,8,2,0,NA,la16,0.5
1308,cet,8,3,0,NA,la16,0.5
1255,cet,8,4,0,NA,la16,0.5
1314,cet,8,5,0,NA,la16,0.5
1170,cet,8,6,0,NA,la16,0.5
1216,cet,6,1,1,NA,la16,0.5
1224,cet,6,2,1,NA,la16,0.5
1167,cet,6,3,1,NA,la16,0.5
1211,cet,5,1,2,NA,la16,0.5
1156,cet,5,2,2,NA,la16,0.5
1237,cet,5,1,3,NA,la16,0.5
1211,cet,5,2,3,NA,la16,0.5
1246,cet,5,3,3,NA,la16,0.5
1163,cet,5,4,3,NA,la16,0.5
1257,cet,5,5,3,NA,la16,0.5
1212,NA,NA,NA,NA,112,la16,0.5
1286,cet,5,1,0,NA,la16,0.5
1317,cet,5,2,0,NA,la16,0.5
1208,cet,5,3,0,NA,la16,0.5
1350,cet,4,1,1,NA,la16,0.5
1313,cet,4,2,1,NA,la16,0.5
1206,cet,4,3,1,NA,la16,0.5
1178,cet,4,1,2,NA,la16,0.5
1167,cet,5,1,3,NA,la16,0.5
1176,cet,6,1,4,NA,la16,0.5
1156,cet,6,2,4,NA,la16,0.5
1128,cet,5,1,5,NA,la16,0.5
1205,cet,5,1,6,NA,la16,0.5
1157,cet,5,2,6,NA,la16,0.5
1116,cet,5,3,6,NA,la16,0.5
1195,cet,4,1,7,NA,la16,0.5
1153,cet,4,2,7,NA,la16,0.5
1187,cet,4,3,7,NA,la16,0.5
1128,cet,4,4,7,NA,la16,0.5
1180,NA,NA,NA,NA,113,la16,0.5
1331,cet,5,1,0,NA,la16,0.5
1190,cet,5,2,0,NA,la16,0.5
1185,cet,5,3,0,NA,la16,0.5
1103,cet,5,4,0,NA,la16,0.5
1108,cet,5,1,1,NA,la16,0.5
1120,cet,5,2,1,NA,la16,0.5
1104,cet,5,3,1,NA,la16,0.5
1254,cet,5,4,1,NA,la16,0.5
1155,cet,5,5,1,NA,la16,0.5
1206,NA,NA,NA,NA,114,la16,0.5
1242,cet,5,1,0,NA,la16,0.5
1214,cet,5,2,0,NA,la16,0.5
1177,cet,5,3,0,NA,la16,0.5
1196,cet,5,1,1,NA,la16,0.5
1185,cet,5,2,1,NA,la16,0.5
1152,cet,5,3,1,NA,la16,0.5
1151,cet,3,1,2,NA,la16,0.5
1195,cet,4,1,3,NA,la16,0.5
1128,cet,4,2,3,NA,la16,0.5
1147,cet,3,1,4,NA,la16,0.5
1204,cet,3,2,4,NA,la16,0.5
1117,cet,3,3,4,NA,la16,0.5
1172,NA,NA,NA,NA,115,la16,0.5
1166,cet,5,1,0,NA,la16,0.5
1166,cet,6,1,1,NA,la16,0.5
1192,cet,6,2,1,NA,la16,0.5
1204,cet,6,3,1,NA,la16,0.5
1176,cet,6,4,1,NA,la16,0.5
1216,cet,6,5,1,NA,la16,0.5
1173,cet,6,6,1,NA,la16,0.5
