objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
997,cet,4,1,4,NA,la09,0.5
1041,cet,2,1,5,NA,la09,0.5
995,cet,2,2,5,NA,la09,0.5
1075,NA,NA,NA,NA,126,la09,0.5
1067,cet,3,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1103,NA,NA,NA,NA,127,la09,0.5
1077,cet,2,1,0,NA,la09,0.5
1128,cet,2,1,1,NA,la09,0.5
1077,cet,2,2,1,NA,la09,0.5
1063,NA,NA,NA,NA,128,la09,0.5
1057,cet,4,1,0,NA,la09,0.5
1080,cet,3,1,1,NA,la09,0.5
1056,cet,3,2,1,NA,la09,0.5
1104,cet,2,1,2,NA,la09,0.5
1049,cet,2,2,2,NA,la09,0.5
1011,NA,NA,NA,NA,129,la09,0.5
1111,NA,NA,NA,NA,130,la09,0.5
1193,cet,4,1,0,NA,la09,0.5
1104,cet,4,2,0,NA,la09,0.5
1152,cet,3,1,1,NA,la09,0.5
1121,cet,3,2,1,NA,la09,0.5
1104,cet,3,3,1,NA,la09,0.5
964,NA,NA,NA,NA,131,la09,0.5
961,cet,2,1,0,NA,la09,0.5
958,cet,3,1,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1181,NA,NA,NA,NA,132,la09,0.5
1176,cet,4,1,0,NA,la09,0.5
1181,cet,4,1,1,NA,la09,0.5
1161,cet,4,2,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1038,NA,NA,NA,NA,133,la09,0.5
1024,cet,2,1,0,NA,la09,0.5
1023,cet,4,1,1,NA,la09,0.5
1054,cet,2,1,2,NA,la09,0.5
1139,cet,2,2,2,NA,la09,0.5
1182,NA,NA,NA,NA,134,la09,0.5
1126,cet,2,1,0,NA,la09,0.5
1156,cet,3,1,1,NA,la09,0.5
1213,cet,3,2,1,NA,la09,0.5
1162,cet,3,3,1,NA,la09,0.5
1000,NA,NA,NA,NA,135,la09,0.5
1104,NA,NA,NA,NA,136,la09,0.5
1042,cet,3,1,0,NA,la09,0.5
1014,cet,2,1,1,NA,la09,0.5
1010,cet,3,1,2,NA,la09,0.5
1017,cet,3,1,3,NA,la09,0.5
1084,cet,3,2,3,NA,la09,0.5
1001,cet,3,3,3,NA,la09,0.5
1037,NA,NA,NA,NA,137,la09,0.5
1028,cet,5,1,0,NA,la09,0.5
1017,cet,2,1,1,NA,la09,0.5
1160,cet,2,1,2,NA,la09,0.5
996,cet,2,2,2,NA,la09,0.5
1063,NA,NA,NA,NA,138,la09,0.5
1058,cet,3,1,0,NA,la09,0.5
1075,cet,5,1,1,NA,la09,0.5
1056,cet,5,2,1,NA,la09,0.5
1115,cet,4,1,2,NA,la09,0.5
1048,cet,4,2,2,NA,la09,0.5
1021,cet,2,1,3,NA,la09,0.5
1080,cet,4,1,4,NA,la09,0.5
996,cet,4,2,4,NA,la09,0.5
1055,cet,3,1,5,NA,la09,0.5
1053,cet,3,2,5,NA,la09,0.5
1046,cet,3,3,5,NA,la09,0.5
1022,NA,NA,NA,NA,139,la09,0.5
1065,NA,NA,NA,NA,140,la09,0.5
1102,cet,3,1,0,NA,la09,0.5
1005,cet,3,2,0,NA,la09,0.5
1042,cet,2,1,1,NA,la09,0.5
1004,cet,2,2,1,NA,la09,0.5
1085,NA,NA,NA,NA,141,la09,0.5
1081,cet,5,1,0,NA,la09,0.5
1081,cet,4,1,1,NA,la09,0.5
1056,cet,4,2,1,NA,la09,0.5
1056,cet,5,1,2,NA,la09,0.5
1081,cet,5,2,2,NA,la09,0.5
1056,cet,5,3,2,NA,la09,0.5
1081,cet,5,4,2,NA,la09,0.5
1086,cet,5,5,2,NA,la09,0.5
1074,NA,NA,NA,NA,142,la09,0.5
1083,cet,3,1,0,NA,la09,0.5
1127,cet,3,2,0,NA,la09,0.5
1105,cet,3,3,0,NA,la09,0.5
1094,NA,NA,NA,NA,143,la09,0.5
1147,cet,2,1,0,NA,la09,0.5
1116,cet,2,2,0,NA,la09,0.5
1064,NA,NA,NA,NA,144,la09,0.5
1075,cet,2,1,0,NA,la09,0.5
1118,cet,2,2,0,NA,la09,0.5
1067,NA,NA,NA,NA,145,la09,0.5
1032,NA,NA,NA,NA,146,la09,0.5
1041,cet,5,1,0,NA,la09,0.5
1020,cet,5,2,0,NA,la09,0.5
1041,cet,2,1,1,NA,la09,0.5
1000,cet,2,2,1,NA,la09,0.5
1006,NA,NA,NA,NA,147,la09,0.5
1017,cet,2,1,0,NA,la09,0.5
1020,cet,2,2,0,NA,la09,0.5
1067,NA,NA,NA,NA,148,la09,0.5
1054,cet,2,1,0,NA,la09,0.5
1046,cet,2,1,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1028,NA,NA,NA,NA,149,la09,0.5
1027,cet,3,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1027,NA,NA,NA,NA,150,la09,0.5
1076,NA,NA,NA,NA,151,la09,0.5
1089,cet,4,1,0,NA,la09,0.5
1100,cet,4,2,0,NA,la09,0.5
1008,cet,4,3,0,NA,la09,0.5
1075,cet,4,1,1,NA,la09,0.5
1032,cet,4,2,1,NA,la09,0.5
982,cet,4,3,1,NA,la09,0.5
979,cet,4,1,2,NA,la09,0.5
975,cet,3,1,3,NA,la09,0.5
990,cet,4,1,4,NA,la09,0.5
975,cet,4,2,4,NA,la09,0.5
1067,cet,4,3,4,NA,la09,0.5
976,cet,4,4,4,NA,la09,0.5
1044,NA,NA,NA,NA,152,la09,0.5
1039,cet,3,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1026,NA,NA,NA,NA,153,la09,0.5
1055,cet,4,1,0,NA,la09,0.5
1026,cet,4,2,0,NA,la09,0.5
1026,cet,4,3,0,NA,la09,0.5
1110,cet,4,4,0,NA,la09,0.5
1075,NA,NA,NA,NA,154,la09,0.5
1127,cet,5,1,0,NA,la09,0.5
1122,cet,5,2,0,NA,la09,0.5
1143,cet,5,3,0,NA,la09,0.5
1072,cet,5,4,0,NA,la09,0.5
1140,cet,3,1,1,NA,la09,0.5
1119,cet,3,2,1,NA,la09,0.5
1055,cet,3,3,1,NA,la09,0.5
1070,NA,NA,NA,NA,155,la09,0.5
1021,NA,NA,NA,NA,156,la09,0.5
1039,cet,3,1,0,NA,la09,0.5
1052,cet,3,2,0,NA,la09,0.5
1081,cet,3,3,0,NA,la09,0.5
1067,NA,NA,NA,NA,157,la09,0.5
1203,NA,NA,NA,NA,158,la09,0.5
1261,cet,2,1,0,NA,la09,0.5
1130,cet,2,2,0,NA,la09,0.5
1000,NA,NA,NA,NA,159,la09,0.5
1162,NA,NA,NA,NA,160,la09,0.5
1239,cet,2,1,0,NA,la09,0.5
1220,cet,2,2,0,NA,la09,0.5
983,NA,NA,NA,NA,161,la09,0.5
1029,cet,2,1,0,NA,la09,0.5
992,cet,2,2,0,NA,la09,0.5
1088,NA,NA,NA,NA,162,la09,0.5
1088,cet,2,1,0,NA,la09,0.5
1111,cet,2,2,0,NA,la09,0.5
1176,NA,NA,NA,NA,163,la09,0.5
1161,cet,3,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
979,NA,NA,NA,NA,164,la09,0.5
1008,cet,2,1,0,NA,la09,0.5
1037,cet,2,2,0,NA,la09,0.5
1173,NA,NA,NA,NA,165,la09,0.5
1161,cet,2,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
975,NA,NA,NA,NA,166,la09,0.5
1165,NA,NA,NA,NA,167,la09,0.5
1213,cet,3,1,0,NA,la09,0.5
1132,cet,3,2,0,NA,la09,0.5
1180,cet,3,1,1,NA,la09,0.5
1132,cet,3,2,1,NA,la09,0.5
1122,cet,3,3,1,NA,la09,0.5
1049,NA,NA,NA,NA,168,la09,0.5
1086,cet,6,1,0,NA,la09,0.5
1060,cet,6,2,0,NA,la09,0.5
1048,cet,6,3,0,NA,la09,0.5
1086,cet,5,1,1,NA,la09,0.5
1098,cet,5,2,1,NA,la09,0.5
1060,cet,5,3,1,NA,la09,0.5
1047,cet,5,4,1,NA,la09,0.5
1060,cet,4,1,2,NA,la09,0.5
1086,cet,4,2,2,NA,la09,0.5
1045,cet,4,3,2,NA,la09,0.5
NA,cet,0,0,3,NA,la09,0.5
1009,NA,NA,NA,NA,169,la09,0.5
1000,cet,2,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1190,NA,NA,NA,NA,170,la09,0.5
1244,cet,5,1,0,NA,la09,0.5
1189,cet,5,2,0,NA,la09,0.5
1186,cet,3,1,1,NA,la09,0.5
1181,cet,4,1,2,NA,la09,0.5
NA,cet,0,0,3,NA,la09,0.5
1069,NA,NA,NA,NA,171,la09,0.5
1069,cet,4,1,0,NA,la09,0.5
1054,cet,4,2,0,NA,la09,0.5
1052,cet,4,1,1,NA,la09,0.5
1076,cet,2,1,2,NA,la09,0.5
1052,cet,2,2,2,NA,la09,0.5
1060,NA,NA,NA,NA,172,la09,0.5
1045,cet,2,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1096,NA,NA,NA,NA,173,la09,0.5
1079,cet,4,1,0,NA,la09,0.5
1106,cet,4,1,1,NA,la09,0.5
1046,cet,4,2,1,NA,la09,0.5
1092,cet,3,1,2,NA,la09,0.5
1038,cet,3,2,2,NA,la09,0.5
1056,cet,3,1,3,NA,la09,0.5
1037,cet,3,2,3,NA,la09,0.5
1056,cet,2,1,4,NA,la09,0.5
1092,cet,2,2,4,NA,la09,0.5
1052,NA,NA,NA,NA,174,la09,0.5
1074,cet,2,1,0,NA,la09,0.5
1016,cet,2,2,0,NA,la09,0.5
1069,NA,NA,NA,NA,175,la09,0.5
1073,cet,3,1,0,NA,la09,0.5
1018,cet,3,2,0,NA,la09,0.5
984,cet,2,1,1,NA,la09,0.5
990,cet,3,1,2,NA,la09,0.5
1001,cet,3,2,2,NA,la09,0.5
988,cet,3,3,2,NA,la09,0.5
1029,NA,NA,NA,NA,176,la09,0.5
1038,NA,NA,NA,NA,177,la09,0.5
1063,cet,3,1,0,NA,la09,0.5
1025,cet,3,2,0,NA,la09,0.5
1006,cet,3,1,1,NA,la09,0.5
1032,cet,3,1,2,NA,la09,0.5
991,cet,3,2,2,NA,la09,0.5
1005,cet,4,1,3,NA,la09,0.5
991,cet,4,2,3,NA,la09,0.5
998,cet,4,3,3,NA,la09,0.5
991,cet,4,4,3,NA,la09,0.5
1015,NA,NA,NA,NA,178,la09,0.5
1045,NA,NA,NA,NA,179,la09,0.5
1042,NA,NA,NA,NA,180,la09,0.5
1060,cet,3,1,0,NA,la09,0.5
1031,cet,3,2,0,NA,la09,0.5
1027,cet,2,1,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1029,NA,NA,NA,NA,181,la09,0.5
1062,cet,3,1,0,NA,la09,0.5
1026,cet,3,2,0,NA,la09,0.5
1020,cet,3,1,1,NA,la09,0.5
1016,cet,4,1,2,NA,la09,0.5
1015,cet,2,1,3,NA,la09,0.5
1029,cet,4,1,4,NA,la09,0.5
1011,cet,4,2,4,NA,la09,0.5
NA,cet,0,0,5,NA,la09,0.5
1039,NA,NA,NA,NA,182,la09,0.5
1020,cet,2,1,0,NA,la09,0.5
1030,cet,2,1,1,NA,la09,0.5
1039,cet,2,2,1,NA,la09,0.5
1000,NA,NA,NA,NA,183,la09,0.5
1027,NA,NA,NA,NA,184,la09,0.5
1040,NA,NA,NA,NA,185,la09,0.5
1033,cet,6,1,0,NA,la09,0.5
1075,cet,2,1,1,NA,la09,0.5
1011,cet,2,2,1,NA,la09,0.5
1161,NA,NA,NA,NA,186,la09,0.5
1056,NA,NA,NA,NA,187,la09,0.5
1045,cet,6,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1184,NA,NA,NA,NA,188,la09,0.5
1180,cet,2,1,0,NA,la09,0.5
1150,cet,2,1,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1201,NA,NA,NA,NA,189,la09,0.5
1182,cet,2,1,0,NA,la09,0.5
1154,cet,3,1,1,NA,la09,0.5
1152,cet,2,1,2,NA,la09,0.5
1130,cet,3,1,3,NA,la09,0.5
1135,cet,2,1,4,NA,la09,0.5
1141,cet,2,2,4,NA,la09,0.5
1176,NA,NA,NA,NA,190,la09,0.5
1136,cet,2,1,0,NA,la09,0.5
1211,cet,3,1,1,NA,la09,0.5
1132,cet,3,2,1,NA,la09,0.5
1120,cet,3,1,2,NA,la09,0.5
NA,cet,0,0,3,NA,la09,0.5
1070,NA,NA,NA,NA,191,la09,0.5
1135,cet,4,1,0,NA,la09,0.5
1126,cet,4,2,0,NA,la09,0.5
1154,cet,4,3,0,NA,la09,0.5
1061,cet,4,4,0,NA,la09,0.5
1105,NA,NA,NA,NA,192,la09,0.5
1105,cet,3,1,0,NA,la09,0.5
1049,cet,3,2,0,NA,la09,0.5
1045,cet,3,1,1,NA,la09,0.5
1092,cet,4,1,2,NA,la09,0.5
1046,cet,4,2,2,NA,la09,0.5
1117,cet,4,3,2,NA,la09,0.5
1045,cet,4,4,2,NA,la09,0.5
1095,NA,NA,NA,NA,193,la09,0.5
1084,cet,5,1,0,NA,la09,0.5
1078,cet,5,1,1,NA,la09,0.5
1067,cet,4,1,2,NA,la09,0.5
NA,cet,0,0,3,NA,la09,0.5
1016,NA,NA,NA,NA,194,la09,0.5
1011,cet,4,1,0,NA,la09,0.5
1000,cet,6,1,1,NA,la09,0.5
969,cet,4,1,2,NA,la09,0.5
959,cet,3,1,3,NA,la09,0.5
959,cet,3,1,4,NA,la09,0.5
959,cet,3,2,4,NA,la09,0.5
959,cet,3,3,4,NA,la09,0.5
1090,NA,NA,NA,NA,195,la09,0.5
1088,cet,4,1,0,NA,la09,0.5
1156,cet,4,1,1,NA,la09,0.5
1081,cet,4,2,1,NA,la09,0.5
1149,cet,4,1,2,NA,la09,0.5
1073,cet,4,2,2,NA,la09,0.5
1105,cet,2,1,3,NA,la09,0.5
1141,cet,2,2,3,NA,la09,0.5
1022,NA,NA,NA,NA,196,la09,0.5
1066,cet,5,1,0,NA,la09,0.5
1012,cet,5,2,0,NA,la09,0.5
998,cet,2,1,1,NA,la09,0.5
997,cet,2,1,2,NA,la09,0.5
979,cet,2,1,3,NA,la09,0.5
964,cet,2,1,4,NA,la09,0.5
964,cet,4,1,5,NA,la09,0.5
954,cet,4,2,5,NA,la09,0.5
953,cet,3,1,6,NA,la09,0.5
1107,cet,3,1,7,NA,la09,0.5
953,cet,3,2,7,NA,la09,0.5
953,cet,3,3,7,NA,la09,0.5
1041,NA,NA,NA,NA,197,la09,0.5
1040,cet,2,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1066,NA,NA,NA,NA,198,la09,0.5
1006,cet,5,1,0,NA,la09,0.5
1037,cet,4,1,1,NA,la09,0.5
1046,cet,4,2,1,NA,la09,0.5
1004,cet,4,3,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1127,NA,NA,NA,NA,199,la09,0.5
1095,cet,3,1,0,NA,la09,0.5
1123,cet,4,1,1,NA,la09,0.5
1127,cet,4,2,1,NA,la09,0.5
1075,cet,4,3,1,NA,la09,0.5
1074,cet,4,1,2,NA,la09,0.5
1055,cet,3,1,3,NA,la09,0.5
1084,cet,3,1,4,NA,la09,0.5
1054,cet,3,2,4,NA,la09,0.5
1127,cet,4,1,5,NA,la09,0.5
1125,cet,4,2,5,NA,la09,0.5
1082,cet,4,3,5,NA,la09,0.5
1102,cet,4,4,5,NA,la09,0.5
1129,NA,NA,NA,NA,200,la09,0.5
1147,cet,3,1,0,NA,la09,0.5
1092,cet,3,2,0,NA,la09,0.5
1089,cet,6,1,1,NA,la09,0.5
1131,cet,6,1,2,NA,la09,0.5
1088,cet,6,2,2,NA,la09,0.5
1200,cet,5,1,3,NA,la09,0.5
1085,cet,5,2,3,NA,la09,0.5
1163,cet,2,1,4,NA,la09,0.5
1085,cet,2,2,4,NA,la09,0.5
1087,NA,NA,NA,NA,201,la09,0.5
1066,cet,2,1,0,NA,la09,0.5
1066,cet,3,1,1,NA,la09,0.5
1085,cet,3,2,1,NA,la09,0.5
1066,cet,3,3,1,NA,la09,0.5
1090,NA,NA,NA,NA,202,la09,0.5
1073,cet,2,1,0,NA,la09,0.5
1062,cet,2,1,1,NA,la09,0.5
1108,cet,2,1,2,NA,la09,0.5
1033,cet,2,2,2,NA,la09,0.5
1079,NA,NA,NA,NA,203,la09,0.5
1069,cet,5,1,0,NA,la09,0.5
1118,cet,2,1,1,NA,la09,0.5
1144,cet,2,2,1,NA,la09,0.5
1126,NA,NA,NA,NA,204,la09,0.5
1085,cet,3,1,0,NA,la09,0.5
1098,cet,3,1,1,NA,la09,0.5
1083,cet,3,2,1,NA,la09,0.5
1078,cet,3,1,2,NA,la09,0.5
1050,cet,2,1,3,NA,la09,0.5
1089,cet,4,1,4,NA,la09,0.5
1057,cet,4,2,4,NA,la09,0.5
1055,cet,4,3,4,NA,la09,0.5
1043,cet,4,4,4,NA,la09,0.5
1093,NA,NA,NA,NA,205,la09,0.5
1105,cet,5,1,0,NA,la09,0.5
1075,cet,5,2,0,NA,la09,0.5
1080,cet,5,1,1,NA,la09,0.5
1068,cet,5,2,1,NA,la09,0.5
1096,cet,2,1,2,NA,la09,0.5
1080,cet,2,2,2,NA,la09,0.5
1227,NA,NA,NA,NA,206,la09,0.5
1220,cet,5,1,0,NA,la09,0.5
1179,cet,3,1,1,NA,la09,0.5
1167,cet,2,1,2,NA,la09,0.5
1162,cet,4,1,3,NA,la09,0.5
1161,cet,2,1,4,NA,la09,0.5
NA,cet,0,0,5,NA,la09,0.5
1048,NA,NA,NA,NA,207,la09,0.5
1093,cet,2,1,0,NA,la09,0.5
1072,cet,2,2,0,NA,la09,0.5
1033,NA,NA,NA,NA,208,la09,0.5
1002,cet,5,1,0,NA,la09,0.5
992,cet,5,1,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1084,NA,NA,NA,NA,209,la09,0.5
1119,cet,3,1,0,NA,la09,0.5
1016,cet,3,2,0,NA,la09,0.5
1051,cet,3,1,1,NA,la09,0.5
1000,cet,3,2,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1180,NA,NA,NA,NA,210,la09,0.5
1171,cet,3,1,0,NA,la09,0.5
1186,cet,4,1,1,NA,la09,0.5
1194,cet,4,2,1,NA,la09,0.5
1139,cet,4,3,1,NA,la09,0.5
1139,cet,2,1,2,NA,la09,0.5
1118,cet,2,2,2,NA,la09,0.5
1109,NA,NA,NA,NA,211,la09,0.5
1181,cet,5,1,0,NA,la09,0.5
1098,cet,5,2,0,NA,la09,0.5
1155,cet,5,1,1,NA,la09,0.5
1145,cet,5,2,1,NA,la09,0.5
1170,cet,5,3,1,NA,la09,0.5
1099,cet,5,4,1,NA,la09,0.5
1122,cet,5,5,1,NA,la09,0.5
975,NA,NA,NA,NA,212,la09,0.5
970,cet,2,1,0,NA,la09,0.5
957,cet,3,1,1,NA,la09,0.5
1042,cet,3,1,2,NA,la09,0.5
955,cet,3,2,2,NA,la09,0.5
1040,cet,3,1,3,NA,la09,0.5
953,cet,3,2,3,NA,la09,0.5
1038,cet,2,1,4,NA,la09,0.5
990,cet,2,2,4,NA,la09,0.5
1011,NA,NA,NA,NA,213,la09,0.5
1000,cet,2,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1061,NA,NA,NA,NA,214,la09,0.5
1098,cet,3,1,0,NA,la09,0.5
1159,cet,3,2,0,NA,la09,0.5
1094,cet,3,3,0,NA,la09,0.5
1082,NA,NA,NA,NA,215,la09,0.5
1084,cet,3,1,0,NA,la09,0.5
1044,cet,3,2,0,NA,la09,0.5
1041,cet,4,1,1,NA,la09,0.5
1037,cet,3,1,2,NA,la09,0.5
1029,cet,5,1,3,NA,la09,0.5
NA,cet,0,0,4,NA,la09,0.5
1180,NA,NA,NA,NA,216,la09,0.5
1144,cet,4,1,0,NA,la09,0.5
1101,cet,2,1,1,NA,la09,0.5
1051,cet,4,1,2,NA,la09,0.5
1016,cet,2,1,3,NA,la09,0.5
1011,cet,4,1,4,NA,la09,0.5
1023,cet,4,1,5,NA,la09,0.5
1002,cet,4,2,5,NA,la09,0.5
1002,cet,3,1,6,NA,la09,0.5
1051,cet,3,2,6,NA,la09,0.5
1002,cet,3,3,6,NA,la09,0.5
1053,NA,NA,NA,NA,217,la09,0.5
1050,cet,2,1,0,NA,la09,0.5
1105,cet,2,1,1,NA,la09,0.5
1073,cet,2,2,1,NA,la09,0.5
1125,NA,NA,NA,NA,218,la09,0.5
1135,cet,2,1,0,NA,la09,0.5
1147,cet,2,2,0,NA,la09,0.5
1064,NA,NA,NA,NA,219,la09,0.5
1046,cet,3,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
966,NA,NA,NA,NA,220,la09,0.5
962,cet,3,1,0,NA,la09,0.5
959,cet,3,1,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1029,NA,NA,NA,NA,221,la09,0.5
1102,cet,4,1,0,NA,la09,0.5
1055,cet,4,2,0,NA,la09,0.5
1027,cet,4,3,0,NA,la09,0.5
1100,cet,5,1,1,NA,la09,0.5
1097,cet,5,2,1,NA,la09,0.5
1055,cet,5,3,1,NA,la09,0.5
1006,cet,5,4,1,NA,la09,0.5
998,cet,2,1,2,NA,la09,0.5
1055,cet,3,1,3,NA,la09,0.5
1071,cet,3,2,3,NA,la09,0.5
1023,cet,3,3,3,NA,la09,0.5
1045,NA,NA,NA,NA,222,la09,0.5
1072,NA,NA,NA,NA,223,la09,0.5
1100,cet,3,1,0,NA,la09,0.5
992,cet,3,2,0,NA,la09,0.5
1020,cet,3,1,1,NA,la09,0.5
1045,cet,3,2,1,NA,la09,0.5
1006,cet,3,3,1,NA,la09,0.5
1177,NA,NA,NA,NA,224,la09,0.5
1177,cet,3,1,0,NA,la09,0.5
1177,cet,3,2,0,NA,la09,0.5
1177,cet,3,3,0,NA,la09,0.5
1096,NA,NA,NA,NA,225,la09,0.5
1067,cet,2,1,0,NA,la09,0.5
1061,cet,2,1,1,NA,la09,0.5
1057,cet,4,1,2,NA,la09,0.5
1096,cet,2,1,3,NA,la09,0.5
1105,cet,2,2,3,NA,la09,0.5
997,NA,NA,NA,NA,226,la09,0.5
986,cet,2,1,0,NA,la09,0.5
969,cet,2,1,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
983,NA,NA,NA,NA,227,la09,0.5
1010,cet,5,1,0,NA,la09,0.5
979,cet,5,2,0,NA,la09,0.5
1010,cet,5,1,1,NA,la09,0.5
1030,cet,5,2,1,NA,la09,0.5
1025,cet,5,3,1,NA,la09,0.5
1004,cet,5,4,1,NA,la09,0.5
978,cet,5,5,1,NA,la09,0.5
1102,NA,NA,NA,NA,228,la09,0.5
1099,cet,3,1,0,NA,la09,0.5
1113,cet,2,1,1,NA,la09,0.5
1028,cet,2,2,1,NA,la09,0.5
1138,NA,NA,NA,NA,229,la09,0.5
1166,cet,3,1,0,NA,la09,0.5
1132,cet,3,2,0,NA,la09,0.5
1166,cet,3,1,1,NA,la09,0.5
1111,cet,3,2,1,NA,la09,0.5
1101,cet,2,1,2,NA,la09,0.5
1236,cet,3,1,3,NA,la09,0.5
1174,cet,3,2,3,NA,la09,0.5
1091,cet,3,3,3,NA,la09,0.5
1048,NA,NA,NA,NA,230,la09,0.5
1077,NA,NA,NA,NA,231,la09,0.5
1043,cet,5,1,0,NA,la09,0.5
1041,cet,4,1,1,NA,la09,0.5
1039,cet,6,1,2,NA,la09,0.5
1068,cet,2,1,3,NA,la09,0.5
1039,cet,2,2,3,NA,la09,0.5
1022,NA,NA,NA,NA,232,la09,0.5
1006,cet,2,1,0,NA,la09,0.5
1017,cet,2,1,1,NA,la09,0.5
1004,cet,2,2,1,NA,la09,0.5
1113,NA,NA,NA,NA,233,la09,0.5
1087,cet,2,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
1075,NA,NA,NA,NA,234,la09,0.5
1093,cet,4,1,0,NA,la09,0.5
1078,cet,4,2,0,NA,la09,0.5
1118,cet,4,3,0,NA,la09,0.5
1085,cet,4,4,0,NA,la09,0.5
1045,NA,NA,NA,NA,235,la09,0.5
1020,NA,NA,NA,NA,236,la09,0.5
1084,cet,3,1,0,NA,la09,0.5
1048,cet,3,2,0,NA,la09,0.5
1019,cet,3,3,0,NA,la09,0.5
1131,NA,NA,NA,NA,237,la09,0.5
1215,cet,3,1,0,NA,la09,0.5
1130,cet,3,2,0,NA,la09,0.5
1127,cet,4,1,1,NA,la09,0.5
1124,cet,4,1,2,NA,la09,0.5
1159,cet,5,1,3,NA,la09,0.5
1122,cet,5,2,3,NA,la09,0.5
1181,cet,2,1,4,NA,la09,0.5
1122,cet,2,2,4,NA,la09,0.5
1141,NA,NA,NA,NA,238,la09,0.5
1139,cet,2,1,0,NA,la09,0.5
NA,cet,0,0,1,NA,la09,0.5
978,NA,NA,NA,NA,239,la09,0.5
976,cet,3,1,0,NA,la09,0.5
1033,cet,3,1,1,NA,la09,0.5
975,cet,3,2,1,NA,la09,0.5
NA,cet,0,0,2,NA,la09,0.5
1080,NA,NA,NA,NA,240,la09,0.5
1056,cet,2,1,0,NA,la09,0.5
1098,cet,2,1,1,NA,la09,0.5
1052,cet,2,2,1,NA,la09,0.5
1069,NA,NA,NA,NA,241,la09,0.5
1118,cet,2,1,0,NA,la09,0.5
1146,cet,2,2,0,NA,la09,0.5
1082,NA,NA,NA,NA,242,la09,0.5
1095,cet,3,1,0,NA,la09,0.5
1077,cet,3,2,0,NA,la09,0.5
1081,cet,2,1,1,NA,la09,0.5
1069,cet,2,2,1,NA,la09,0.5
1123,NA,NA,NA,NA,243,la09,0.5
1113,cet,4,1,0,NA,la09,0.5
1124,cet,3,1,1,NA,la09,0.5
1163,cet,3,2,1,NA,la09,0.5
1138,cet,3,3,1,NA,la09,0.5
1111,NA,NA,NA,NA,244,la09,0.5
1087,cet,4,1,0,NA,la09,0.5
1067,cet,2,1,1,NA,la09,0.5
1058,cet,2,1,2,NA,la09,0.5
1050,cet,3,1,3,NA,la09,0.5
1045,cet,4,1,4,NA,la09,0.5
1034,cet,2,1,5,NA,la09,0.5
NA,cet,0,0,6,NA,la09,0.5
1052,NA,NA,NA,NA,245,la09,0.5
1051,cet,2,1,0,NA,la09,0.5
1020,cet,2,1,1,NA,la09,0.5
1022,cet,2,1,2,NA,la09,0.5
971,cet,2,2,2,NA,la09,0.5
1064,NA,NA,NA,NA,246,la09,0.5
1064,cet,5,1,0,NA,la09,0.5
1118,cet,5,2,0,NA,la09,0.5
1060,cet,5,3,0,NA,la09,0.5
1114,cet,2,1,1,NA,la09,0.5
1060,cet,2,2,1,NA,la09,0.5
1045,NA,NA,NA,NA,247,la09,0.5
984,cet,2,1,0,NA,la09,0.5
984,cet,2,1,1,NA,la09,0.5
984,cet,2,2,1,NA,la09,0.5
1091,NA,NA,NA,NA,248,la09,0.5
1115,cet,4,1,0,NA,la09,0.5
1095,cet,4,2,0,NA,la09,0.5
1088,cet,4,3,0,NA,la09,0.5
1078,cet,3,1,1,NA,la09,0.5
1059,cet,2,1,2,NA,la09,0.5
1052,cet,2,1,3,NA,la09,0.5
1016,cet,2,1,4,NA,la09,0.5
998,cet,2,1,5,NA,la09,0.5
987,cet,4,1,6,NA,la09,0.5
1010,cet,2,1,7,NA,la09,0.5
1055,cet,2,2,7,NA,la09,0.5
1035,NA,NA,NA,NA,249,la09,0.5
1047,NA,NA,NA,NA,250,la09,0.5
1050,cet,2,1,0,NA,la09,0.5
1045,cet,2,2,0,NA,la09,0.5
1006,NA,NA,NA,NA,251,la09,0.5
