objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
939,cet,4,2,5,NA,la08,0.5
985,cet,4,3,5,NA,la08,0.5
941,cet,4,4,5,NA,la08,0.5
1044,NA,NA,NA,NA,101,la08,0.5
1037,cet,3,1,0,NA,la08,0.5
1035,cet,3,1,1,NA,la08,0.5
1055,cet,3,1,2,NA,la08,0.5
1028,cet,3,2,2,NA,la08,0.5
1002,cet,4,1,3,NA,la08,0.5
982,cet,3,1,4,NA,la08,0.5
970,cet,3,1,5,NA,la08,0.5
1055,cet,5,1,6,NA,la08,0.5
970,cet,5,2,6,NA,la08,0.5
970,cet,5,3,6,NA,la08,0.5
980,cet,5,4,6,NA,la08,0.5
983,cet,5,5,6,NA,la08,0.5
939,NA,NA,NA,NA,102,la08,0.5
1007,cet,2,1,0,NA,la08,0.5
956,cet,2,2,0,NA,la08,0.5
991,NA,NA,NA,NA,103,la08,0.5
984,cet,4,1,0,NA,la08,0.5
1045,cet,3,1,1,NA,la08,0.5
958,cet,3,2,1,NA,la08,0.5
963,cet,4,1,2,NA,la08,0.5
1025,cet,4,2,2,NA,la08,0.5
946,cet,4,3,2,NA,la08,0.5
946,cet,2,1,3,NA,la08,0.5
979,cet,2,2,3,NA,la08,0.5
1017,NA,NA,NA,NA,104,la08,0.5
1014,cet,4,1,0,NA,la08,0.5
1025,cet,3,1,1,NA,la08,0.5
1017,cet,3,2,1,NA,la08,0.5
1013,cet,3,3,1,NA,la08,0.5
1086,NA,NA,NA,NA,105,la08,0.5
1083,cet,6,1,0,NA,la08,0.5
1074,cet,5,1,1,NA,la08,0.5
1046,cet,5,1,2,NA,la08,0.5
1113,cet,4,1,3,NA,la08,0.5
1040,cet,4,2,3,NA,la08,0.5
1037,cet,4,1,4,NA,la08,0.5
1012,cet,4,1,5,NA,la08,0.5
1002,cet,5,1,6,NA,la08,0.5
995,cet,4,1,7,NA,la08,0.5
994,cet,2,1,8,NA,la08,0.5
1025,cet,2,1,9,NA,la08,0.5
1023,cet,2,2,9,NA,la08,0.5
1035,NA,NA,NA,NA,106,la08,0.5
1020,cet,3,1,0,NA,la08,0.5
990,cet,2,1,1,NA,la08,0.5
975,cet,3,1,2,NA,la08,0.5
1021,cet,3,1,3,NA,la08,0.5
967,cet,3,2,3,NA,la08,0.5
964,cet,2,1,4,NA,la08,0.5
958,cet,3,1,5,NA,la08,0.5
954,cet,5,1,6,NA,la08,0.5
946,cet,2,1,7,NA,la08,0.5
944,cet,3,1,8,NA,la08,0.5
937,cet,5,1,9,NA,la08,0.5
1025,cet,3,1,10,NA,la08,0.5
937,cet,3,2,10,NA,la08,0.5
933,cet,3,3,10,NA,la08,0.5
1052,NA,NA,NA,NA,107,la08,0.5
1043,cet,5,1,0,NA,la08,0.5
1084,cet,5,1,1,NA,la08,0.5
1043,cet,5,2,1,NA,la08,0.5
1057,cet,5,3,1,NA,la08,0.5
1021,cet,5,4,1,NA,la08,0.5
1030,cet,5,1,2,NA,la08,0.5
1062,cet,5,2,2,NA,la08,0.5
1070,cet,5,3,2,NA,la08,0.5
1021,cet,5,4,2,NA,la08,0.5
1035,cet,5,5,2,NA,la08,0.5
950,NA,NA,NA,NA,108,la08,0.5
923,cet,4,1,0,NA,la08,0.5
913,cet,4,1,1,NA,la08,0.5
912,cet,5,1,2,NA,la08,0.5
910,cet,3,1,3,NA,la08,0.5
998,cet,5,1,4,NA,la08,0.5
910,cet,5,2,4,NA,la08,0.5
920,cet,5,3,4,NA,la08,0.5
910,cet,5,4,4,NA,la08,0.5
910,cet,5,5,4,NA,la08,0.5
980,NA,NA,NA,NA,109,la08,0.5
1024,cet,4,1,0,NA,la08,0.5
1025,cet,4,2,0,NA,la08,0.5
1007,cet,4,3,0,NA,la08,0.5
959,cet,4,4,0,NA,la08,0.5
1012,NA,NA,NA,NA,110,la08,0.5
1038,cet,5,1,0,NA,la08,0.5
1092,cet,5,2,0,NA,la08,0.5
1012,cet,5,3,0,NA,la08,0.5
1004,cet,5,4,0,NA,la08,0.5
998,cet,2,1,1,NA,la08,0.5
992,cet,3,1,2,NA,la08,0.5
1065,cet,3,1,3,NA,la08,0.5
986,cet,3,2,3,NA,la08,0.5
1065,cet,3,1,4,NA,la08,0.5
977,cet,3,2,4,NA,la08,0.5
977,cet,4,1,5,NA,la08,0.5
950,cet,4,2,5,NA,la08,0.5
1010,cet,3,1,6,NA,la08,0.5
948,cet,3,2,6,NA,la08,0.5
948,cet,3,1,7,NA,la08,0.5
1008,cet,3,2,7,NA,la08,0.5
1042,cet,3,3,7,NA,la08,0.5
991,NA,NA,NA,NA,111,la08,0.5
985,cet,3,1,0,NA,la08,0.5
985,cet,4,1,1,NA,la08,0.5
1099,cet,4,2,1,NA,la08,0.5
985,cet,4,3,1,NA,la08,0.5
1033,cet,4,4,1,NA,la08,0.5
1032,NA,NA,NA,NA,112,la08,0.5
1047,cet,3,1,0,NA,la08,0.5
1019,cet,3,2,0,NA,la08,0.5
1013,cet,3,1,1,NA,la08,0.5
NA,cet,0,0,2,NA,la08,0.5
1026,NA,NA,NA,NA,113,la08,0.5
1006,cet,4,1,0,NA,la08,0.5
1002,cet,4,1,1,NA,la08,0.5
1073,cet,2,1,2,NA,la08,0.5
1047,cet,2,2,2,NA,la08,0.5
1108,NA,NA,NA,NA,114,la08,0.5
1093,cet,4,1,0,NA,la08,0.5
1089,cet,3,1,1,NA,la08,0.5
1119,cet,3,1,2,NA,la08,0.5
1135,cet,3,2,2,NA,la08,0.5
1198,cet,3,3,2,NA,la08,0.5
1070,NA,NA,NA,NA,115,la08,0.5
1060,cet,5,1,0,NA,la08,0.5
1018,cet,4,1,1,NA,la08,0.5
1030,cet,5,1,2,NA,la08,0.5
1010,cet,5,2,2,NA,la08,0.5
1025,cet,5,1,3,NA,la08,0.5
977,cet,5,2,3,NA,la08,0.5
973,cet,3,1,4,NA,la08,0.5
1042,cet,2,1,5,NA,la08,0.5
1010,cet,2,2,5,NA,la08,0.5
962,NA,NA,NA,NA,116,la08,0.5
1037,cet,3,1,0,NA,la08,0.5
961,cet,3,2,0,NA,la08,0.5
973,cet,4,1,1,NA,la08,0.5
950,cet,4,2,1,NA,la08,0.5
984,cet,4,1,2,NA,la08,0.5
944,cet,4,2,2,NA,la08,0.5
957,cet,3,1,3,NA,la08,0.5
973,cet,3,2,3,NA,la08,0.5
939,cet,3,3,3,NA,la08,0.5
965,NA,NA,NA,NA,117,la08,0.5
960,cet,4,1,0,NA,la08,0.5
1023,cet,4,1,1,NA,la08,0.5
981,cet,4,2,1,NA,la08,0.5
958,cet,4,3,1,NA,la08,0.5
957,cet,2,1,2,NA,la08,0.5
NA,cet,0,0,3,NA,la08,0.5
930,NA,NA,NA,NA,118,la08,0.5
919,cet,2,1,0,NA,la08,0.5
903,cet,2,1,1,NA,la08,0.5
942,cet,3,1,2,NA,la08,0.5
889,cet,3,2,2,NA,la08,0.5
911,cet,2,1,3,NA,la08,0.5
895,cet,2,2,3,NA,la08,0.5
982,NA,NA,NA,NA,119,la08,0.5
1025,cet,2,1,0,NA,la08,0.5
971,cet,2,2,0,NA,la08,0.5
1076,NA,NA,NA,NA,120,la08,0.5
1060,cet,4,1,0,NA,la08,0.5
1060,cet,4,1,1,NA,la08,0.5
1060,cet,4,2,1,NA,la08,0.5
1060,cet,4,3,1,NA,la08,0.5
1084,cet,4,4,1,NA,la08,0.5
1106,NA,NA,NA,NA,121,la08,0.5
1101,cet,4,1,0,NA,la08,0.5
1116,cet,4,1,1,NA,la08,0.5
1121,cet,4,2,1,NA,la08,0.5
1127,cet,4,3,1,NA,la08,0.5
1172,cet,4,4,1,NA,la08,0.5
1007,NA,NA,NA,NA,122,la08,0.5
1111,cet,5,1,0,NA,la08,0.5
1025,cet,5,2,0,NA,la08,0.5
1094,cet,5,3,0,NA,la08,0.5
1016,cet,5,4,0,NA,la08,0.5
1006,cet,5,5,0,NA,la08,0.5
942,NA,NA,NA,NA,123,la08,0.5
925,cet,3,1,0,NA,la08,0.5
918,cet,3,1,1,NA,la08,0.5
991,cet,3,1,2,NA,la08,0.5
904,cet,3,2,2,NA,la08,0.5
904,cet,2,1,3,NA,la08,0.5
904,cet,2,2,3,NA,la08,0.5
1126,NA,NA,NA,NA,124,la08,0.5
1141,cet,3,1,0,NA,la08,0.5
1177,cet,3,2,0,NA,la08,0.5
1120,cet,3,3,0,NA,la08,0.5
976,NA,NA,NA,NA,125,la08,0.5
1007,cet,2,1,0,NA,la08,0.5
1017,cet,2,2,0,NA,la08,0.5
961,NA,NA,NA,NA,126,la08,0.5
960,cet,3,1,0,NA,la08,0.5
1026,cet,2,1,1,NA,la08,0.5
958,cet,2,2,1,NA,la08,0.5
982,NA,NA,NA,NA,127,la08,0.5
1044,cet,2,1,0,NA,la08,0.5
977,cet,2,2,0,NA,la08,0.5
969,NA,NA,NA,NA,128,la08,0.5
963,cet,5,1,0,NA,la08,0.5
962,cet,4,1,1,NA,la08,0.5
955,cet,5,1,2,NA,la08,0.5
975,cet,4,1,3,NA,la08,0.5
953,cet,4,2,3,NA,la08,0.5
992,cet,3,1,4,NA,la08,0.5
973,cet,3,2,4,NA,la08,0.5
971,cet,3,3,4,NA,la08,0.5
920,NA,NA,NA,NA,129,la08,0.5
917,cet,3,1,0,NA,la08,0.5
965,cet,3,1,1,NA,la08,0.5
902,cet,3,2,1,NA,la08,0.5
901,cet,3,1,2,NA,la08,0.5
898,cet,2,1,3,NA,la08,0.5
958,cet,2,1,4,NA,la08,0.5
896,cet,2,2,4,NA,la08,0.5
920,NA,NA,NA,NA,130,la08,0.5
953,cet,3,1,0,NA,la08,0.5
972,cet,3,2,0,NA,la08,0.5
989,cet,3,3,0,NA,la08,0.5
1089,NA,NA,NA,NA,131,la08,0.5
1104,cet,4,1,0,NA,la08,0.5
1087,cet,4,2,0,NA,la08,0.5
1112,cet,4,1,1,NA,la08,0.5
1085,cet,4,2,1,NA,la08,0.5
1070,cet,3,1,2,NA,la08,0.5
1135,cet,3,1,3,NA,la08,0.5
1056,cet,3,2,3,NA,la08,0.5
1115,cet,3,1,4,NA,la08,0.5
1056,cet,3,2,4,NA,la08,0.5
1121,cet,3,3,4,NA,la08,0.5
1047,NA,NA,NA,NA,132,la08,0.5
1039,cet,3,1,0,NA,la08,0.5
1016,cet,4,1,1,NA,la08,0.5
1062,cet,4,1,2,NA,la08,0.5
994,cet,4,2,2,NA,la08,0.5
972,cet,3,1,3,NA,la08,0.5
970,cet,2,1,4,NA,la08,0.5
NA,cet,0,0,5,NA,la08,0.5
1005,NA,NA,NA,NA,133,la08,0.5
1004,cet,5,1,0,NA,la08,0.5
986,cet,3,1,1,NA,la08,0.5
1043,cet,3,1,2,NA,la08,0.5
986,cet,3,2,2,NA,la08,0.5
982,cet,3,3,2,NA,la08,0.5
1013,NA,NA,NA,NA,134,la08,0.5
1073,cet,4,1,0,NA,la08,0.5
1007,cet,4,2,0,NA,la08,0.5
1013,cet,3,1,1,NA,la08,0.5
985,cet,3,2,1,NA,la08,0.5
972,cet,2,1,2,NA,la08,0.5
1032,cet,3,1,3,NA,la08,0.5
990,cet,3,2,3,NA,la08,0.5
1034,cet,3,3,3,NA,la08,0.5
926,NA,NA,NA,NA,135,la08,0.5
1006,cet,2,1,0,NA,la08,0.5
1025,cet,2,2,0,NA,la08,0.5
1047,NA,NA,NA,NA,136,la08,0.5
1031,cet,4,1,0,NA,la08,0.5
1024,cet,5,1,1,NA,la08,0.5
1096,cet,2,1,2,NA,la08,0.5
1024,cet,2,2,2,NA,la08,0.5
1005,NA,NA,NA,NA,137,la08,0.5
1003,cet,4,1,0,NA,la08,0.5
1020,cet,2,1,1,NA,la08,0.5
951,cet,2,2,1,NA,la08,0.5
1085,NA,NA,NA,NA,138,la08,0.5
1118,cet,3,1,0,NA,la08,0.5
1099,cet,3,2,0,NA,la08,0.5
1070,cet,3,3,0,NA,la08,0.5
951,NA,NA,NA,NA,139,la08,0.5
950,cet,4,1,0,NA,la08,0.5
995,cet,5,1,1,NA,la08,0.5
945,cet,5,2,1,NA,la08,0.5
940,cet,4,1,2,NA,la08,0.5
975,cet,2,1,3,NA,la08,0.5
1016,cet,2,2,3,NA,la08,0.5
1064,NA,NA,NA,NA,140,la08,0.5
1125,cet,4,1,0,NA,la08,0.5
1066,cet,4,2,0,NA,la08,0.5
1045,cet,4,3,0,NA,la08,0.5
1039,cet,3,1,1,NA,la08,0.5
1038,cet,3,1,2,NA,la08,0.5
1094,cet,2,1,3,NA,la08,0.5
1032,cet,2,2,3,NA,la08,0.5
1104,NA,NA,NA,NA,141,la08,0.5
1081,cet,5,1,0,NA,la08,0.5
1117,cet,5,1,1,NA,la08,0.5
1095,cet,5,2,1,NA,la08,0.5
1066,cet,5,3,1,NA,la08,0.5
NA,cet,0,0,2,NA,la08,0.5
1041,NA,NA,NA,NA,142,la08,0.5
1078,cet,2,1,0,NA,la08,0.5
1150,cet,2,2,0,NA,la08,0.5
1027,NA,NA,NA,NA,143,la08,0.5
1110,cet,6,1,0,NA,la08,0.5
1025,cet,6,2,0,NA,la08,0.5
1097,cet,5,1,1,NA,la08,0.5
1075,cet,5,2,1,NA,la08,0.5
1022,cet,5,3,1,NA,la08,0.5
1025,cet,4,1,2,NA,la08,0.5
1094,cet,4,2,2,NA,la08,0.5
1019,cet,4,3,2,NA,la08,0.5
1069,cet,4,1,3,NA,la08,0.5
1013,cet,4,2,3,NA,la08,0.5
1012,cet,5,1,4,NA,la08,0.5
1009,cet,4,1,5,NA,la08,0.5
1012,cet,3,1,6,NA,la08,0.5
1006,cet,3,2,6,NA,la08,0.5
1009,cet,4,1,7,NA,la08,0.5
996,cet,4,2,7,NA,la08,0.5
987,cet,3,1,8,NA,la08,0.5
1029,cet,4,1,9,NA,la08,0.5
1007,cet,4,2,9,NA,la08,0.5
1027,cet,4,3,9,NA,la08,0.5
996,cet,4,4,9,NA,la08,0.5
966,NA,NA,NA,NA,144,la08,0.5
979,cet,4,1,0,NA,la08,0.5
1019,cet,4,2,0,NA,la08,0.5
949,cet,4,3,0,NA,la08,0.5
979,cet,3,1,1,NA,la08,0.5
1002,cet,3,2,1,NA,la08,0.5
969,cet,3,3,1,NA,la08,0.5
1075,NA,NA,NA,NA,145,la08,0.5
1127,cet,4,1,0,NA,la08,0.5
1066,cet,4,2,0,NA,la08,0.5
NA,cet,0,0,1,NA,la08,0.5
1156,NA,NA,NA,NA,146,la08,0.5
1163,cet,4,1,0,NA,la08,0.5
1150,cet,4,2,0,NA,la08,0.5
1203,cet,4,1,1,NA,la08,0.5
1111,cet,4,2,1,NA,la08,0.5
1118,cet,4,1,2,NA,la08,0.5
1103,cet,4,2,2,NA,la08,0.5
1102,cet,4,1,3,NA,la08,0.5
1127,cet,4,1,4,NA,la08,0.5
1111,cet,4,2,4,NA,la08,0.5
1155,cet,4,3,4,NA,la08,0.5
1089,cet,4,4,4,NA,la08,0.5
1033,NA,NA,NA,NA,147,la08,0.5
1026,cet,4,1,0,NA,la08,0.5
1003,cet,5,1,1,NA,la08,0.5
1003,cet,4,1,2,NA,la08,0.5
1006,cet,4,2,2,NA,la08,0.5
1070,cet,4,3,2,NA,la08,0.5
1015,cet,4,4,2,NA,la08,0.5
1006,NA,NA,NA,NA,148,la08,0.5
954,cet,2,1,0,NA,la08,0.5
939,cet,3,1,1,NA,la08,0.5
919,cet,3,1,2,NA,la08,0.5
985,cet,4,1,3,NA,la08,0.5
973,cet,4,2,3,NA,la08,0.5
984,cet,4,3,3,NA,la08,0.5
997,cet,4,4,3,NA,la08,0.5
920,NA,NA,NA,NA,149,la08,0.5
971,cet,3,1,0,NA,la08,0.5
900,cet,3,2,0,NA,la08,0.5
902,cet,3,1,1,NA,la08,0.5
942,cet,3,2,1,NA,la08,0.5
951,cet,3,3,1,NA,la08,0.5
948,NA,NA,NA,NA,150,la08,0.5
969,cet,5,1,0,NA,la08,0.5
946,cet,5,2,0,NA,la08,0.5
931,cet,3,1,1,NA,la08,0.5
928,cet,3,1,2,NA,la08,0.5
910,cet,2,1,3,NA,la08,0.5
906,cet,6,1,4,NA,la08,0.5
928,cet,4,1,5,NA,la08,0.5
968,cet,4,2,5,NA,la08,0.5
996,cet,4,3,5,NA,la08,0.5
917,cet,4,4,5,NA,la08,0.5
1048,NA,NA,NA,NA,151,la08,0.5
1062,cet,2,1,0,NA,la08,0.5
1102,cet,2,2,0,NA,la08,0.5
907,NA,NA,NA,NA,152,la08,0.5
988,cet,6,1,0,NA,la08,0.5
900,cet,6,2,0,NA,la08,0.5
972,cet,5,1,1,NA,la08,0.5
904,cet,5,2,1,NA,la08,0.5
933,cet,5,3,1,NA,la08,0.5
908,cet,5,4,1,NA,la08,0.5
904,cet,5,5,1,NA,la08,0.5
1040,NA,NA,NA,NA,153,la08,0.5
1049,cet,4,1,0,NA,la08,0.5
1040,cet,4,2,0,NA,la08,0.5
1046,cet,4,3,0,NA,la08,0.5
1040,cet,4,4,0,NA,la08,0.5
950,NA,NA,NA,NA,154,la08,0.5
997,cet,6,1,0,NA,la08,0.5
949,cet,6,2,0,NA,la08,0.5
980,cet,2,1,1,NA,la08,0.5
968,cet,2,2,1,NA,la08,0.5
990,NA,NA,NA,NA,155,la08,0.5
994,cet,5,1,0,NA,la08,0.5
1045,cet,5,2,0,NA,la08,0.5
997,cet,5,3,0,NA,la08,0.5
956,cet,5,4,0,NA,la08,0.5
960,cet,3,1,1,NA,la08,0.5
948,cet,3,2,1,NA,la08,0.5
968,cet,3,1,2,NA,la08,0.5
982,cet,3,2,2,NA,la08,0.5
933,cet,3,3,2,NA,la08,0.5
962,NA,NA,NA,NA,156,la08,0.5
1008,cet,2,1,0,NA,la08,0.5
1021,cet,2,2,0,NA,la08,0.5
943,NA,NA,NA,NA,157,la08,0.5
943,cet,3,1,0,NA,la08,0.5
936,cet,3,2,0,NA,la08,0.5
1005,cet,3,1,1,NA,la08,0.5
936,cet,3,2,1,NA,la08,0.5
891,cet,3,3,1,NA,la08,0.5
1123,NA,NA,NA,NA,158,la08,0.5
1121,cet,4,1,0,NA,la08,0.5
1123,cet,6,1,1,NA,la08,0.5
1121,cet,6,2,1,NA,la08,0.5
1093,cet,6,3,1,NA,la08,0.5
1086,cet,3,1,2,NA,la08,0.5
1052,cet,5,1,3,NA,la08,0.5
1052,cet,5,1,4,NA,la08,0.5
1052,cet,5,2,4,NA,la08,0.5
1127,cet,5,3,4,NA,la08,0.5
1052,cet,5,4,4,NA,la08,0.5
1043,cet,5,5,4,NA,la08,0.5
994,NA,NA,NA,NA,159,la08,0.5
990,cet,4,1,0,NA,la08,0.5
987,cet,2,1,1,NA,la08,0.5
NA,cet,0,0,2,NA,la08,0.5
1046,NA,NA,NA,NA,160,la08,0.5
1039,cet,2,1,0,NA,la08,0.5
1049,cet,2,1,1,NA,la08,0.5
1091,cet,2,2,1,NA,la08,0.5
1070,NA,NA,NA,NA,161,la08,0.5
1129,cet,5,1,0,NA,la08,0.5
1056,cet,5,2,0,NA,la08,0.5
1119,cet,4,1,1,NA,la08,0.5
1106,cet,4,2,1,NA,la08,0.5
1065,cet,4,3,1,NA,la08,0.5
1064,cet,4,4,1,NA,la08,0.5
985,NA,NA,NA,NA,162,la08,0.5
1053,cet,6,1,0,NA,la08,0.5
981,cet,6,2,0,NA,la08,0.5
1071,cet,5,1,1,NA,la08,0.5
976,cet,5,2,1,NA,la08,0.5
969,cet,4,1,2,NA,la08,0.5
1046,cet,3,1,3,NA,la08,0.5
1004,cet,3,2,3,NA,la08,0.5
1059,cet,3,3,3,NA,la08,0.5
1061,NA,NA,NA,NA,163,la08,0.5
1098,cet,3,1,0,NA,la08,0.5
1041,cet,3,2,0,NA,la08,0.5
1039,cet,3,1,1,NA,la08,0.5
980,cet,2,1,2,NA,la08,0.5
961,cet,3,1,3,NA,la08,0.5
943,cet,4,1,4,NA,la08,0.5
961,cet,3,1,5,NA,la08,0.5
941,cet,3,2,5,NA,la08,0.5
928,cet,2,1,6,NA,la08,0.5
928,cet,5,1,7,NA,la08,0.5
928,cet,5,2,7,NA,la08,0.5
928,cet,5,3,7,NA,la08,0.5
928,cet,5,4,7,NA,la08,0.5
971,cet,5,5,7,NA,la08,0.5
938,NA,NA,NA,NA,164,la08,0.5
953,cet,3,1,0,NA,la08,0.5
1003,cet,3,2,0,NA,la08,0.5
934,cet,3,3,0,NA,la08,0.5
935,NA,NA,NA,NA,165,la08,0.5
934,cet,3,1,0,NA,la08,0.5
932,cet,3,1,1,NA,la08,0.5
990,cet,2,1,2,NA,la08,0.5
978,cet,2,2,2,NA,la08,0.5
1049,NA,NA,NA,NA,166,la08,0.5
1033,cet,3,1,0,NA,la08,0.5
1016,cet,3,1,1,NA,la08,0.5
1009,cet,3,1,2,NA,la08,0.5
1090,cet,4,1,3,NA,la08,0.5
978,cet,4,2,3,NA,la08,0.5
975,cet,3,1,4,NA,la08,0.5
1028,cet,4,1,5,NA,la08,0.5
991,cet,4,2,5,NA,la08,0.5
975,cet,4,3,5,NA,la08,0.5
983,cet,4,4,5,NA,la08,0.5
1182,NA,NA,NA,NA,167,la08,0.5
1235,cet,3,1,0,NA,la08,0.5
1181,cet,3,2,0,NA,la08,0.5
1187,cet,3,1,1,NA,la08,0.5
1104,cet,3,2,1,NA,la08,0.5
1119,cet,3,1,2,NA,la08,0.5
1090,cet,3,2,2,NA,la08,0.5
1122,cet,3,1,3,NA,la08,0.5
1105,cet,3,2,3,NA,la08,0.5
1096,cet,3,3,3,NA,la08,0.5
945,NA,NA,NA,NA,168,la08,0.5
931,cet,3,1,0,NA,la08,0.5
1045,cet,3,1,1,NA,la08,0.5
998,cet,3,2,1,NA,la08,0.5
921,cet,3,3,1,NA,la08,0.5
1023,NA,NA,NA,NA,169,la08,0.5
1022,cet,3,1,0,NA,la08,0.5
1017,cet,4,1,1,NA,la08,0.5
1058,cet,3,1,2,NA,la08,0.5
1002,cet,3,2,2,NA,la08,0.5
NA,cet,0,0,3,NA,la08,0.5
955,NA,NA,NA,NA,170,la08,0.5
955,cet,3,1,0,NA,la08,0.5
983,cet,3,2,0,NA,la08,0.5
946,cet,3,3,0,NA,la08,0.5
1076,NA,NA,NA,NA,171,la08,0.5
1132,cet,3,1,0,NA,la08,0.5
1024,cet,3,2,0,NA,la08,0.5
1132,cet,3,1,1,NA,la08,0.5
1112,cet,3,2,1,NA,la08,0.5
1021,cet,3,3,1,NA,la08,0.5
1050,NA,NA,NA,NA,172,la08,0.5
1030,cet,2,1,0,NA,la08,0.5
1023,cet,2,1,1,NA,la08,0.5
1111,cet,2,1,2,NA,la08,0.5
1055,cet,2,2,2,NA,la08,0.5
1114,NA,NA,NA,NA,173,la08,0.5
1175,cet,3,1,0,NA,la08,0.5
1198,cet,3,2,0,NA,la08,0.5
1127,cet,3,3,0,NA,la08,0.5
1058,NA,NA,NA,NA,174,la08,0.5
1064,cet,4,1,0,NA,la08,0.5
1063,cet,4,2,0,NA,la08,0.5
1046,cet,4,3,0,NA,la08,0.5
1068,cet,4,1,1,NA,la08,0.5
1064,cet,4,2,1,NA,la08,0.5
1062,cet,4,3,1,NA,la08,0.5
1051,cet,4,4,1,NA,la08,0.5
940,NA,NA,NA,NA,175,la08,0.5
1094,NA,NA,NA,NA,176,la08,0.5
1107,cet,3,1,0,NA,la08,0.5
1073,cet,3,2,0,NA,la08,0.5
NA,cet,0,0,1,NA,la08,0.5
1009,NA,NA,NA,NA,177,la08,0.5
1008,cet,4,1,0,NA,la08,0.5
999,cet,3,1,1,NA,la08,0.5
997,cet,4,1,2,NA,la08,0.5
1010,cet,4,1,3,NA,la08,0.5
997,cet,4,2,3,NA,la08,0.5
997,cet,4,3,3,NA,la08,0.5
1039,cet,4,4,3,NA,la08,0.5
1079,NA,NA,NA,NA,178,la08,0.5
995,cet,4,1,0,NA,la08,0.5
991,cet,4,1,1,NA,la08,0.5
988,cet,3,1,2,NA,la08,0.5
998,cet,3,1,3,NA,la08,0.5
989,cet,3,2,3,NA,la08,0.5
994,cet,3,3,3,NA,la08,0.5
1000,NA,NA,NA,NA,179,la08,0.5
999,cet,3,1,0,NA,la08,0.5
999,cet,3,1,1,NA,la08,0.5
999,cet,3,2,1,NA,la08,0.5
1068,cet,3,3,1,NA,la08,0.5
1024,NA,NA,NA,NA,180,la08,0.5
1036,cet,3,1,0,NA,la08,0.5
1020,cet,3,2,0,NA,la08,0.5
1032,cet,3,1,1,NA,la08,0.5
1051,cet,3,2,1,NA,la08,0.5
1007,cet,3,3,1,NA,la08,0.5
1040,NA,NA,NA,NA,181,la08,0.5
1038,cet,2,1,0,NA,la08,0.5
1053,cet,4,1,1,NA,la08,0.5
1063,cet,4,2,1,NA,la08,0.5
1034,cet,4,3,1,NA,la08,0.5
1059,cet,3,1,2,NA,la08,0.5
1049,cet,3,2,2,NA,la08,0.5
1090,cet,3,3,2,NA,la08,0.5
1074,NA,NA,NA,NA,182,la08,0.5
1086,cet,4,1,0,NA,la08,0.5
1071,cet,4,2,0,NA,la08,0.5
1065,cet,4,1,1,NA,la08,0.5
1054,cet,3,1,2,NA,la08,0.5
1044,cet,3,1,3,NA,la08,0.5
1056,cet,3,1,4,NA,la08,0.5
1054,cet,3,2,4,NA,la08,0.5
1067,cet,3,3,4,NA,la08,0.5
955,NA,NA,NA,NA,183,la08,0.5
1015,cet,2,1,0,NA,la08,0.5
935,cet,2,2,0,NA,la08,0.5
1093,NA,NA,NA,NA,184,la08,0.5
1117,cet,4,1,0,NA,la08,0.5
1108,cet,4,2,0,NA,la08,0.5
1094,cet,4,3,0,NA,la08,0.5
1077,cet,4,4,0,NA,la08,0.5
927,NA,NA,NA,NA,185,la08,0.5
925,cet,3,1,0,NA,la08,0.5
924,cet,2,1,1,NA,la08,0.5
923,cet,2,1,2,NA,la08,0.5
918,cet,2,1,3,NA,la08,0.5
916,cet,2,1,4,NA,la08,0.5
916,cet,2,1,5,NA,la08,0.5
916,cet,2,2,5,NA,la08,0.5
940,NA,NA,NA,NA,186,la08,0.5
938,cet,4,1,0,NA,la08,0.5
975,cet,2,1,1,NA,la08,0.5
937,cet,2,2,1,NA,la08,0.5
876,NA,NA,NA,NA,187,la08,0.5
870,cet,3,1,0,NA,la08,0.5
NA,cet,0,0,1,NA,la08,0.5
920,NA,NA,NA,NA,188,la08,0.5
914,cet,3,1,0,NA,la08,0.5
894,cet,3,1,1,NA,la08,0.5
995,cet,3,1,2,NA,la08,0.5
936,cet,3,2,2,NA,la08,0.5
879,cet,3,3,2,NA,la08,0.5
894,NA,NA,NA,NA,189,la08,0.5
961,cet,2,1,0,NA,la08,0.5
887,cet,2,2,0,NA,la08,0.5
979,NA,NA,NA,NA,190,la08,0.5
978,cet,3,1,0,NA,la08,0.5
977,cet,3,1,1,NA,la08,0.5
978,cet,2,1,2,NA,la08,0.5
992,cet,2,2,2,NA,la08,0.5
1080,NA,NA,NA,NA,191,la08,0.5
1100,cet,3,1,0,NA,la08,0.5
1137,cet,3,2,0,NA,la08,0.5
1078,cet,3,3,0,NA,la08,0.5
1083,NA,NA,NA,NA,192,la08,0.5
1082,cet,3,1,0,NA,la08,0.5
1076,cet,3,1,1,NA,la08,0.5
1057,cet,2,1,2,NA,la08,0.5
1076,cet,3,1,3,NA,la08,0.5
1129,cet,3,2,3,NA,la08,0.5
1048,cet,3,3,3,NA,la08,0.5
1145,NA,NA,NA,NA,193,la08,0.5
1098,cet,3,1,0,NA,la08,0.5
1133,cet,3,1,1,NA,la08,0.5
1083,cet,3,2,1,NA,la08,0.5
1074,cet,3,1,2,NA,la08,0.5
1066,cet,2,1,3,NA,la08,0.5
1118,cet,3,1,4,NA,la08,0.5
1056,cet,3,2,4,NA,la08,0.5
